id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.02, 'm2-1': 9.59, 'm3-1': 109.88, 'm4-1': 96.99, 'm5-1': 11.49, 'm6-1': 9.88, 'm7-1': 99.79, 'm8-1': 106.31}",1.53,0.05,1.07,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.05, 'm2-1': 10.14, 'm3-1': 107.41, 'm4-1': 104.11, 'm5-1': 11.67, 'm6-1': 9.64, 'm7-1': 97.64, 'm8-1': 104.27}",1.5750000000000002,1.07,2.12,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 1.17, 'm2-1': 9.98, 'm3-1': 109.86, 'm4-1': 98.11, 'm5-1': 9.72, 'm6-1': 10.96, 'm7-1': 105.49, 'm8-1': 100.07}",1.755,2.12,3.29,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.01, 'm2-1': 10.52, 'm3-1': 103.98, 'm4-1': 103.84, 'm5-1': 10.54, 'm6-1': 9.7, 'm7-1': 98.54, 'm8-1': 105.0}",1.5150000000000001,3.29,4.3,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 1.08, 'm2-1': 11.41, 'm3-1': 102.58, 'm4-1': 114.22, 'm5-1': 10.68, 'm6-1': 9.41, 'm7-1': 103.6, 'm8-1': 107.97}",14.115,0.289,9.699,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 1.04, 'm2-1': 11.28, 'm3-1': 102.51, 'm4-1': 99.18, 'm5-1': 10.88, 'm6-1': 10.06, 'm7-1': 94.97, 'm8-1': 111.64}",16.919999999999998,0.336,11.616,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 0.99, 'm2-1': 10.43, 'm3-1': 102.1, 'm4-1': 101.39, 'm5-1': 11.49, 'm6-1': 10.61, 'm7-1': 110.98, 'm8-1': 100.81}",17.235,0.391,11.881,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 1.06, 'm2-1': 10.39, 'm3-1': 117.16, 'm4-1': 97.28, 'm5-1': 10.55, 'm6-1': 10.08, 'm7-1': 95.68, 'm8-1': 106.36}",15.120000000000001,9.699,19.779,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 0.98, 'm2-1': 11.26, 'm3-1': 104.53, 'm4-1': 105.5, 'm5-1': 10.56, 'm6-1': 10.89, 'm7-1': 101.28, 'm8-1': 110.14}",16.89,11.616,22.875999999999998,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.1, 'm2-1': 11.44, 'm3-1': 101.96, 'm4-1': 98.69, 'm5-1': 11.25, 'm6-1': 9.3, 'm7-1': 108.28, 'm8-1': 111.81}",1.6500000000000001,4.3,5.4,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m5-1,1.51,"{'m1-1': 1.12, 'm2-1': 9.84, 'm3-1': 100.77, 'm4-1': 105.4, 'm5-1': 9.87, 'm6-1': 9.91, 'm7-1': 106.88, 'm8-1': 96.45}",14.805,11.881,21.750999999999998,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 1.01, 'm2-1': 10.67, 'm3-1': 112.32, 'm4-1': 107.19, 'm5-1': 9.89, 'm6-1': 10.02, 'm7-1': 96.12, 'm8-1': 108.6}",15.03,19.779,29.799,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 1.04, 'm2-1': 9.73, 'm3-1': 97.76, 'm4-1': 105.48, 'm5-1': 10.73, 'm6-1': 11.44, 'm7-1': 102.96, 'm8-1': 111.89}",14.595,22.875999999999998,32.605999999999995,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 1.05, 'm2-1': 9.72, 'm3-1': 108.53, 'm4-1': 95.49, 'm5-1': 10.4, 'm6-1': 9.92, 'm7-1': 112.79, 'm8-1': 101.07}",15.600000000000001,21.750999999999998,32.150999999999996,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 0.96, 'm2-1': 10.51, 'm3-1': 99.45, 'm4-1': 96.38, 'm5-1': 10.62, 'm6-1': 10.23, 'm7-1': 109.87, 'm8-1': 107.62}",15.345,29.799,40.028999999999996,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 0.94, 'm2-1': 9.64, 'm3-1': 104.49, 'm4-1': 109.6, 'm5-1': 10.87, 'm6-1': 10.94, 'm7-1': 103.97, 'm8-1': 101.25}",16.305,32.150999999999996,43.020999999999994,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m1-1,2.131,"{'m1-1': 1.04, 'm2-1': 11.11, 'm3-1': 109.57, 'm4-1': 104.47, 'm5-1': 10.38, 'm6-1': 9.84, 'm7-1': 113.57, 'm8-1': 100.14}",1.56,5.4,6.44,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 1.04, 'm2-1': 9.84, 'm3-1': 97.21, 'm4-1': 99.61, 'm5-1': 10.63, 'm6-1': 10.83, 'm7-1': 107.25, 'm8-1': 96.35}",14.76,32.605999999999995,42.446,inf,152.332,152.332
