id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 26.31, 'm2-1': 4.93, 'm3-1': 101.34, 'm4-1': 10.41, 'm5-1': 10.71, 'm6-1': 175.04, 'm7-1': 1.06, 'm8-1': 11.61}",39.464999999999996,0.022,26.331999999999997,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 26.36, 'm2-1': 5.63, 'm3-1': 111.84, 'm4-1': 9.82, 'm5-1': 10.68, 'm6-1': 147.72, 'm7-1': 1.13, 'm8-1': 10.51}",8.445,0.042,5.672,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 25.54, 'm2-1': 5.52, 'm3-1': 101.95, 'm4-1': 9.99, 'm5-1': 10.36, 'm6-1': 157.43, 'm7-1': 0.98, 'm8-1': 11.59}",152.925,0.05,102.0,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 26.88, 'm2-1': 5.18, 'm3-1': 101.8, 'm4-1': 9.62, 'm5-1': 9.91, 'm6-1': 147.88, 'm7-1': 0.99, 'm8-1': 10.37}",14.43,0.145,9.764999999999999,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 27.33, 'm2-1': 5.03, 'm3-1': 103.37, 'm4-1': 10.54, 'm5-1': 10.17, 'm6-1': 164.24, 'm7-1': 1.05, 'm8-1': 9.92}",15.254999999999999,0.323,10.493,inf,110.323,110.323
5,T6,BESTEFFORT,MISSED,m6-1,0.414,"{'m1-1': 25.35, 'm2-1': 5.27, 'm3-1': 96.25, 'm4-1': 10.53, 'm5-1': 10.7, 'm6-1': 172.4, 'm7-1': 1.03, 'm8-1': 11.25}",165.0,0.414,inf,110.414,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 26.16, 'm2-1': 5.2, 'm3-1': 111.45, 'm4-1': 10.02, 'm5-1': 10.53, 'm6-1': 157.2, 'm7-1': 1.09, 'm8-1': 10.94}",1.6350000000000002,0.419,1.5090000000000001,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 26.63, 'm2-1': 5.39, 'm3-1': 98.27, 'm4-1': 11.71, 'm5-1': 11.26, 'm6-1': 160.54, 'm7-1': 1.11, 'm8-1': 10.64}",15.96,0.425,11.065000000000001,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 24.69, 'm2-1': 5.68, 'm3-1': 105.74, 'm4-1': 10.03, 'm5-1': 10.05, 'm6-1': 148.62, 'm7-1': 1.12, 'm8-1': 11.09}",37.035000000000004,26.331999999999997,51.022,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 24.94, 'm2-1': 5.27, 'm3-1': 106.7, 'm4-1': 10.34, 'm5-1': 10.45, 'm6-1': 157.06, 'm7-1': 1.0, 'm8-1': 11.37}",7.904999999999999,5.672,10.942,inf,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 25.76, 'm2-1': 4.84, 'm3-1': 99.85, 'm4-1': 10.01, 'm5-1': 10.87, 'm6-1': 152.63, 'm7-1': 1.16, 'm8-1': 10.43}",12.840000000000003,102.0,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 26.3, 'm2-1': 4.98, 'm3-1': 103.54, 'm4-1': 11.32, 'm5-1': 10.85, 'm6-1': 167.57, 'm7-1': 0.94, 'm8-1': 11.67}",16.98,9.764999999999999,21.085,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 27.48, 'm2-1': 4.97, 'm3-1': 98.25, 'm4-1': 9.72, 'm5-1': 10.85, 'm6-1': 167.7, 'm7-1': 1.08, 'm8-1': 10.16}",16.275,10.493,21.343,inf,110.738,110.738
13,T3,BESTEFFORT,MISSED,m6-1,0.9,"{'m1-1': 28.86, 'm2-1': 5.5, 'm3-1': 100.0, 'm4-1': 11.1, 'm5-1': 10.23, 'm6-1': 169.79, 'm7-1': 1.07, 'm8-1': 10.1}",0.7290000000000063,110.414,inf,110.9,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 26.03, 'm2-1': 5.03, 'm3-1': 107.02, 'm4-1': 11.06, 'm5-1': 10.23, 'm6-1': 160.89, 'm7-1': 1.02, 'm8-1': 11.18}",1.53,1.5090000000000001,2.529,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 25.97, 'm2-1': 5.53, 'm3-1': 107.78, 'm4-1': 11.66, 'm5-1': 10.52, 'm6-1': 155.14, 'm7-1': 1.01, 'm8-1': 10.67}",16.005,11.065000000000001,21.735,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m1-1,1.488,"{'m1-1': 24.02, 'm2-1': 5.08, 'm3-1': 111.38, 'm4-1': 10.84, 'm5-1': 11.07, 'm6-1': 138.95, 'm7-1': 1.0, 'm8-1': 10.58}",36.03,51.022,75.042,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 26.19, 'm2-1': 5.21, 'm3-1': 101.77, 'm4-1': 10.0, 'm5-1': 10.82, 'm6-1': 155.58, 'm7-1': 0.94, 'm8-1': 10.58}",1.41,2.529,3.469,inf,111.609,111.609
