id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 25.92, 'm2-1': 5.12, 'm3-1': 106.48, 'm4-1': 10.76, 'm5-1': 9.84, 'm6-1': 144.16, 'm7-1': 1.01, 'm8-1': 10.21}",38.88,0.048,25.968,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 26.91, 'm2-1': 4.73, 'm3-1': 108.52, 'm4-1': 10.37, 'm5-1': 10.57, 'm6-1': 168.51, 'm7-1': 1.12, 'm8-1': 10.25}",7.095000000000001,0.076,4.806,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 27.29, 'm2-1': 5.09, 'm3-1': 109.72, 'm4-1': 11.08, 'm5-1': 9.98, 'm6-1': 165.86, 'm7-1': 1.18, 'm8-1': 9.2}",164.57999999999998,0.111,109.831,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 25.41, 'm2-1': 5.33, 'm3-1': 111.92, 'm4-1': 11.42, 'm5-1': 11.23, 'm6-1': 159.89, 'm7-1': 0.97, 'm8-1': 11.26}",17.13,0.143,11.563,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 24.78, 'm2-1': 5.42, 'm3-1': 103.95, 'm4-1': 10.36, 'm5-1': 11.56, 'm6-1': 155.9, 'm7-1': 1.1, 'm8-1': 10.94}",17.34,0.208,11.768,inf,110.208,110.208
5,T2,BESTEFFORT,MISSED,m6-1,0.213,"{'m1-1': 25.79, 'm2-1': 5.18, 'm3-1': 108.72, 'm4-1': 11.62, 'm5-1': 10.53, 'm6-1': 153.72, 'm7-1': 1.07, 'm8-1': 10.73}",165.0,0.213,inf,110.213,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 25.38, 'm2-1': 4.83, 'm3-1': 95.33, 'm4-1': 11.32, 'm5-1': 9.79, 'm6-1': 176.94, 'm7-1': 1.03, 'm8-1': 10.98}",1.545,0.852,1.8820000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 26.23, 'm2-1': 5.17, 'm3-1': 104.22, 'm4-1': 9.47, 'm5-1': 10.08, 'm6-1': 137.85, 'm7-1': 1.16, 'm8-1': 10.9}",16.35,0.868,11.768,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 25.75, 'm2-1': 5.38, 'm3-1': 101.12, 'm4-1': 11.54, 'm5-1': 10.72, 'm6-1': 159.44, 'm7-1': 1.08, 'm8-1': 10.38}",38.625,25.968,51.718,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 25.94, 'm2-1': 5.26, 'm3-1': 108.6, 'm4-1': 11.31, 'm5-1': 9.98, 'm6-1': 160.22, 'm7-1': 0.99, 'm8-1': 10.91}",7.89,4.806,10.065999999999999,inf,111.069,111.069
