id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 28.68, 'm2-1': 5.14, 'm3-1': 111.79, 'm4-1': 10.96, 'm5-1': 10.01, 'm6-1': 160.83, 'm7-1': 1.17, 'm8-1': 9.88}",43.019999999999996,0.049,28.729,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 27.07, 'm2-1': 5.35, 'm3-1': 109.46, 'm4-1': 10.79, 'm5-1': 10.02, 'm6-1': 172.95, 'm7-1': 1.09, 'm8-1': 10.42}",8.024999999999999,0.095,5.444999999999999,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 27.44, 'm2-1': 5.83, 'm3-1': 104.91, 'm4-1': 11.2, 'm5-1': 11.05, 'm6-1': 152.27, 'm7-1': 1.01, 'm8-1': 10.5}",157.365,0.098,105.008,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 26.11, 'm2-1': 5.7, 'm3-1': 106.93, 'm4-1': 9.91, 'm5-1': 10.22, 'm6-1': 157.09, 'm7-1': 1.03, 'm8-1': 10.7}",14.865,0.272,10.182,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 26.62, 'm2-1': 5.08, 'm3-1': 111.26, 'm4-1': 10.94, 'm5-1': 10.41, 'm6-1': 154.58, 'm7-1': 1.1, 'm8-1': 10.76}",15.615,0.286,10.696,inf,110.286,110.286
5,T1,BESTEFFORT,MISSED,m6-1,0.368,"{'m1-1': 26.23, 'm2-1': 5.16, 'm3-1': 109.97, 'm4-1': 10.11, 'm5-1': 10.08, 'm6-1': 151.76, 'm7-1': 0.95, 'm8-1': 11.36}",165.0,0.368,inf,110.368,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 26.79, 'm2-1': 5.33, 'm3-1': 110.88, 'm4-1': 11.18, 'm5-1': 10.76, 'm6-1': 146.22, 'm7-1': 1.09, 'm8-1': 10.97}",1.6350000000000002,0.464,1.554,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 25.62, 'm2-1': 5.45, 'm3-1': 104.56, 'm4-1': 10.46, 'm5-1': 10.74, 'm6-1': 152.39, 'm7-1': 1.0, 'm8-1': 9.77}",14.655,0.558,10.328,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 27.15, 'm2-1': 5.31, 'm3-1': 104.4, 'm4-1': 10.81, 'm5-1': 9.78, 'm6-1': 152.65, 'm7-1': 1.02, 'm8-1': 10.24}",40.724999999999994,28.729,55.879,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 28.29, 'm2-1': 4.82, 'm3-1': 103.73, 'm4-1': 10.06, 'm5-1': 10.99, 'm6-1': 175.83, 'm7-1': 1.02, 'm8-1': 10.66}",7.23,5.444999999999999,10.265,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 24.07, 'm2-1': 5.43, 'm3-1': 112.78, 'm4-1': 9.78, 'm5-1': 10.31, 'm6-1': 144.51, 'm7-1': 1.15, 'm8-1': 10.85}",1.7249999999999999,1.735,2.885,inf,111.735,111.735
11,T10,BESTEFFORT,MISSED,m3-1,1.906,"{'m1-1': 28.72, 'm2-1': 5.56, 'm3-1': 110.77, 'm4-1': 9.69, 'm5-1': 9.99, 'm6-1': 165.69, 'm7-1': 1.14, 'm8-1': 9.75}",10.347000000000016,105.008,inf,111.906,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 27.04, 'm2-1': 5.14, 'm3-1': 101.31, 'm4-1': 9.76, 'm5-1': 9.76, 'm6-1': 162.75, 'm7-1': 1.08, 'm8-1': 11.36}",14.64,10.182,19.942,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 26.28, 'm2-1': 5.5, 'm3-1': 101.84, 'm4-1': 9.77, 'm5-1': 10.7, 'm6-1': 149.11, 'm7-1': 1.13, 'm8-1': 11.68}",16.049999999999997,10.696,21.396,inf,112.054,112.054
14,T5,BESTEFFORT,MISSED,m6-1,2.158,"{'m1-1': 25.19, 'm2-1': 5.8, 'm3-1': 102.98, 'm4-1': 11.05, 'm5-1': 10.91, 'm6-1': 154.5, 'm7-1': 1.13, 'm8-1': 10.43}",2.6850000000000094,110.368,inf,112.158,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 25.0, 'm2-1': 5.16, 'm3-1': 106.7, 'm4-1': 10.69, 'm5-1': 11.46, 'm6-1': 168.43, 'm7-1': 1.06, 'm8-1': 10.97}",1.59,2.885,3.945,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m8-1,2.561,"{'m1-1': 27.47, 'm2-1': 4.92, 'm3-1': 115.68, 'm4-1': 10.2, 'm5-1': 11.07, 'm6-1': 146.68, 'm7-1': 1.15, 'm8-1': 10.57}",15.855,10.328,20.898,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 25.37, 'm2-1': 5.33, 'm3-1': 104.69, 'm4-1': 10.25, 'm5-1': 11.01, 'm6-1': 169.3, 'm7-1': 1.1, 'm8-1': 10.62}",38.055,55.879,81.249,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 27.35, 'm2-1': 5.07, 'm3-1': 98.96, 'm4-1': 9.66, 'm5-1': 11.47, 'm6-1': 169.54, 'm7-1': 1.09, 'm8-1': 11.38}",7.605,10.265,15.335,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 28.82, 'm2-1': 5.48, 'm3-1': 111.43, 'm4-1': 11.63, 'm5-1': 9.64, 'm6-1': 165.02, 'm7-1': 1.11, 'm8-1': 10.16}",1.665,3.945,5.055,inf,112.924,112.924
