id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 25.75, 'm2-1': 5.42, 'm3-1': 112.88, 'm4-1': 11.29, 'm5-1': 10.51, 'm6-1': 144.45, 'm7-1': 1.18, 'm8-1': 10.67}",38.625,0.006,25.756,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 26.14, 'm2-1': 5.55, 'm3-1': 109.72, 'm4-1': 9.62, 'm5-1': 10.78, 'm6-1': 160.33, 'm7-1': 1.15, 'm8-1': 10.54}",8.325,0.108,5.6579999999999995,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 27.87, 'm2-1': 5.06, 'm3-1': 102.94, 'm4-1': 11.11, 'm5-1': 10.92, 'm6-1': 153.55, 'm7-1': 1.06, 'm8-1': 9.36}",154.41,0.305,103.245,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 26.74, 'm2-1': 5.72, 'm3-1': 104.56, 'm4-1': 10.24, 'm5-1': 10.99, 'm6-1': 155.08, 'm7-1': 1.06, 'm8-1': 9.99}",15.36,0.46,10.700000000000001,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 24.82, 'm2-1': 5.2, 'm3-1': 110.19, 'm4-1': 11.28, 'm5-1': 9.68, 'm6-1': 170.01, 'm7-1': 1.02, 'm8-1': 10.82}",14.52,0.611,10.291,inf,110.611,110.611
5,T5,BESTEFFORT,MISSED,m6-1,0.656,"{'m1-1': 25.68, 'm2-1': 5.64, 'm3-1': 109.47, 'm4-1': 10.79, 'm5-1': 11.15, 'm6-1': 169.08, 'm7-1': 1.07, 'm8-1': 10.3}",165.0,0.656,inf,110.656,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 25.82, 'm2-1': 4.97, 'm3-1': 96.43, 'm4-1': 10.5, 'm5-1': 10.9, 'm6-1': 162.36, 'm7-1': 1.11, 'm8-1': 10.02}",1.665,0.661,1.7710000000000001,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 25.58, 'm2-1': 5.47, 'm3-1': 108.44, 'm4-1': 10.37, 'm5-1': 10.09, 'm6-1': 149.55, 'm7-1': 1.08, 'm8-1': 10.82}",16.23,0.678,11.498000000000001,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 28.2, 'm2-1': 5.54, 'm3-1': 103.64, 'm4-1': 10.6, 'm5-1': 9.72, 'm6-1': 152.63, 'm7-1': 1.13, 'm8-1': 10.74}",42.3,25.756,53.956,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 25.55, 'm2-1': 5.28, 'm3-1': 104.73, 'm4-1': 10.55, 'm5-1': 11.85, 'm6-1': 171.99, 'm7-1': 1.07, 'm8-1': 10.14}",7.92,5.6579999999999995,10.937999999999999,inf,110.99,110.99
10,T8,BESTEFFORT,MISSED,m3-1,0.993,"{'m1-1': 25.89, 'm2-1': 5.0, 'm3-1': 102.2, 'm4-1': 9.78, 'm5-1': 10.34, 'm6-1': 144.18, 'm7-1': 1.03, 'm8-1': 11.15}",11.621999999999986,103.245,inf,110.993,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 25.2, 'm2-1': 5.28, 'm3-1': 113.03, 'm4-1': 11.65, 'm5-1': 10.18, 'm6-1': 148.58, 'm7-1': 1.03, 'm8-1': 10.84}",17.475,10.700000000000001,22.35,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 25.41, 'm2-1': 5.47, 'm3-1': 113.94, 'm4-1': 11.05, 'm5-1': 10.4, 'm6-1': 145.34, 'm7-1': 1.07, 'm8-1': 9.87}",15.600000000000001,10.291,20.691000000000003,inf,111.268,111.268
13,T1,BESTEFFORT,MISSED,m6-1,1.447,"{'m1-1': 27.04, 'm2-1': 5.28, 'm3-1': 96.15, 'm4-1': 11.35, 'm5-1': 9.43, 'm6-1': 164.46, 'm7-1': 1.06, 'm8-1': 11.32}",1.1864999999999952,110.656,inf,111.447,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 25.32, 'm2-1': 5.44, 'm3-1': 114.19, 'm4-1': 10.04, 'm5-1': 11.0, 'm6-1': 159.75, 'm7-1': 0.99, 'm8-1': 9.91}",1.4849999999999999,1.7710000000000001,2.761,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 25.95, 'm2-1': 5.24, 'm3-1': 110.05, 'm4-1': 9.96, 'm5-1': 10.68, 'm6-1': 160.13, 'm7-1': 1.0, 'm8-1': 10.24}",1.5,2.761,3.761,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m8-1,1.821,"{'m1-1': 28.2, 'm2-1': 5.46, 'm3-1': 103.3, 'm4-1': 11.57, 'm5-1': 9.73, 'm6-1': 161.91, 'm7-1': 1.04, 'm8-1': 9.49}",14.235,11.498000000000001,20.988,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m1-1,1.823,"{'m1-1': 27.78, 'm2-1': 5.36, 'm3-1': 101.31, 'm4-1': 11.02, 'm5-1': 9.89, 'm6-1': 156.12, 'm7-1': 1.06, 'm8-1': 10.45}",41.67,53.956,81.736,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 25.38, 'm2-1': 5.63, 'm3-1': 110.28, 'm4-1': 9.79, 'm5-1': 10.68, 'm6-1': 170.28, 'm7-1': 1.05, 'm8-1': 11.55}",8.445,10.937999999999999,16.567999999999998,inf,111.966,111.966
19,T8,BESTEFFORT,MISSED,m3-1,2.01,"{'m1-1': 27.46, 'm2-1': 4.95, 'm3-1': 95.98, 'm4-1': 10.09, 'm5-1': 11.27, 'm6-1': 149.8, 'm7-1': 1.01, 'm8-1': 10.3}",1.5255000000000152,110.993,inf,112.01,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m4-1,2.026,"{'m1-1': 26.9, 'm2-1': 5.08, 'm3-1': 97.74, 'm4-1': 10.64, 'm5-1': 11.49, 'm6-1': 145.91, 'm7-1': 0.98, 'm8-1': 10.88}",15.96,22.35,32.99,inf,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 27.12, 'm2-1': 4.95, 'm3-1': 96.54, 'm4-1': 10.45, 'm5-1': 11.01, 'm6-1': 159.89, 'm7-1': 1.15, 'm8-1': 10.66}",16.515,20.691000000000003,31.701,inf,112.06,112.06
22,T1,BESTEFFORT,MISSED,m6-1,2.141,"{'m1-1': 26.0, 'm2-1': 5.08, 'm3-1': 107.78, 'm4-1': 10.76, 'm5-1': 9.74, 'm6-1': 151.04, 'm7-1': 1.01, 'm8-1': 10.78}",1.041000000000004,111.447,inf,112.141,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 25.28, 'm2-1': 5.49, 'm3-1': 106.04, 'm4-1': 11.1, 'm5-1': 11.6, 'm6-1': 164.85, 'm7-1': 1.08, 'm8-1': 9.91}",1.62,3.761,4.841,inf,112.185,112.185
24,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 25.69, 'm2-1': 5.08, 'm3-1': 104.03, 'm4-1': 10.61, 'm5-1': 9.18, 'm6-1': 146.97, 'm7-1': 1.11, 'm8-1': 11.39}",17.085,20.988,32.378,inf,112.212,112.212
25,T8,BESTEFFORT,COMPLETED,m1-1,2.217,"{'m1-1': 27.87, 'm2-1': 5.74, 'm3-1': 96.25, 'm4-1': 10.57, 'm5-1': 11.22, 'm6-1': 163.2, 'm7-1': 1.04, 'm8-1': 10.82}",41.805,81.736,109.60600000000001,inf,112.217,112.217
26,T5,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 25.09, 'm2-1': 5.65, 'm3-1': 103.59, 'm4-1': 11.21, 'm5-1': 10.77, 'm6-1': 155.76, 'm7-1': 1.18, 'm8-1': 10.78}",8.475000000000001,16.567999999999998,22.217999999999996,inf,112.229,112.229
27,T8,BESTEFFORT,MISSED,m3-1,2.361,"{'m1-1': 28.6, 'm2-1': 5.47, 'm3-1': 96.91, 'm4-1': 9.47, 'm5-1': 10.13, 'm6-1': 165.73, 'm7-1': 1.1, 'm8-1': 9.6}",0.5264999999999986,112.01,inf,112.361,112.361,112.361
28,T6,BESTEFFORT,COMPLETED,m4-1,2.464,"{'m1-1': 24.21, 'm2-1': 5.23, 'm3-1': 102.7, 'm4-1': 10.5, 'm5-1': 9.8, 'm6-1': 162.43, 'm7-1': 1.12, 'm8-1': 10.05}",15.75,32.99,43.49,inf,112.464,112.464
29,T10,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 28.96, 'm2-1': 5.17, 'm3-1': 103.13, 'm4-1': 10.67, 'm5-1': 10.2, 'm6-1': 166.76, 'm7-1': 1.14, 'm8-1': 10.45}",15.299999999999999,31.701,41.900999999999996,inf,112.702,112.702
30,T8,BESTEFFORT,COMPLETED,m7-1,2.853,"{'m1-1': 25.38, 'm2-1': 5.35, 'm3-1': 106.22, 'm4-1': 10.54, 'm5-1': 10.01, 'm6-1': 160.58, 'm7-1': 1.1, 'm8-1': 9.76}",1.6500000000000001,4.841,5.941000000000001,inf,112.853,112.853
31,T3,BESTEFFORT,MISSED,m6-1,2.91,"{'m1-1': 29.68, 'm2-1': 5.26, 'm3-1': 102.08, 'm4-1': 9.48, 'm5-1': 10.34, 'm6-1': 158.16, 'm7-1': 0.99, 'm8-1': 9.84}",1.1534999999999869,112.141,inf,112.91,112.91,112.91
32,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 28.5, 'm2-1': 4.95, 'm3-1': 110.2, 'm4-1': 11.35, 'm5-1': 10.49, 'm6-1': 149.37, 'm7-1': 1.09, 'm8-1': 10.56}",1.6350000000000002,5.941000000000001,7.031000000000001,inf,112.982,112.982
33,T1,BESTEFFORT,COMPLETED,m8-1,2.995,"{'m1-1': 29.12, 'm2-1': 4.95, 'm3-1': 102.51, 'm4-1': 10.94, 'm5-1': 10.85, 'm6-1': 157.74, 'm7-1': 1.07, 'm8-1': 11.6}",17.4,32.378,43.978,inf,112.995,112.995
34,T5,BESTEFFORT,MISSED,m1-1,3.067,"{'m1-1': 25.24, 'm2-1': 5.41, 'm3-1': 111.43, 'm4-1': 11.62, 'm5-1': 10.7, 'm6-1': 144.25, 'm7-1': 1.06, 'm8-1': 10.81}",5.191499999999998,109.60600000000001,inf,113.06700000000001,113.06700000000001,113.06700000000001
35,T7,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 26.22, 'm2-1': 5.34, 'm3-1': 106.53, 'm4-1': 10.06, 'm5-1': 11.14, 'm6-1': 137.92, 'm7-1': 1.11, 'm8-1': 11.25}",8.01,22.217999999999996,27.557999999999996,inf,113.176,113.176
36,T10,BESTEFFORT,MISSED,m3-1,3.207,"{'m1-1': 25.91, 'm2-1': 5.29, 'm3-1': 106.55, 'm4-1': 10.3, 'm5-1': 10.49, 'm6-1': 160.62, 'm7-1': 1.17, 'm8-1': 9.38}",1.2689999999999841,112.361,inf,113.207,113.207,113.207
37,T6,BESTEFFORT,COMPLETED,m4-1,3.239,"{'m1-1': 25.06, 'm2-1': 5.12, 'm3-1': 106.14, 'm4-1': 10.81, 'm5-1': 9.29, 'm6-1': 172.15, 'm7-1': 1.14, 'm8-1': 10.67}",16.215,43.49,54.300000000000004,inf,113.239,113.239
38,T10,BESTEFFORT,COMPLETED,m5-1,3.319,"{'m1-1': 27.99, 'm2-1': 5.33, 'm3-1': 99.14, 'm4-1': 9.61, 'm5-1': 9.36, 'm6-1': 154.03, 'm7-1': 1.16, 'm8-1': 10.84}",14.04,41.900999999999996,51.260999999999996,inf,113.319,113.319
39,T7,BESTEFFORT,MISSED,m6-1,3.347,"{'m1-1': 24.82, 'm2-1': 5.57, 'm3-1': 104.9, 'm4-1': 9.94, 'm5-1': 9.46, 'm6-1': 137.34, 'm7-1': 1.13, 'm8-1': 10.75}",0.6554999999999964,112.91,inf,113.347,113.347,113.347
40,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 26.86, 'm2-1': 5.41, 'm3-1': 104.93, 'm4-1': 10.27, 'm5-1': 10.36, 'm6-1': 150.54, 'm7-1': 1.13, 'm8-1': 10.43}",1.6949999999999998,7.031000000000001,8.161000000000001,inf,113.463,113.463
41,T5,BESTEFFORT,COMPLETED,m8-1,3.679,"{'m1-1': 29.1, 'm2-1': 5.47, 'm3-1': 108.22, 'm4-1': 10.88, 'm5-1': 10.9, 'm6-1': 156.54, 'm7-1': 1.07, 'm8-1': 9.44}",14.16,43.978,53.418,inf,113.679,113.679
42,T8,BESTEFFORT,MISSED,m1-1,3.745,"{'m1-1': 24.94, 'm2-1': 5.54, 'm3-1': 99.96, 'm4-1': 9.68, 'm5-1': 11.44, 'm6-1': 157.07, 'm7-1': 1.01, 'm8-1': 9.7}",1.016999999999996,113.06700000000001,inf,113.745,113.745,113.745
43,T10,BESTEFFORT,COMPLETED,m7-1,3.921,"{'m1-1': 29.05, 'm2-1': 5.24, 'm3-1': 104.45, 'm4-1': 9.84, 'm5-1': 10.81, 'm6-1': 146.15, 'm7-1': 1.12, 'm8-1': 10.8}",1.6800000000000002,8.161000000000001,9.281000000000002,inf,113.921,113.921
44,T10,BESTEFFORT,COMPLETED,m2-1,4.038,"{'m1-1': 26.37, 'm2-1': 5.62, 'm3-1': 110.26, 'm4-1': 10.81, 'm5-1': 10.15, 'm6-1': 148.77, 'm7-1': 1.07, 'm8-1': 10.52}",8.43,27.557999999999996,33.178,inf,114.038,114.038
