id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 26.37, 'm2-1': 5.64, 'm3-1': 105.54, 'm4-1': 9.7, 'm5-1': 10.9, 'm6-1': 168.15, 'm7-1': 0.98, 'm8-1': 11.37}",39.555,0.012,26.382,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 25.28, 'm2-1': 5.39, 'm3-1': 110.97, 'm4-1': 10.89, 'm5-1': 9.32, 'm6-1': 160.39, 'm7-1': 1.01, 'm8-1': 10.89}",8.084999999999999,0.033,5.423,inf,110.033,110.033
2,T7,BESTEFFORT,MISSED,m3-1,0.062,"{'m1-1': 24.36, 'm2-1': 5.52, 'm3-1': 114.4, 'm4-1': 10.3, 'm5-1': 10.14, 'm6-1': 160.34, 'm7-1': 1.16, 'm8-1': 10.84}",165.0,0.062,inf,110.062,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 27.44, 'm2-1': 5.45, 'm3-1': 108.76, 'm4-1': 10.98, 'm5-1': 9.68, 'm6-1': 151.89, 'm7-1': 1.01, 'm8-1': 10.9}",16.47,0.193,11.173,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 25.58, 'm2-1': 5.57, 'm3-1': 102.07, 'm4-1': 10.06, 'm5-1': 9.78, 'm6-1': 156.57, 'm7-1': 1.09, 'm8-1': 10.24}",14.669999999999998,0.343,10.123,inf,110.343,110.343
5,T3,BESTEFFORT,MISSED,m6-1,0.368,"{'m1-1': 28.24, 'm2-1': 5.06, 'm3-1': 103.0, 'm4-1': 9.9, 'm5-1': 11.47, 'm6-1': 163.76, 'm7-1': 1.04, 'm8-1': 10.7}",165.0,0.368,inf,110.368,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 26.4, 'm2-1': 5.08, 'm3-1': 105.23, 'm4-1': 9.42, 'm5-1': 9.52, 'm6-1': 150.26, 'm7-1': 1.16, 'm8-1': 11.3}",1.7399999999999998,0.396,1.556,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 25.84, 'm2-1': 5.75, 'm3-1': 115.68, 'm4-1': 10.46, 'm5-1': 10.06, 'm6-1': 144.8, 'm7-1': 1.05, 'm8-1': 10.41}",15.615,0.465,10.875,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 25.68, 'm2-1': 5.45, 'm3-1': 94.92, 'm4-1': 9.9, 'm5-1': 10.94, 'm6-1': 151.93, 'm7-1': 1.09, 'm8-1': 10.03}",38.519999999999996,26.382,52.062,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 27.84, 'm2-1': 5.16, 'm3-1': 105.89, 'm4-1': 10.29, 'm5-1': 10.74, 'm6-1': 162.05, 'm7-1': 0.98, 'm8-1': 10.84}",7.74,5.423,10.583,inf,110.56,110.56
10,T2,BESTEFFORT,MISSED,m3-1,0.707,"{'m1-1': 27.2, 'm2-1': 5.25, 'm3-1': 111.44, 'm4-1': 10.99, 'm5-1': 10.95, 'm6-1': 154.78, 'm7-1': 1.05, 'm8-1': 9.86}",0.967499999999994,110.062,inf,110.707,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 28.54, 'm2-1': 4.86, 'm3-1': 101.16, 'm4-1': 9.8, 'm5-1': 10.95, 'm6-1': 156.55, 'm7-1': 1.07, 'm8-1': 9.74}",14.700000000000001,11.173,20.973,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 27.66, 'm2-1': 5.32, 'm3-1': 109.8, 'm4-1': 9.36, 'm5-1': 10.19, 'm6-1': 155.9, 'm7-1': 1.08, 'm8-1': 10.67}",15.285,10.123,20.313,inf,110.741,110.741
13,T9,BESTEFFORT,MISSED,m6-1,0.923,"{'m1-1': 25.72, 'm2-1': 5.15, 'm3-1': 94.52, 'm4-1': 10.67, 'm5-1': 10.48, 'm6-1': 146.08, 'm7-1': 0.97, 'm8-1': 9.83}",0.8325000000000102,110.368,inf,110.923,110.923,110.923
