id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 24.98, 'm2-1': 5.2, 'm3-1': 105.5, 'm4-1': 11.18, 'm5-1': 10.06, 'm6-1': 152.9, 'm7-1': 1.0, 'm8-1': 11.49}",37.47,0.015,24.995,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 27.76, 'm2-1': 5.52, 'm3-1': 107.02, 'm4-1': 11.36, 'm5-1': 10.17, 'm6-1': 159.88, 'm7-1': 0.96, 'm8-1': 10.08}",8.28,0.51,6.029999999999999,inf,110.51,110.51
2,T1,BESTEFFORT,MISSED,m3-1,0.585,"{'m1-1': 27.76, 'm2-1': 5.39, 'm3-1': 112.32, 'm4-1': 11.49, 'm5-1': 10.2, 'm6-1': 173.13, 'm7-1': 1.04, 'm8-1': 11.02}",165.0,0.585,inf,110.585,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 25.64, 'm2-1': 5.42, 'm3-1': 105.53, 'm4-1': 9.97, 'm5-1': 10.02, 'm6-1': 154.52, 'm7-1': 1.14, 'm8-1': 10.04}",14.955000000000002,0.659,10.629000000000001,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 25.43, 'm2-1': 5.07, 'm3-1': 107.29, 'm4-1': 10.96, 'm5-1': 10.64, 'm6-1': 149.19, 'm7-1': 1.16, 'm8-1': 9.9}",15.96,0.717,11.357000000000001,inf,110.717,110.717
5,T3,BESTEFFORT,MISSED,m6-1,0.738,"{'m1-1': 29.25, 'm2-1': 5.2, 'm3-1': 95.06, 'm4-1': 11.03, 'm5-1': 10.52, 'm6-1': 167.29, 'm7-1': 1.06, 'm8-1': 11.25}",165.0,0.738,inf,110.738,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 27.87, 'm2-1': 5.74, 'm3-1': 103.51, 'm4-1': 10.32, 'm5-1': 10.45, 'm6-1': 160.91, 'm7-1': 1.13, 'm8-1': 11.14}",1.6949999999999998,0.883,2.013,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 28.64, 'm2-1': 5.59, 'm3-1': 105.96, 'm4-1': 10.13, 'm5-1': 10.23, 'm6-1': 149.78, 'm7-1': 1.0, 'm8-1': 10.61}",15.915,0.952,11.562,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 26.25, 'm2-1': 5.03, 'm3-1': 111.59, 'm4-1': 10.7, 'm5-1': 10.56, 'm6-1': 164.63, 'm7-1': 1.04, 'm8-1': 9.48}",39.375,24.995,51.245000000000005,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 24.81, 'm2-1': 5.4, 'm3-1': 99.61, 'm4-1': 11.22, 'm5-1': 10.49, 'm6-1': 158.3, 'm7-1': 1.1, 'm8-1': 10.08}",8.100000000000001,6.029999999999999,11.43,inf,111.069,111.069
10,T6,BESTEFFORT,MISSED,m3-1,1.086,"{'m1-1': 27.58, 'm2-1': 5.23, 'm3-1': 98.02, 'm4-1': 10.0, 'm5-1': 10.59, 'm6-1': 169.6, 'm7-1': 0.99, 'm8-1': 10.29}",0.7515000000000072,110.585,inf,111.086,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 27.82, 'm2-1': 5.68, 'm3-1': 110.35, 'm4-1': 9.71, 'm5-1': 10.4, 'm6-1': 141.49, 'm7-1': 0.99, 'm8-1': 10.96}",14.565000000000001,10.629000000000001,20.339000000000002,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 24.18, 'm2-1': 5.31, 'm3-1': 107.57, 'm4-1': 9.68, 'm5-1': 10.69, 'm6-1': 140.43, 'm7-1': 1.11, 'm8-1': 10.27}",16.035,11.357000000000001,22.047,inf,111.405,111.405
13,T3,BESTEFFORT,MISSED,m6-1,1.537,"{'m1-1': 29.73, 'm2-1': 4.97, 'm3-1': 107.54, 'm4-1': 10.6, 'm5-1': 10.37, 'm6-1': 157.21, 'm7-1': 1.08, 'm8-1': 10.74}",1.19850000000001,110.738,inf,111.537,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m7-1,1.624,"{'m1-1': 23.82, 'm2-1': 5.34, 'm3-1': 103.06, 'm4-1': 11.05, 'm5-1': 10.65, 'm6-1': 139.09, 'm7-1': 1.08, 'm8-1': 9.89}",1.62,2.013,3.093,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m8-1,1.628,"{'m1-1': 24.91, 'm2-1': 4.88, 'm3-1': 104.79, 'm4-1': 11.12, 'm5-1': 9.84, 'm6-1': 151.2, 'm7-1': 1.13, 'm8-1': 10.14}",15.21,11.562,21.701999999999998,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 24.59, 'm2-1': 5.01, 'm3-1': 108.09, 'm4-1': 10.8, 'm5-1': 10.32, 'm6-1': 161.73, 'm7-1': 1.16, 'm8-1': 10.97}",36.885,51.245000000000005,75.83500000000001,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m2-1,1.768,"{'m1-1': 24.41, 'm2-1': 5.2, 'm3-1': 98.09, 'm4-1': 11.13, 'm5-1': 9.26, 'm6-1': 165.36, 'm7-1': 1.1, 'm8-1': 11.16}",7.800000000000001,11.43,16.63,inf,111.768,111.768
18,T7,BESTEFFORT,MISSED,m3-1,1.807,"{'m1-1': 25.45, 'm2-1': 5.06, 'm3-1': 103.48, 'm4-1': 11.05, 'm5-1': 10.83, 'm6-1': 144.23, 'm7-1': 1.0, 'm8-1': 10.19}",1.0815000000000055,111.086,inf,111.807,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m7-1,2.043,"{'m1-1': 25.65, 'm2-1': 5.46, 'm3-1': 103.8, 'm4-1': 10.63, 'm5-1': 10.79, 'm6-1': 145.31, 'm7-1': 1.16, 'm8-1': 10.65}",1.7399999999999998,3.093,4.253,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m4-1,2.098,"{'m1-1': 25.37, 'm2-1': 5.11, 'm3-1': 105.71, 'm4-1': 9.33, 'm5-1': 10.15, 'm6-1': 169.42, 'm7-1': 0.98, 'm8-1': 10.64}",13.995000000000001,20.339000000000002,29.669000000000004,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m5-1,2.134,"{'m1-1': 25.5, 'm2-1': 4.96, 'm3-1': 106.24, 'm4-1': 9.28, 'm5-1': 11.38, 'm6-1': 148.02, 'm7-1': 1.08, 'm8-1': 11.0}",17.07,22.047,33.427,inf,112.134,112.134
22,T1,BESTEFFORT,MISSED,m6-1,2.192,"{'m1-1': 25.76, 'm2-1': 4.77, 'm3-1': 107.81, 'm4-1': 10.36, 'm5-1': 9.94, 'm6-1': 159.57, 'm7-1': 1.05, 'm8-1': 10.12}",0.9825000000000017,111.537,inf,112.19200000000001,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 28.77, 'm2-1': 5.17, 'm3-1': 102.58, 'm4-1': 10.69, 'm5-1': 9.31, 'm6-1': 158.5, 'm7-1': 0.94, 'm8-1': 10.12}",1.41,4.253,5.193,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m8-1,2.537,"{'m1-1': 25.09, 'm2-1': 5.28, 'm3-1': 111.55, 'm4-1': 10.4, 'm5-1': 9.85, 'm6-1': 144.54, 'm7-1': 1.06, 'm8-1': 10.78}",16.169999999999998,21.701999999999998,32.482,inf,112.537,112.537
