id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 26.64, 'm2-1': 5.41, 'm3-1': 94.68, 'm4-1': 11.1, 'm5-1': 11.32, 'm6-1': 149.64, 'm7-1': 0.99, 'm8-1': 10.54}",39.96,0.044,26.684,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 28.83, 'm2-1': 5.4, 'm3-1': 109.87, 'm4-1': 9.55, 'm5-1': 10.26, 'm6-1': 142.15, 'm7-1': 1.11, 'm8-1': 11.07}",8.100000000000001,0.094,5.494000000000001,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 25.92, 'm2-1': 5.53, 'm3-1': 94.36, 'm4-1': 10.3, 'm5-1': 10.02, 'm6-1': 170.46, 'm7-1': 0.99, 'm8-1': 10.51}",141.54,0.121,94.481,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 23.47, 'm2-1': 4.74, 'm3-1': 109.65, 'm4-1': 11.17, 'm5-1': 11.23, 'm6-1': 163.5, 'm7-1': 1.02, 'm8-1': 10.53}",16.755,0.15,11.32,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 26.53, 'm2-1': 4.97, 'm3-1': 116.08, 'm4-1': 10.84, 'm5-1': 10.43, 'm6-1': 147.57, 'm7-1': 1.06, 'm8-1': 10.66}",15.645,0.184,10.613999999999999,inf,110.184,110.184
5,T9,BESTEFFORT,MISSED,m6-1,0.216,"{'m1-1': 28.96, 'm2-1': 5.06, 'm3-1': 97.85, 'm4-1': 9.27, 'm5-1': 10.54, 'm6-1': 157.83, 'm7-1': 0.99, 'm8-1': 9.94}",165.0,0.216,inf,110.216,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 23.24, 'm2-1': 4.72, 'm3-1': 109.06, 'm4-1': 9.97, 'm5-1': 10.56, 'm6-1': 166.87, 'm7-1': 1.07, 'm8-1': 10.23}",1.605,0.245,1.315,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 28.75, 'm2-1': 5.08, 'm3-1': 110.78, 'm4-1': 9.84, 'm5-1': 11.08, 'm6-1': 164.29, 'm7-1': 1.1, 'm8-1': 10.2}",15.299999999999999,0.631,10.831,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 26.34, 'm2-1': 5.38, 'm3-1': 105.26, 'm4-1': 9.91, 'm5-1': 10.28, 'm6-1': 167.47, 'm7-1': 1.1, 'm8-1': 10.28}",39.51,26.684,53.024,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 28.52, 'm2-1': 4.79, 'm3-1': 105.59, 'm4-1': 9.55, 'm5-1': 10.31, 'm6-1': 166.38, 'm7-1': 1.08, 'm8-1': 11.07}",7.1850000000000005,5.494000000000001,10.284,inf,110.646,110.646
10,T5,BESTEFFORT,MISSED,m3-1,0.669,"{'m1-1': 27.16, 'm2-1': 5.63, 'm3-1': 103.93, 'm4-1': 11.26, 'm5-1': 11.25, 'm6-1': 166.51, 'm7-1': 1.16, 'm8-1': 10.37}",24.282000000000004,94.481,inf,110.669,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 26.69, 'm2-1': 5.12, 'm3-1': 102.47, 'm4-1': 10.43, 'm5-1': 10.69, 'm6-1': 174.55, 'm7-1': 0.95, 'm8-1': 10.15}",15.645,11.32,21.75,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 28.67, 'm2-1': 5.53, 'm3-1': 100.27, 'm4-1': 10.28, 'm5-1': 10.65, 'm6-1': 167.86, 'm7-1': 1.11, 'm8-1': 10.06}",15.975000000000001,10.613999999999999,21.264,inf,110.756,110.756
13,T2,BESTEFFORT,MISSED,m6-1,0.874,"{'m1-1': 25.47, 'm2-1': 4.6, 'm3-1': 111.45, 'm4-1': 10.62, 'm5-1': 11.34, 'm6-1': 158.05, 'm7-1': 1.0, 'm8-1': 11.14}",0.9870000000000019,110.216,inf,110.874,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 26.61, 'm2-1': 5.27, 'm3-1': 100.4, 'm4-1': 9.79, 'm5-1': 10.83, 'm6-1': 156.5, 'm7-1': 1.07, 'm8-1': 10.21}",1.605,1.315,2.385,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m7-1,1.477,"{'m1-1': 28.98, 'm2-1': 5.32, 'm3-1': 105.91, 'm4-1': 10.73, 'm5-1': 10.84, 'm6-1': 144.38, 'm7-1': 1.13, 'm8-1': 10.65}",1.6949999999999998,2.385,3.5149999999999997,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 25.52, 'm2-1': 5.47, 'm3-1': 93.75, 'm4-1': 9.88, 'm5-1': 10.16, 'm6-1': 175.31, 'm7-1': 0.98, 'm8-1': 10.64}",15.96,10.831,21.471,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 26.99, 'm2-1': 4.85, 'm3-1': 105.81, 'm4-1': 10.83, 'm5-1': 11.57, 'm6-1': 172.28, 'm7-1': 1.14, 'm8-1': 10.49}",40.485,53.024,80.014,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m2-1,1.603,"{'m1-1': 27.03, 'm2-1': 4.98, 'm3-1': 95.68, 'm4-1': 10.68, 'm5-1': 9.92, 'm6-1': 153.83, 'm7-1': 0.99, 'm8-1': 11.04}",7.470000000000001,10.284,15.264000000000001,inf,111.603,111.603
19,T2,BESTEFFORT,MISSED,m3-1,1.79,"{'m1-1': 25.47, 'm2-1': 4.6, 'm3-1': 102.57, 'm4-1': 11.5, 'm5-1': 10.72, 'm6-1': 153.86, 'm7-1': 1.03, 'm8-1': 11.38}",1.681500000000014,110.669,inf,111.79,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 27.35, 'm2-1': 5.15, 'm3-1': 99.02, 'm4-1': 11.02, 'm5-1': 10.83, 'm6-1': 148.27, 'm7-1': 0.99, 'm8-1': 10.82}",16.53,21.75,32.769999999999996,inf,111.899,111.899
