id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 10.74, 'm2-1': 0.92, 'm3-1': 110.84, 'm4-1': 1.05, 'm5-1': 9.7, 'm6-1': 105.46, 'm7-1': 104.29, 'm8-1': 1.14}",1.3800000000000001,0.015,0.935,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m8-1,0.51,"{'m1-1': 11.07, 'm2-1': 1.13, 'm3-1': 101.62, 'm4-1': 1.1, 'm5-1': 10.54, 'm6-1': 97.77, 'm7-1': 99.22, 'm8-1': 1.06}",1.59,0.51,1.57,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 11.12, 'm2-1': 1.13, 'm3-1': 105.48, 'm4-1': 1.16, 'm5-1': 9.82, 'm6-1': 99.35, 'm7-1': 104.52, 'm8-1': 1.08}",1.7399999999999998,0.585,1.7449999999999999,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 10.3, 'm2-1': 0.98, 'm3-1': 110.88, 'm4-1': 0.97, 'm5-1': 11.28, 'm6-1': 97.22, 'm7-1': 103.79, 'm8-1': 1.01}",1.47,0.935,1.915,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 10.75, 'm2-1': 1.05, 'm3-1': 106.76, 'm4-1': 1.05, 'm5-1': 11.04, 'm6-1': 111.73, 'm7-1': 106.27, 'm8-1': 1.1}",1.6500000000000001,1.57,2.67,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 11.49, 'm2-1': 1.11, 'm3-1': 95.15, 'm4-1': 1.02, 'm5-1': 11.43, 'm6-1': 103.07, 'm7-1': 109.72, 'm8-1': 0.94}",1.53,1.7449999999999999,2.7649999999999997,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 10.55, 'm2-1': 0.98, 'm3-1': 110.87, 'm4-1': 1.08, 'm5-1': 9.99, 'm6-1': 106.08, 'm7-1': 110.36, 'm8-1': 0.98}",1.47,1.915,2.895,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 11.36, 'm2-1': 1.08, 'm3-1': 101.39, 'm4-1': 1.16, 'm5-1': 10.55, 'm6-1': 96.65, 'm7-1': 106.84, 'm8-1': 1.02}",1.53,2.67,3.69,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m4-1,2.301,"{'m1-1': 11.25, 'm2-1': 1.14, 'm3-1': 98.06, 'm4-1': 1.0, 'm5-1': 10.17, 'm6-1': 96.5, 'm7-1': 112.94, 'm8-1': 1.12}",1.5,2.7649999999999997,3.7649999999999997,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 9.84, 'm2-1': 0.96, 'm3-1': 93.6, 'm4-1': 1.01, 'm5-1': 10.96, 'm6-1': 109.05, 'm7-1': 106.24, 'm8-1': 1.07}",1.44,2.895,3.855,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m8-1,2.742,"{'m1-1': 10.51, 'm2-1': 1.09, 'm3-1': 103.74, 'm4-1': 1.11, 'm5-1': 10.23, 'm6-1': 108.59, 'm7-1': 116.74, 'm8-1': 0.95}",1.4249999999999998,3.69,4.64,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m2-1,3.409,"{'m1-1': 10.55, 'm2-1': 0.95, 'm3-1': 110.04, 'm4-1': 1.12, 'm5-1': 9.81, 'm6-1': 106.8, 'm7-1': 102.22, 'm8-1': 1.11}",1.4249999999999998,3.855,4.805,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m4-1,3.5,"{'m1-1': 11.28, 'm2-1': 0.98, 'm3-1': 98.96, 'm4-1': 1.03, 'm5-1': 11.46, 'm6-1': 97.44, 'm7-1': 112.39, 'm8-1': 0.99}",1.545,3.7649999999999997,4.795,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m8-1,3.595,"{'m1-1': 10.64, 'm2-1': 1.06, 'm3-1': 95.77, 'm4-1': 1.14, 'm5-1': 10.03, 'm6-1': 100.91, 'm7-1': 96.11, 'm8-1': 1.04}",1.56,4.64,5.68,inf,153.595,153.595
