id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 10.54, 'm2-1': 1.08, 'm3-1': 110.28, 'm4-1': 0.99, 'm5-1': 9.52, 'm6-1': 98.67, 'm7-1': 95.04, 'm8-1': 0.99}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 10.2, 'm2-1': 1.05, 'm3-1': 98.32, 'm4-1': 1.07, 'm5-1': 10.47, 'm6-1': 111.75, 'm7-1': 104.2, 'm8-1': 0.98}",1.605,0.526,1.596,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 11.02, 'm2-1': 0.98, 'm3-1': 105.37, 'm4-1': 1.1, 'm5-1': 11.14, 'm6-1': 99.09, 'm7-1': 113.62, 'm8-1': 1.09}",1.6350000000000002,0.621,1.711,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 10.38, 'm2-1': 1.08, 'm3-1': 110.72, 'm4-1': 1.04, 'm5-1': 11.52, 'm6-1': 99.55, 'm7-1': 101.43, 'm8-1': 1.07}",1.62,1.33,2.41,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 9.99, 'm2-1': 1.04, 'm3-1': 96.56, 'm4-1': 0.99, 'm5-1': 11.29, 'm6-1': 96.97, 'm7-1': 110.57, 'm8-1': 1.04}",1.4849999999999999,1.596,2.5860000000000003,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 10.67, 'm2-1': 0.96, 'm3-1': 97.33, 'm4-1': 1.03, 'm5-1': 10.56, 'm6-1': 110.0, 'm7-1': 111.23, 'm8-1': 1.01}",1.5150000000000001,1.711,2.721,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 9.55, 'm2-1': 1.02, 'm3-1': 96.05, 'm4-1': 1.07, 'm5-1': 10.2, 'm6-1': 99.53, 'm7-1': 97.8, 'm8-1': 1.12}",1.53,2.41,3.43,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 10.32, 'm2-1': 1.1, 'm3-1': 106.31, 'm4-1': 0.98, 'm5-1': 11.35, 'm6-1': 93.06, 'm7-1': 106.46, 'm8-1': 1.08}",1.47,2.5860000000000003,3.5660000000000003,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 10.16, 'm2-1': 0.98, 'm3-1': 103.76, 'm4-1': 1.09, 'm5-1': 11.25, 'm6-1': 116.16, 'm7-1': 95.52, 'm8-1': 1.0}",1.5,2.721,3.721,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 10.6, 'm2-1': 1.05, 'm3-1': 97.79, 'm4-1': 1.0, 'm5-1': 10.27, 'm6-1': 106.37, 'm7-1': 105.36, 'm8-1': 0.97}",1.5750000000000002,3.43,4.48,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m4-1,2.563,"{'m1-1': 10.18, 'm2-1': 1.07, 'm3-1': 103.26, 'm4-1': 1.15, 'm5-1': 9.99, 'm6-1': 100.83, 'm7-1': 105.49, 'm8-1': 1.14}",1.7249999999999999,3.5660000000000003,4.716,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 10.45, 'm2-1': 1.13, 'm3-1': 102.13, 'm4-1': 1.04, 'm5-1': 10.43, 'm6-1': 99.11, 'm7-1': 105.57, 'm8-1': 1.0}",1.5,3.721,4.721,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 11.16, 'm2-1': 0.98, 'm3-1': 109.89, 'm4-1': 1.12, 'm5-1': 10.78, 'm6-1': 95.68, 'm7-1': 104.82, 'm8-1': 0.95}",1.47,4.48,5.460000000000001,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m4-1,3.218,"{'m1-1': 9.8, 'm2-1': 1.06, 'm3-1': 99.11, 'm4-1': 1.04, 'm5-1': 11.39, 'm6-1': 102.64, 'm7-1': 96.71, 'm8-1': 1.05}",1.56,4.716,5.756,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m8-1,3.283,"{'m1-1': 10.99, 'm2-1': 1.0, 'm3-1': 106.76, 'm4-1': 1.09, 'm5-1': 10.29, 'm6-1': 111.8, 'm7-1': 94.88, 'm8-1': 1.12}",1.6800000000000002,4.721,5.841,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m2-1,3.37,"{'m1-1': 10.05, 'm2-1': 0.96, 'm3-1': 105.17, 'm4-1': 1.16, 'm5-1': 10.3, 'm6-1': 116.6, 'm7-1': 99.95, 'm8-1': 1.03}",1.44,5.460000000000001,6.420000000000001,inf,153.37,153.37
