id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,1.286,"{'m1-1': 1.16, 'm2-1': 118.29, 'm3-1': 138.93, 'm4-1': 1.04, 'm5-1': 153.46, 'm6-1': 1.1, 'm7-1': 5.49, 'm8-1': 162.74}",1.56,1.286,2.326,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 1.03, 'm2-1': 99.57, 'm3-1': 156.19, 'm4-1': 1.08, 'm5-1': 169.11, 'm6-1': 1.0, 'm7-1': 4.94, 'm8-1': 162.99}",1.545,2.496,3.526,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 0.93, 'm2-1': 96.87, 'm3-1': 144.22, 'm4-1': 1.01, 'm5-1': 146.57, 'm6-1': 0.96, 'm7-1': 5.18, 'm8-1': 156.28}",1.395,5.094,6.024,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 1.14, 'm2-1': 102.67, 'm3-1': 141.85, 'm4-1': 1.01, 'm5-1': 158.45, 'm6-1': 1.19, 'm7-1': 5.61, 'm8-1': 157.22}",1.5150000000000001,5.259,6.269,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 1.16, 'm2-1': 105.44, 'm3-1': 165.06, 'm4-1': 1.09, 'm5-1': 166.64, 'm6-1': 1.08, 'm7-1': 4.92, 'm8-1': 145.68}",1.62,6.215,7.295,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 1.05, 'm2-1': 111.16, 'm3-1': 162.49, 'm4-1': 1.09, 'm5-1': 154.68, 'm6-1': 1.1, 'm7-1': 5.49, 'm8-1': 170.5}",1.5750000000000002,7.124,8.174,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m4-1,7.929,"{'m1-1': 1.06, 'm2-1': 117.54, 'm3-1': 163.1, 'm4-1': 1.16, 'm5-1': 163.1, 'm6-1': 1.06, 'm7-1': 4.98, 'm8-1': 145.33}",1.7399999999999998,7.929,9.089,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 1.16, 'm2-1': 101.15, 'm3-1': 152.82, 'm4-1': 1.11, 'm5-1': 156.0, 'm6-1': 1.12, 'm7-1': 5.46, 'm8-1': 158.46}",1.6800000000000002,8.6,9.719999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 1.02, 'm2-1': 96.94, 'm3-1': 167.69, 'm4-1': 0.99, 'm5-1': 149.12, 'm6-1': 0.93, 'm7-1': 5.21, 'm8-1': 160.44}",1.53,9.265,10.285,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 1.08, 'm2-1': 94.52, 'm3-1': 147.34, 'm4-1': 0.99, 'm5-1': 156.71, 'm6-1': 1.16, 'm7-1': 5.73, 'm8-1': 172.63}",1.62,11.812,12.892,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m6-1,11.911,"{'m1-1': 1.08, 'm2-1': 102.26, 'm3-1': 148.98, 'm4-1': 1.02, 'm5-1': 155.61, 'm6-1': 1.16, 'm7-1': 4.68, 'm8-1': 163.66}",1.7399999999999998,11.911,13.071,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m4-1,12.282,"{'m1-1': 1.02, 'm2-1': 104.06, 'm3-1': 174.17, 'm4-1': 0.98, 'm5-1': 169.59, 'm6-1': 1.04, 'm7-1': 5.36, 'm8-1': 145.81}",1.47,12.282,13.262,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m4-1,13.271,"{'m1-1': 1.09, 'm2-1': 101.13, 'm3-1': 150.16, 'm4-1': 0.95, 'm5-1': 169.88, 'm6-1': 1.04, 'm7-1': 5.29, 'm8-1': 158.44}",1.4249999999999998,13.271,14.221,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 1.14, 'm2-1': 99.56, 'm3-1': 150.76, 'm4-1': 1.03, 'm5-1': 160.6, 'm6-1': 1.17, 'm7-1': 5.24, 'm8-1': 157.17}",1.71,14.929,16.069,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m1-1,18.364,"{'m1-1': 1.12, 'm2-1': 106.43, 'm3-1': 168.59, 'm4-1': 1.07, 'm5-1': 147.97, 'm6-1': 0.94, 'm7-1': 5.01, 'm8-1': 161.52}",1.6800000000000002,18.364,19.484,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 1.11, 'm2-1': 103.76, 'm3-1': 145.8, 'm4-1': 1.05, 'm5-1': 150.54, 'm6-1': 1.04, 'm7-1': 5.01, 'm8-1': 156.21}",1.5750000000000002,18.38,19.43,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m6-1,18.779,"{'m1-1': 1.04, 'm2-1': 100.91, 'm3-1': 152.56, 'm4-1': 1.05, 'm5-1': 160.12, 'm6-1': 1.06, 'm7-1': 4.72, 'm8-1': 165.33}",1.59,18.779,19.839,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m6-1,20.415,"{'m1-1': 1.07, 'm2-1': 104.34, 'm3-1': 143.09, 'm4-1': 0.97, 'm5-1': 142.67, 'm6-1': 1.03, 'm7-1': 5.48, 'm8-1': 160.18}",1.545,20.415,21.445,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m1-1,20.889,"{'m1-1': 1.03, 'm2-1': 115.18, 'm3-1': 147.07, 'm4-1': 1.0, 'm5-1': 148.05, 'm6-1': 1.12, 'm7-1': 5.65, 'm8-1': 157.46}",1.545,20.889,21.919,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m4-1,21.243,"{'m1-1': 1.01, 'm2-1': 97.93, 'm3-1': 153.63, 'm4-1': 0.98, 'm5-1': 159.51, 'm6-1': 0.99, 'm7-1': 5.7, 'm8-1': 171.22}",1.47,21.243,22.223,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m6-1,22.2,"{'m1-1': 1.07, 'm2-1': 106.65, 'm3-1': 160.47, 'm4-1': 1.08, 'm5-1': 164.42, 'm6-1': 1.14, 'm7-1': 5.18, 'm8-1': 151.74}",1.71,22.2,23.34,inf,132.2,132.2
