id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.124,"{'m1-1': 0.93, 'm2-1': 110.58, 'm3-1': 154.48, 'm4-1': 1.12, 'm5-1': 151.83, 'm6-1': 1.0, 'm7-1': 5.13, 'm8-1': 152.8}",1.5,0.124,1.124,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m4-1,0.332,"{'m1-1': 1.14, 'm2-1': 102.9, 'm3-1': 143.31, 'm4-1': 1.02, 'm5-1': 161.69, 'm6-1': 1.18, 'm7-1': 4.9, 'm8-1': 157.31}",1.53,0.332,1.352,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m1-1,0.62,"{'m1-1': 1.12, 'm2-1': 99.24, 'm3-1': 160.31, 'm4-1': 1.06, 'm5-1': 167.66, 'm6-1': 0.99, 'm7-1': 5.27, 'm8-1': 170.33}",1.6800000000000002,0.62,1.7400000000000002,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 0.98, 'm2-1': 95.46, 'm3-1': 165.57, 'm4-1': 1.0, 'm5-1': 163.39, 'm6-1': 1.04, 'm7-1': 5.0, 'm8-1': 155.41}",1.47,1.928,2.908,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 1.18, 'm2-1': 113.7, 'm3-1': 148.54, 'm4-1': 1.06, 'm5-1': 144.4, 'm6-1': 1.01, 'm7-1': 5.39, 'm8-1': 162.82}",1.5150000000000001,3.434,4.444,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 1.12, 'm2-1': 99.82, 'm3-1': 174.6, 'm4-1': 1.05, 'm5-1': 167.92, 'm6-1': 1.01, 'm7-1': 5.08, 'm8-1': 143.95}",1.5750000000000002,3.68,4.73,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 1.12, 'm2-1': 100.84, 'm3-1': 162.84, 'm4-1': 1.12, 'm5-1': 164.57, 'm6-1': 0.98, 'm7-1': 4.94, 'm8-1': 167.28}",1.6800000000000002,3.959,5.079000000000001,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m6-1,4.651,"{'m1-1': 1.15, 'm2-1': 104.22, 'm3-1': 150.04, 'm4-1': 1.07, 'm5-1': 155.0, 'm6-1': 1.08, 'm7-1': 5.73, 'm8-1': 153.01}",1.62,4.651,5.731,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m4-1,4.847,"{'m1-1': 0.99, 'm2-1': 105.95, 'm3-1': 149.29, 'm4-1': 1.17, 'm5-1': 138.04, 'm6-1': 0.99, 'm7-1': 5.28, 'm8-1': 152.72}",1.755,4.847,6.017,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 1.14, 'm2-1': 109.46, 'm3-1': 145.9, 'm4-1': 1.1, 'm5-1': 156.07, 'm6-1': 1.13, 'm7-1': 5.25, 'm8-1': 163.29}",1.71,5.6,6.739999999999999,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m4-1,7.069,"{'m1-1': 1.08, 'm2-1': 108.79, 'm3-1': 171.1, 'm4-1': 1.03, 'm5-1': 154.11, 'm6-1': 1.16, 'm7-1': 4.97, 'm8-1': 174.02}",1.545,7.069,8.099,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m6-1,7.122,"{'m1-1': 1.14, 'm2-1': 97.48, 'm3-1': 168.74, 'm4-1': 1.03, 'm5-1': 153.83, 'm6-1': 1.04, 'm7-1': 5.39, 'm8-1': 170.91}",1.56,7.122,8.161999999999999,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 1.06, 'm2-1': 110.9, 'm3-1': 162.55, 'm4-1': 1.07, 'm5-1': 141.39, 'm6-1': 1.03, 'm7-1': 4.74, 'm8-1': 167.02}",1.59,7.41,8.47,inf,117.41,117.41
