id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 1.16, 'm2-1': 110.99, 'm3-1': 169.59, 'm4-1': 1.1, 'm5-1': 152.29, 'm6-1': 1.14, 'm7-1': 5.28, 'm8-1': 162.99}",1.71,0.21,1.3499999999999999,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.01, 'm2-1': 103.96, 'm3-1': 170.3, 'm4-1': 1.05, 'm5-1': 166.61, 'm6-1': 1.05, 'm7-1': 4.99, 'm8-1': 162.59}",1.5150000000000001,0.479,1.4889999999999999,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m4-1,2.713,"{'m1-1': 1.06, 'm2-1': 113.65, 'm3-1': 168.6, 'm4-1': 1.11, 'm5-1': 153.76, 'm6-1': 1.03, 'm7-1': 5.52, 'm8-1': 164.69}",1.665,2.713,3.8230000000000004,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 1.06, 'm2-1': 106.56, 'm3-1': 148.54, 'm4-1': 1.11, 'm5-1': 154.57, 'm6-1': 1.01, 'm7-1': 5.12, 'm8-1': 170.67}",1.5150000000000001,3.454,4.464,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 1.0, 'm2-1': 117.93, 'm3-1': 138.54, 'm4-1': 1.11, 'm5-1': 167.11, 'm6-1': 1.13, 'm7-1': 5.82, 'm8-1': 168.24}",1.665,6.34,7.45,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 1.01, 'm2-1': 104.47, 'm3-1': 159.04, 'm4-1': 0.97, 'm5-1': 163.94, 'm6-1': 1.02, 'm7-1': 5.05, 'm8-1': 166.88}",1.53,6.441,7.461,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m1-1,7.163,"{'m1-1': 1.0, 'm2-1': 101.44, 'm3-1': 166.4, 'm4-1': 1.17, 'm5-1': 159.86, 'm6-1': 1.1, 'm7-1': 5.46, 'm8-1': 151.88}",1.5,7.163,8.163,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m4-1,7.427,"{'m1-1': 1.02, 'm2-1': 112.19, 'm3-1': 166.21, 'm4-1': 1.14, 'm5-1': 156.09, 'm6-1': 1.14, 'm7-1': 4.85, 'm8-1': 148.46}",1.71,7.45,8.59,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 1.13, 'm2-1': 109.94, 'm3-1': 154.99, 'm4-1': 1.0, 'm5-1': 140.02, 'm6-1': 1.13, 'm7-1': 5.47, 'm8-1': 151.01}",1.6949999999999998,7.885,9.015,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 1.06, 'm2-1': 98.62, 'm3-1': 155.63, 'm4-1': 1.12, 'm5-1': 162.47, 'm6-1': 1.07, 'm7-1': 5.26, 'm8-1': 166.03}",1.59,8.678,9.738000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 1.05, 'm2-1': 102.56, 'm3-1': 167.52, 'm4-1': 1.02, 'm5-1': 144.55, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 152.75}",1.6500000000000001,10.398,11.498,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m4-1,10.607,"{'m1-1': 0.96, 'm2-1': 104.59, 'm3-1': 157.36, 'm4-1': 1.14, 'm5-1': 170.64, 'm6-1': 1.08, 'm7-1': 4.9, 'm8-1': 156.37}",1.71,10.607,11.747,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 1.08, 'm2-1': 98.01, 'm3-1': 171.03, 'm4-1': 1.13, 'm5-1': 156.33, 'm6-1': 1.08, 'm7-1': 5.04, 'm8-1': 165.84}",1.62,12.165,13.245,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m6-1,14.834,"{'m1-1': 1.12, 'm2-1': 96.89, 'm3-1': 166.82, 'm4-1': 1.02, 'm5-1': 150.13, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 168.75}",1.6500000000000001,14.834,15.934,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 1.14, 'm2-1': 110.17, 'm3-1': 158.24, 'm4-1': 0.96, 'm5-1': 171.8, 'm6-1': 1.14, 'm7-1': 4.88, 'm8-1': 143.28}",1.44,15.691,16.651,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m1-1,16.146,"{'m1-1': 1.01, 'm2-1': 112.02, 'm3-1': 148.27, 'm4-1': 1.05, 'm5-1': 149.5, 'm6-1': 1.02, 'm7-1': 4.73, 'm8-1': 162.81}",1.5150000000000001,16.146,17.156000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m6-1,16.508,"{'m1-1': 1.06, 'm2-1': 111.8, 'm3-1': 158.03, 'm4-1': 1.0, 'm5-1': 147.69, 'm6-1': 0.99, 'm7-1': 4.96, 'm8-1': 162.18}",1.4849999999999999,16.508,17.497999999999998,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m4-1,16.89,"{'m1-1': 1.06, 'm2-1': 98.92, 'm3-1': 158.51, 'm4-1': 1.15, 'm5-1': 174.78, 'm6-1': 1.09, 'm7-1': 4.8, 'm8-1': 158.58}",1.7249999999999999,16.89,18.04,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m1-1,17.213,"{'m1-1': 0.99, 'm2-1': 105.46, 'm3-1': 143.72, 'm4-1': 1.11, 'm5-1': 150.87, 'm6-1': 1.07, 'm7-1': 5.17, 'm8-1': 150.72}",1.4849999999999999,17.213,18.203,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m6-1,17.407,"{'m1-1': 1.12, 'm2-1': 107.18, 'm3-1': 160.54, 'm4-1': 1.18, 'm5-1': 145.95, 'm6-1': 1.08, 'm7-1': 5.26, 'm8-1': 167.02}",1.62,17.497999999999998,18.577999999999996,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 1.11, 'm2-1': 93.89, 'm3-1': 164.33, 'm4-1': 1.03, 'm5-1': 167.1, 'm6-1': 0.98, 'm7-1': 4.86, 'm8-1': 169.24}",1.47,21.546,22.526,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m4-1,21.763,"{'m1-1': 1.14, 'm2-1': 95.73, 'm3-1': 159.14, 'm4-1': 0.94, 'm5-1': 177.47, 'm6-1': 1.01, 'm7-1': 5.06, 'm8-1': 164.0}",1.41,21.763,22.703000000000003,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m1-1,22.335,"{'m1-1': 1.07, 'm2-1': 105.15, 'm3-1': 141.57, 'm4-1': 1.04, 'm5-1': 145.82, 'm6-1': 0.99, 'm7-1': 5.82, 'm8-1': 150.64}",1.605,22.335,23.405,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m6-1,22.915,"{'m1-1': 1.09, 'm2-1': 107.6, 'm3-1': 156.45, 'm4-1': 0.98, 'm5-1': 154.71, 'm6-1': 1.1, 'm7-1': 5.6, 'm8-1': 153.53}",1.6500000000000001,22.915,24.015,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m4-1,23.372,"{'m1-1': 1.06, 'm2-1': 108.32, 'm3-1': 158.87, 'm4-1': 1.07, 'm5-1': 173.06, 'm6-1': 1.06, 'm7-1': 5.11, 'm8-1': 169.7}",1.605,23.372,24.442,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m6-1,23.932,"{'m1-1': 1.09, 'm2-1': 100.31, 'm3-1': 146.96, 'm4-1': 1.03, 'm5-1': 161.26, 'm6-1': 1.12, 'm7-1': 5.42, 'm8-1': 163.67}",1.6800000000000002,24.015,25.135,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m1-1,25.934,"{'m1-1': 1.1, 'm2-1': 96.26, 'm3-1': 173.69, 'm4-1': 1.15, 'm5-1': 147.66, 'm6-1': 1.18, 'm7-1': 5.35, 'm8-1': 164.04}",1.6500000000000001,25.934,27.034000000000002,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m1-1,28.305,"{'m1-1': 1.09, 'm2-1': 100.25, 'm3-1': 157.4, 'm4-1': 1.04, 'm5-1': 163.46, 'm6-1': 1.03, 'm7-1': 4.96, 'm8-1': 153.18}",1.6350000000000002,28.305,29.395,inf,138.305,138.305
