id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 10.04, 'm2-1': 9.27, 'm3-1': 1.01, 'm4-1': 10.87, 'm5-1': 1.07, 'm6-1': 99.81, 'm7-1': 1.09, 'm8-1': 100.48}",1.6350000000000002,0.044,1.1340000000000001,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 9.95, 'm2-1': 10.18, 'm3-1': 0.99, 'm4-1': 11.27, 'm5-1': 1.08, 'm6-1': 108.96, 'm7-1': 1.17, 'm8-1': 113.52}",1.4849999999999999,0.121,1.111,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 9.62, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 9.62, 'm5-1': 0.97, 'm6-1': 104.32, 'm7-1': 1.04, 'm8-1': 103.28}",1.455,0.15,1.1199999999999999,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 10.07, 'm2-1': 10.45, 'm3-1': 1.08, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 107.83, 'm7-1': 1.08, 'm8-1': 106.68}",1.62,1.1340000000000001,2.2140000000000004,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m3-1,0.697,"{'m1-1': 9.85, 'm2-1': 9.99, 'm3-1': 0.98, 'm4-1': 9.93, 'm5-1': 1.0, 'm6-1': 110.88, 'm7-1': 0.93, 'm8-1': 106.21}",1.47,1.111,2.091,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 9.4, 'm2-1': 9.98, 'm3-1': 1.04, 'm4-1': 10.05, 'm5-1': 0.99, 'm6-1': 96.6, 'm7-1': 1.08, 'm8-1': 106.89}",1.4849999999999999,1.1199999999999999,2.11,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 10.17, 'm2-1': 10.9, 'm3-1': 1.11, 'm4-1': 10.87, 'm5-1': 0.98, 'm6-1': 101.17, 'm7-1': 1.0, 'm8-1': 97.29}",1.47,2.11,3.09,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 10.84, 'm2-1': 10.1, 'm3-1': 1.04, 'm4-1': 10.07, 'm5-1': 0.97, 'm6-1': 102.04, 'm7-1': 1.05, 'm8-1': 101.34}",1.56,2.091,3.1310000000000002,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m7-1,1.899,"{'m1-1': 9.26, 'm2-1': 9.96, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 1.02, 'm6-1': 106.16, 'm7-1': 1.02, 'm8-1': 102.23}",1.53,2.2140000000000004,3.2340000000000004,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 10.67, 'm2-1': 11.26, 'm3-1': 1.06, 'm4-1': 9.64, 'm5-1': 1.04, 'm6-1': 92.76, 'm7-1': 1.11, 'm8-1': 97.79}",1.59,3.1310000000000002,4.191000000000001,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m5-1,2.24,"{'m1-1': 11.57, 'm2-1': 9.67, 'm3-1': 0.95, 'm4-1': 10.92, 'm5-1': 0.94, 'm6-1': 105.01, 'm7-1': 0.94, 'm8-1': 103.45}",1.41,3.09,4.029999999999999,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m7-1,2.594,"{'m1-1': 9.36, 'm2-1': 10.46, 'm3-1': 1.12, 'm4-1': 9.64, 'm5-1': 1.06, 'm6-1': 106.62, 'm7-1': 1.08, 'm8-1': 104.72}",1.62,3.2340000000000004,4.314,inf,152.594,152.594
