id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 9.8, 'm2-1': 10.52, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 1.06, 'm6-1': 93.97, 'm7-1': 1.01, 'm8-1': 94.78}",1.53,0.111,1.131,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 10.27, 'm2-1': 10.58, 'm3-1': 1.03, 'm4-1': 10.86, 'm5-1': 1.05, 'm6-1': 95.74, 'm7-1': 1.01, 'm8-1': 102.86}",1.5750000000000002,0.248,1.298,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 10.33, 'm2-1': 11.08, 'm3-1': 0.97, 'm4-1': 10.58, 'm5-1': 1.11, 'm6-1': 92.38, 'm7-1': 0.98, 'm8-1': 94.97}",1.47,0.34,1.32,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 11.38, 'm2-1': 9.92, 'm3-1': 0.98, 'm4-1': 10.68, 'm5-1': 1.11, 'm6-1': 102.24, 'm7-1': 1.07, 'm8-1': 101.12}",1.47,1.131,2.1109999999999998,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 10.94, 'm2-1': 10.15, 'm3-1': 1.02, 'm4-1': 11.01, 'm5-1': 1.02, 'm6-1': 108.15, 'm7-1': 0.98, 'm8-1': 106.89}",1.53,1.298,2.318,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 10.4, 'm2-1': 9.39, 'm3-1': 1.0, 'm4-1': 10.26, 'm5-1': 1.02, 'm6-1': 115.26, 'm7-1': 1.08, 'm8-1': 115.36}",1.62,1.32,2.4000000000000004,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 10.12, 'm2-1': 10.98, 'm3-1': 1.01, 'm4-1': 10.45, 'm5-1': 1.03, 'm6-1': 107.4, 'm7-1': 1.08, 'm8-1': 115.85}",1.5150000000000001,2.1109999999999998,3.1209999999999996,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m5-1,0.689,"{'m1-1': 10.96, 'm2-1': 10.41, 'm3-1': 0.96, 'm4-1': 10.57, 'm5-1': 1.08, 'm6-1': 96.01, 'm7-1': 1.13, 'm8-1': 98.49}",1.62,2.318,3.398,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m7-1,0.899,"{'m1-1': 9.41, 'm2-1': 10.1, 'm3-1': 1.03, 'm4-1': 9.88, 'm5-1': 1.01, 'm6-1': 108.39, 'm7-1': 1.1, 'm8-1': 110.05}",1.6500000000000001,2.4000000000000004,3.5000000000000004,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m3-1,1.09,"{'m1-1': 10.05, 'm2-1': 10.12, 'm3-1': 1.1, 'm4-1': 10.08, 'm5-1': 0.95, 'm6-1': 108.64, 'm7-1': 1.07, 'm8-1': 111.01}",1.6500000000000001,3.1209999999999996,4.221,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m7-1,1.654,"{'m1-1': 11.49, 'm2-1': 9.7, 'm3-1': 1.03, 'm4-1': 10.36, 'm5-1': 1.0, 'm6-1': 103.16, 'm7-1': 1.06, 'm8-1': 99.22}",1.59,3.5000000000000004,4.5600000000000005,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m5-1,1.84,"{'m1-1': 10.72, 'm2-1': 9.72, 'm3-1': 0.98, 'm4-1': 10.04, 'm5-1': 0.96, 'm6-1': 105.7, 'm7-1': 0.98, 'm8-1': 96.23}",1.44,3.398,4.3580000000000005,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m3-1,2.011,"{'m1-1': 10.31, 'm2-1': 10.6, 'm3-1': 1.04, 'm4-1': 9.65, 'm5-1': 1.07, 'm6-1': 95.2, 'm7-1': 1.04, 'm8-1': 105.78}",1.56,4.221,5.261,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m7-1,2.313,"{'m1-1': 10.29, 'm2-1': 9.86, 'm3-1': 1.09, 'm4-1': 10.01, 'm5-1': 1.0, 'm6-1': 94.72, 'm7-1': 1.12, 'm8-1': 114.5}",1.6800000000000002,4.5600000000000005,5.680000000000001,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m5-1,2.323,"{'m1-1': 9.66, 'm2-1': 10.89, 'm3-1': 1.13, 'm4-1': 11.16, 'm5-1': 1.06, 'm6-1': 98.97, 'm7-1': 1.06, 'm8-1': 100.91}",1.59,4.3580000000000005,5.418000000000001,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m3-1,2.634,"{'m1-1': 11.22, 'm2-1': 11.15, 'm3-1': 0.93, 'm4-1': 10.2, 'm5-1': 1.08, 'm6-1': 103.2, 'm7-1': 1.02, 'm8-1': 108.13}",1.395,5.261,6.191,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m5-1,2.719,"{'m1-1': 10.1, 'm2-1': 10.18, 'm3-1': 1.03, 'm4-1': 10.83, 'm5-1': 1.04, 'm6-1': 95.3, 'm7-1': 1.1, 'm8-1': 103.39}",1.56,5.418000000000001,6.458000000000001,inf,152.719,152.719
