id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 107.5, 'm2-1': 109.68, 'm3-1': 0.91, 'm4-1': 1.06, 'm5-1': 105.12, 'm6-1': 98.03, 'm7-1': 109.27, 'm8-1': 1.08}",161.25,0.033,107.533,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 117.34, 'm2-1': 105.0, 'm3-1': 1.15, 'm4-1': 1.07, 'm5-1': 103.09, 'm6-1': 104.35, 'm7-1': 98.44, 'm8-1': 1.05}",157.5,0.368,105.368,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 107.75, 'm2-1': 110.11, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 107.5, 'm6-1': 96.61, 'm7-1': 109.7, 'm8-1': 1.09}",1.5150000000000001,0.56,1.57,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 115.27, 'm2-1': 97.02, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 109.78, 'm6-1': 107.5, 'm7-1': 113.3, 'm8-1': 1.06}",1.5,0.707,1.7069999999999999,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 100.88, 'm2-1': 100.84, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 104.29, 'm6-1': 97.1, 'm7-1': 108.21, 'm8-1': 1.02}",156.435,1.098,105.388,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 109.77, 'm2-1': 99.03, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 104.12, 'm6-1': 97.03, 'm7-1': 95.8, 'm8-1': 1.09}",145.54500000000002,1.126,98.156,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 111.75, 'm2-1': 108.76, 'm3-1': 1.16, 'm4-1': 1.03, 'm5-1': 110.23, 'm6-1': 110.29, 'm7-1': 105.04, 'm8-1': 1.06}",157.56,1.437,106.477,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 109.19, 'm2-1': 105.61, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 109.77, 'm6-1': 102.94, 'm7-1': 95.18, 'm8-1': 0.99}",1.4849999999999999,1.481,2.471,inf,151.481,151.481
8,T3,BESTEFFORT,MISSED,m1-1,2.282,"{'m1-1': 115.18, 'm2-1': 114.3, 'm3-1': 1.12, 'm4-1': 1.0, 'm5-1': 108.63, 'm6-1': 109.91, 'm7-1': 98.66, 'm8-1': 1.0}",67.1235,107.533,inf,152.282,152.282,152.282
9,T4,BESTEFFORT,MISSED,m2-1,2.895,"{'m1-1': 99.31, 'm2-1': 110.68, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 106.49, 'm6-1': 108.42, 'm7-1': 102.08, 'm8-1': 1.11}",71.29050000000002,105.368,inf,152.895,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 106.44, 'm2-1': 109.81, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 96.88, 'm6-1': 97.95, 'm7-1': 103.28, 'm8-1': 1.03}",1.56,3.35,4.390000000000001,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 101.64, 'm2-1': 98.21, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 102.78, 'm6-1': 101.72, 'm7-1': 109.83, 'm8-1': 1.02}",1.5,3.473,4.473,inf,153.473,153.473
12,T1,BESTEFFORT,MISSED,m5-1,3.598,"{'m1-1': 102.24, 'm2-1': 100.25, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 113.71, 'm6-1': 108.73, 'm7-1': 109.3, 'm8-1': 1.0}",72.31500000000001,105.388,inf,153.598,153.598,153.598
13,T4,BESTEFFORT,MISSED,m6-1,3.755,"{'m1-1': 105.2, 'm2-1': 106.11, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 96.42, 'm6-1': 105.13, 'm7-1': 99.97, 'm8-1': 0.97}",83.39849999999998,98.156,inf,153.755,153.755,153.755
14,T3,BESTEFFORT,MISSED,m7-1,3.956,"{'m1-1': 113.64, 'm2-1': 111.01, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 96.46, 'm6-1': 99.06, 'm7-1': 111.58, 'm8-1': 1.0}",71.21849999999998,106.477,inf,153.956,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m8-1,3.978,"{'m1-1': 101.36, 'm2-1': 94.61, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 101.57, 'm6-1': 98.04, 'm7-1': 101.11, 'm8-1': 1.11}",1.665,3.978,5.088,inf,153.978,153.978
16,T2,BESTEFFORT,MISSED,m1-1,4.237,"{'m1-1': 104.41, 'm2-1': 99.97, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 98.9, 'm6-1': 114.0, 'm7-1': 104.88, 'm8-1': 1.11}",2.932499999999976,152.282,inf,154.237,154.237,154.237
17,T3,BESTEFFORT,MISSED,m2-1,4.378,"{'m1-1': 102.23, 'm2-1': 111.14, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 105.26, 'm6-1': 94.71, 'm7-1': 97.68, 'm8-1': 1.09}",2.2244999999999635,152.895,inf,154.378,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m3-1,4.499,"{'m1-1': 99.43, 'm2-1': 111.92, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 105.16, 'm6-1': 108.13, 'm7-1': 98.14, 'm8-1': 1.09}",1.605,4.499,5.569,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m4-1,4.82,"{'m1-1': 97.22, 'm2-1': 104.7, 'm3-1': 1.14, 'm4-1': 0.94, 'm5-1': 109.69, 'm6-1': 100.02, 'm7-1': 108.48, 'm8-1': 1.05}",1.41,4.82,5.76,inf,154.82,154.82
20,T3,BESTEFFORT,MISSED,m5-1,4.898,"{'m1-1': 118.23, 'm2-1': 99.02, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 98.34, 'm6-1': 101.29, 'm7-1': 108.75, 'm8-1': 1.06}",1.9499999999999744,153.598,inf,154.898,154.898,154.898
21,T3,BESTEFFORT,MISSED,m6-1,4.9,"{'m1-1': 111.44, 'm2-1': 107.86, 'm3-1': 1.02, 'm4-1': 1.0, 'm5-1': 106.46, 'm6-1': 106.4, 'm7-1': 100.21, 'm8-1': 1.08}",1.7175000000000153,153.755,inf,154.9,154.9,154.9
22,T1,BESTEFFORT,MISSED,m7-1,4.902,"{'m1-1': 96.04, 'm2-1': 108.65, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 100.41, 'm6-1': 108.46, 'm7-1': 101.45, 'm8-1': 1.07}",1.418999999999997,153.956,inf,154.902,154.902,154.902
