id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 95.54, 'm2-1': 105.05, 'm3-1': 0.93, 'm4-1': 1.09, 'm5-1': 98.67, 'm6-1': 97.85, 'm7-1': 95.61, 'm8-1': 1.13}",143.31,0.094,95.634,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 100.85, 'm2-1': 103.83, 'm3-1': 0.96, 'm4-1': 1.09, 'm5-1': 92.47, 'm6-1': 107.87, 'm7-1': 94.84, 'm8-1': 1.08}",155.745,0.176,104.006,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 99.12, 'm2-1': 107.67, 'm3-1': 1.12, 'm4-1': 0.97, 'm5-1': 103.72, 'm6-1': 108.9, 'm7-1': 93.55, 'm8-1': 1.04}",1.6800000000000002,0.393,1.5130000000000001,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 116.32, 'm2-1': 113.7, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 102.24, 'm6-1': 108.14, 'm7-1': 97.49, 'm8-1': 0.99}",1.5150000000000001,0.552,1.562,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 114.16, 'm2-1': 98.06, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 95.95, 'm6-1': 110.0, 'm7-1': 109.08, 'm8-1': 1.01}",143.925,1.365,97.315,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 115.53, 'm2-1': 98.91, 'm3-1': 0.99, 'm4-1': 1.14, 'm5-1': 100.82, 'm6-1': 104.32, 'm7-1': 99.46, 'm8-1': 0.99}",156.48,1.552,105.872,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 94.84, 'm2-1': 95.64, 'm3-1': 1.12, 'm4-1': 0.95, 'm5-1': 101.84, 'm6-1': 105.17, 'm7-1': 98.64, 'm8-1': 0.98}",147.96,1.652,100.292,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 93.51, 'm2-1': 108.98, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 107.25, 'm6-1': 109.2, 'm7-1': 106.82, 'm8-1': 1.05}",1.5750000000000002,1.846,2.896,inf,151.846,151.846
8,T4,BESTEFFORT,MISSED,m1-1,1.881,"{'m1-1': 102.38, 'm2-1': 96.96, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 100.26, 'm6-1': 97.6, 'm7-1': 107.09, 'm8-1': 0.98}",84.37049999999999,95.634,inf,151.881,151.881,151.881
9,T1,BESTEFFORT,MISSED,m2-1,1.948,"{'m1-1': 107.13, 'm2-1': 111.3, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 97.52, 'm6-1': 98.71, 'm7-1': 98.64, 'm8-1': 1.12}",71.91300000000001,104.006,inf,151.948,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 102.02, 'm2-1': 96.79, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 99.56, 'm6-1': 99.09, 'm7-1': 105.41, 'm8-1': 0.99}",1.62,2.092,3.172,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m4-1,2.367,"{'m1-1': 96.41, 'm2-1': 96.71, 'm3-1': 0.97, 'm4-1': 1.07, 'm5-1': 100.76, 'm6-1': 102.96, 'm7-1': 96.51, 'm8-1': 0.98}",1.605,2.367,3.4370000000000003,inf,152.367,152.367
12,T1,BESTEFFORT,MISSED,m5-1,2.395,"{'m1-1': 110.73, 'm2-1': 112.16, 'm3-1': 1.11, 'm4-1': 1.05, 'm5-1': 97.53, 'm6-1': 96.13, 'm7-1': 101.38, 'm8-1': 1.06}",82.62000000000002,97.315,inf,152.395,152.395,152.395
13,T2,BESTEFFORT,MISSED,m6-1,2.553,"{'m1-1': 106.52, 'm2-1': 96.84, 'm3-1': 1.16, 'm4-1': 1.01, 'm5-1': 98.38, 'm6-1': 106.41, 'm7-1': 103.04, 'm8-1': 1.13}",70.0215,105.872,inf,152.553,152.553,152.553
14,T3,BESTEFFORT,MISSED,m7-1,2.607,"{'m1-1': 112.83, 'm2-1': 100.19, 'm3-1': 1.16, 'm4-1': 1.14, 'm5-1': 98.78, 'm6-1': 102.91, 'm7-1': 109.17, 'm8-1': 1.06}",78.4725,100.292,inf,152.607,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 97.74, 'm2-1': 103.75, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 95.91, 'm6-1': 104.15, 'm7-1': 106.35, 'm8-1': 1.01}",1.5150000000000001,2.896,3.9059999999999997,inf,152.652,152.652
