workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,213,0,0,17,39.2,0.0,39.2,0.3554875,1.2272030833338148,0.0062612402210908925
1,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5388716666666666,1.2471755555554895,0.006428739977090151
2,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.542565,1.2384136388893079,0.006383575458192307
3,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.54369,1.244746583333488,0.00641621950171901
4,500,213,0,0,18,39.0,0.0,39.0,0.4551266666666666,1.2330604722222456,0.006323387037037157
5,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5465599999999999,1.2384101388888504,0.006383557416952837
6,500,213,0,0,18,39.0,0.0,39.0,0.45377583333333343,1.2418410555554793,0.006368415669515278
7,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5450541666666667,1.2399599166668485,0.0063915459622002485
8,500,213,0,0,20,38.6,0.0,38.6,0.6280316666666665,1.2388653611113032,0.006418991508348722
9,500,213,0,0,20,38.6,0.0,38.6,0.6267008333333334,1.2395938333337027,0.006422765975822294
10,500,213,0,0,20,38.6,0.0,38.6,0.6287633333333333,1.2287740277779327,0.006366704807139548
11,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5482325,1.2388109999995827,0.006385623711338054
12,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5432366666666666,1.2296556944444537,0.00633843141466213
13,500,213,0,0,20,38.6,0.0,38.6,0.6294724999999999,1.2259354444445407,0.006351997121474305
14,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.54727,1.2196489166666449,0.006286850085910541
15,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.543605,1.2225036111112828,0.00630156500572826
16,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5441858333333334,1.2382013055560108,0.006382480956474282
17,500,213,0,0,18,39.0,0.0,39.0,0.445235,1.248229333333681,0.006401176068377851
18,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5445925,1.2591366666666,0.0064903951890030905
19,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5420925,1.2321637499998421,0.006351359536081659
20,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5491858333333333,1.2421188611113272,0.006402674541810965
21,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5495866666666667,1.2398355833334307,0.006390905068729022
22,500,213,0,0,18,39.0,0.0,39.0,0.45525666666666675,1.2391984722225848,0.006354863960115819
23,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5417441666666666,1.2400762777777952,0.00639214576174121
24,500,213,0,0,20,38.6,0.0,38.6,0.6283566666666667,1.2285714166668995,0.0063656550086367844
25,500,213,0,0,18,39.0,0.0,39.0,0.4549358333333333,1.2374080833334624,0.006345682478633141
26,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5420933333333332,1.231551583332928,0.006348204037798597
27,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5432791666666666,1.2310451944444827,0.006345593785796302
28,500,213,0,0,19,38.800000000000004,0.0,38.800000000000004,0.5379425,1.2426751111111825,0.006405541809851455
29,500,213,0,0,20,38.6,0.0,38.6,0.6294916666666667,1.2468029444448054,0.006460118883133707
