task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,78.916,1.925,1.083,1.944,1.052
1,80.473,1.911,1.092,1.98,1.075
1,80.978,1.929,1.053,1.906,1.003
1,83.346,1.998,1.042,1.959,1.083
1,83.812,1.912,1.035,1.949,1.061
1,83.814,1.986,1.077,1.958,1.006
1,85.733,1.986,1.077,1.952,1.035
1,88.786,1.995,1.066,1.926,1.004
1,90.102,1.916,1.084,1.901,1.041
1,90.688,1.967,1.016,1.91,1.057
1,90.811,1.931,1.039,1.971,1.061
1,90.894,1.946,1.037,1.911,1.004
1,92.038,1.924,1.052,1.943,1.043
1,92.114,1.94,1.033,1.908,1.086
1,92.118,1.912,1.086,1.938,1.013
1,92.272,1.931,1.046,1.918,1.063
1,92.521,1.903,1.079,1.992,1.052
1,94.944,1.909,1.055,1.993,1.074
1,95.478,1.964,1.035,1.957,1.055
1,95.491,1.934,1.041,1.965,1.044
1,96.565,1.927,1.006,1.905,1.094
1,98.037,1.924,1.078,1.93,1.01
1,98.05,1.914,1.046,1.914,1.077
1,98.95,1.902,1.06,1.905,1.036
1,101.72,1.951,1.086,1.915,1.039
1,101.996,1.915,1.072,1.915,1.09
1,102.139,1.98,1.097,1.99,1.017
1,102.398,1.982,1.001,1.93,1.047
1,105.61,1.925,1.029,1.965,1.051
1,106.459,1.94,1.075,1.946,1.084
1,107.291,1.937,1.019,1.992,1.059
1,107.559,1.946,1.047,1.911,1.07
1,107.584,1.995,1.061,1.913,1.038
1,109.213,1.975,1.01,1.916,1.081
1,109.686,1.905,1.006,1.941,1.004
1,109.722,1.957,1.091,1.908,1.039
1,109.789,1.975,1.078,1.918,1.082
1,110.358,1.989,1.017,1.959,1.084
1,110.646,1.95,1.098,1.913,1.057
1,112.219,1.954,1.085,1.972,1.032
1,113.084,1.974,1.012,1.941,1.032
1,115.759,1.93,1.035,1.946,1.074
1,115.875,1.966,1.07,1.935,1.057
1,116.652,1.95,1.098,1.943,1.067
1,117.022,1.905,1.075,1.986,1.065
1,118.027,1.946,1.088,1.926,1.072
1,119.965,1.975,1.097,1.915,1.01
1,120.201,1.981,1.042,1.905,1.096
1,120.684,1.988,1.051,1.969,1.096
1,121.619,1.976,1.053,1.938,1.021
1,122.896,1.965,1.072,1.936,1.078
1,124.047,1.901,1.044,1.979,1.035
1,125.526,1.974,1.074,1.958,1.014
1,125.591,1.963,1.087,1.977,1.011
1,125.723,1.967,1.077,1.949,1.063
1,126.749,1.959,1.01,1.98,1.092
1,129.557,1.982,1.061,1.995,1.061
1,129.825,1.911,1.044,1.916,1.021
1,130.155,1.916,1.042,1.944,1.06
1,130.183,1.968,1.004,1.975,1.038
1,130.881,1.949,1.099,1.941,1.046
1,130.974,1.925,1.035,1.914,1.069
1,133.816,1.965,1.066,1.985,1.092
1,135.592,1.978,1.051,1.939,1.073
1,135.909,1.946,1.044,1.938,1.098
1,135.957,1.964,1.093,1.994,1.09
1,136.821,1.947,1.075,1.935,1.078
1,136.858,1.957,1.024,1.947,1.099
1,137.255,1.963,1.083,1.946,1.07
1,137.337,1.974,1.087,1.949,1.051
1,138.198,1.919,1.011,1.941,1.084
1,138.476,1.957,1.008,1.949,1.0
1,139.241,1.994,1.026,1.939,1.085
1,139.489,1.943,1.058,1.998,1.041
1,140.581,1.929,1.026,1.967,1.062
1,140.83,1.972,1.091,1.981,1.058
1,141.765,1.981,1.001,1.993,1.052
1,142.537,1.946,1.092,1.968,1.039
1,143.09,1.936,1.011,1.991,1.073
1,143.597,1.961,1.02,1.913,1.043
1,144.253,1.985,1.027,1.961,1.073
1,144.387,1.973,1.022,1.997,1.086
1,144.461,1.999,1.092,1.999,1.054
1,145.018,1.966,1.016,1.955,1.035
1,145.04,1.962,1.059,1.916,1.092
1,145.212,1.901,1.001,1.982,1.033
1,145.231,1.978,1.08,1.999,1.036
1,145.337,1.982,1.065,1.974,1.042
1,145.868,1.978,1.065,1.948,1.074
1,146.509,1.938,1.029,1.958,1.005
1,150.659,1.996,1.01,1.949,1.072
1,151.422,1.98,1.006,1.925,1.001
1,152.638,1.947,1.004,1.974,1.038
1,152.732,1.903,1.079,1.936,1.001
1,154.992,1.987,1.029,1.955,1.026
1,155.576,1.996,1.092,1.917,1.056
1,155.613,1.986,1.008,1.965,1.041
1,157.52,1.963,1.086,1.92,1.095
1,157.782,1.955,1.084,1.998,1.008
1,158.397,1.996,1.063,1.993,1.065
1,159.605,1.97,1.019,1.957,1.056
1,159.81,1.975,1.047,1.967,1.056
1,159.906,1.938,1.021,1.961,1.066
1,160.347,1.92,1.035,1.946,1.069
1,160.645,1.919,1.023,1.906,1.003
1,161.571,1.908,1.027,1.936,1.027
1,161.582,1.938,1.09,1.996,1.02
1,161.916,1.967,1.055,1.93,1.081
1,163.085,1.911,1.098,1.997,1.063
1,163.231,1.976,1.006,1.981,1.056
1,164.288,1.9,1.051,1.958,1.026
1,165.424,1.978,1.032,1.923,1.054
1,166.371,1.982,1.01,1.995,1.047
1,166.431,1.901,1.01,1.941,1.002
1,166.761,1.916,1.077,1.948,1.031
1,166.776,1.991,1.029,1.912,1.005
1,167.303,1.977,1.05,1.996,1.052
1,167.546,1.993,1.062,1.915,1.091
1,167.844,1.978,1.096,1.907,1.059
1,168.481,1.922,1.002,1.924,1.057
1,168.673,1.968,1.047,1.978,1.057
1,168.737,1.996,1.055,1.978,1.059
1,169.14,1.998,1.05,1.965,1.084
1,169.704,1.928,1.096,1.911,1.026
1,170.038,1.918,1.046,1.964,1.004
1,170.04,1.984,1.062,1.95,1.008
1,170.053,1.911,1.023,1.931,1.065
1,170.613,1.9,1.015,1.956,1.088
1,172.061,1.981,1.025,1.941,1.093
1,173.043,1.982,1.063,1.988,1.001
1,173.236,1.951,1.06,1.964,1.042
1,173.593,1.978,1.061,1.946,1.043
1,176.533,1.905,1.035,1.905,1.012
1,176.617,1.965,1.083,1.981,1.032
1,177.326,1.967,1.008,1.918,1.073
1,177.463,1.949,1.059,1.948,1.092
1,178.825,1.959,1.063,1.907,1.093
1,179.127,1.97,1.067,1.986,1.098
1,179.243,1.982,1.065,1.954,1.094
1,179.648,1.929,1.005,1.958,1.027
1,179.656,1.994,1.009,1.942,1.032
1,182.278,1.931,1.037,1.966,1.018
1,183.203,1.967,1.066,1.987,1.042
1,183.617,1.999,1.06,1.998,1.055
1,183.911,1.992,1.046,1.967,1.026
1,183.954,1.966,1.061,1.935,1.098
1,184.566,1.972,1.01,1.921,1.042
1,187.073,1.95,1.065,1.986,1.006
1,188.054,1.978,1.079,1.997,1.091
1,188.948,1.925,1.065,1.948,1.056
1,189.988,1.907,1.056,1.968,1.04
1,190.822,1.909,1.081,1.947,1.055
1,191.256,1.965,1.037,1.944,1.078
1,191.55,1.982,1.053,1.91,1.006
1,192.419,1.955,1.027,1.913,1.081
1,192.572,1.921,1.057,1.929,1.016
1,192.895,1.993,1.06,1.956,1.017
1,193.007,1.966,1.091,1.975,1.095
1,193.024,1.998,1.024,1.972,1.017
1,194.464,1.924,1.098,1.968,1.007
1,196.822,1.99,1.063,1.917,1.057
1,196.976,1.976,1.057,1.93,1.083
1,197.444,1.905,1.057,1.951,1.063
1,197.565,1.994,1.011,1.929,1.005
1,197.93,1.962,1.041,1.987,1.007
1,198.038,1.954,1.052,1.921,1.043
1,198.655,1.956,1.027,1.948,1.054
1,199.132,2.0,1.086,1.901,1.03
1,199.59,1.938,1.064,1.906,1.007
1,199.868,1.975,1.041,1.961,1.041
1,200.039,1.992,1.034,1.919,1.097
1,200.439,1.9,1.081,1.965,1.095
1,201.21,1.932,1.079,1.999,1.02
1,201.603,1.98,1.016,1.918,1.085
1,202.746,1.972,1.005,1.956,1.091
1,203.352,1.903,1.057,1.93,1.084
1,204.035,1.967,1.062,1.989,1.031
1,204.473,1.922,1.096,1.972,1.07
1,205.589,1.931,1.052,1.926,1.067
1,205.742,1.999,1.073,1.969,1.02
1,205.854,1.902,1.041,1.918,1.063
1,206.376,1.951,1.054,1.954,1.075
1,207.847,1.985,1.046,1.942,1.065
1,208.209,1.926,1.024,1.905,1.077
1,209.0,1.954,1.01,1.984,1.037
1,210.159,1.979,1.049,1.906,1.091
1,210.795,1.963,1.029,1.951,1.062
1,211.732,1.912,1.098,1.923,1.056
1,211.902,1.929,1.096,1.963,1.069
1,212.08,1.984,1.024,1.966,1.047
1,212.657,1.98,1.041,1.948,1.021
1,213.597,1.905,1.099,1.966,1.018
1,214.469,1.957,1.071,1.959,1.063
1,214.662,1.949,1.08,1.909,1.065
1,215.391,1.987,1.071,1.919,1.097
1,215.806,1.941,1.088,1.996,1.01
1,216.967,1.924,1.073,1.964,1.06
1,218.13,1.96,1.0,1.914,1.041
1,218.375,1.95,1.061,1.928,1.092
1,218.755,1.975,1.096,1.954,1.039
1,218.924,1.931,1.077,1.927,1.061
1,219.62,1.995,1.064,1.979,1.003
1,219.894,1.942,1.06,1.95,1.098
1,220.772,1.926,1.015,1.981,1.047
1,220.966,1.921,1.084,1.958,1.043
1,220.975,1.985,1.067,1.913,1.07
1,222.238,1.912,1.06,1.904,1.056
1,222.84,1.996,1.047,1.901,1.0
1,223.43,1.978,1.024,1.955,1.072
1,223.788,1.929,1.085,1.948,1.088
1,225.818,1.971,1.027,1.968,1.052
1,225.869,1.908,1.037,1.913,1.08
1,226.677,1.967,1.093,1.944,1.005
1,227.271,1.986,1.092,1.967,1.086
1,228.23,1.92,1.063,1.928,1.062
1,228.967,1.919,1.039,1.949,1.02
1,229.057,1.943,1.096,1.938,1.095
1,229.553,1.908,1.006,1.936,1.043
1,231.483,1.998,1.072,1.979,1.034
1,231.67,1.931,1.01,1.953,1.05
1,235.393,1.978,1.081,1.925,1.036
1,235.831,1.959,1.01,1.967,1.055
1,236.657,1.981,1.021,1.918,1.008
1,236.891,1.911,1.063,1.947,1.037
1,236.933,1.986,1.01,1.997,1.043
1,237.251,1.997,1.071,1.996,1.03
1,237.584,1.935,1.011,1.995,1.046
1,240.297,1.964,1.018,1.923,1.004
1,241.088,1.902,1.023,1.985,1.079
1,242.83,1.994,1.026,1.917,1.02
1,243.506,1.995,1.037,1.921,1.042
1,244.168,1.93,1.1,1.999,1.046
1,244.489,1.984,1.036,1.953,1.037
1,244.842,1.985,1.033,1.979,1.039
1,245.291,1.92,1.086,1.954,1.052
1,245.729,1.925,1.039,1.969,1.071
1,245.958,1.927,1.036,1.919,1.083
1,246.448,1.996,1.069,1.966,1.093
1,247.352,1.979,1.039,1.98,1.071
1,247.761,1.968,1.048,1.975,1.021
1,247.804,1.949,1.096,1.95,1.094
1,247.945,1.918,1.079,1.976,1.039
1,251.663,1.985,1.066,1.916,1.023
1,252.765,1.945,1.017,1.915,1.094
1,253.035,1.991,1.03,1.994,1.092
1,253.9,1.909,1.069,1.919,1.06
1,255.282,1.926,1.057,1.922,1.071
1,255.413,1.996,1.031,1.969,1.065
1,255.711,1.923,1.078,1.909,1.042
1,256.224,1.936,1.039,1.993,1.001
1,256.276,1.988,1.091,1.987,1.095
1,256.93,1.979,1.042,1.925,1.031
1,259.739,1.992,1.09,1.928,1.011
1,260.7,1.99,1.03,1.984,1.012
1,260.82,1.991,1.095,1.923,1.093
1,260.866,1.925,1.099,1.961,1.093
1,260.986,1.921,1.046,1.978,1.069
1,261.516,1.979,1.041,1.963,1.063
1,261.916,1.981,1.022,1.978,1.062
1,262.358,1.969,1.056,1.989,1.036
1,262.383,1.936,1.078,1.91,1.044
1,262.488,1.905,1.053,1.972,1.051
1,263.86,1.936,1.021,1.926,1.054
1,264.078,1.931,1.042,1.962,1.024
1,264.363,2.0,1.065,1.981,1.021
1,264.79,1.978,1.069,1.967,1.046
1,266.066,1.938,1.063,1.982,1.036
1,267.922,1.966,1.092,1.972,1.011
1,269.106,1.91,1.023,1.978,1.063
1,270.216,1.915,1.074,1.989,1.062
1,270.492,1.939,1.092,1.976,1.098
1,270.646,1.954,1.071,1.905,1.025
1,271.272,1.996,1.09,1.993,1.022
1,271.376,1.927,1.05,1.975,1.046
1,271.439,1.915,1.039,1.959,1.058
1,271.705,1.915,1.069,1.949,1.05
1,271.755,1.902,1.094,1.964,1.048
1,272.312,1.981,1.023,1.967,1.002
1,273.128,1.993,1.085,1.901,1.088
1,273.702,1.969,1.058,1.906,1.027
1,274.825,1.966,1.065,1.956,1.022
1,275.52,1.903,1.008,1.967,1.004
1,275.69,1.979,1.001,1.992,1.055
1,275.708,1.989,1.058,1.988,1.025
1,276.302,1.921,1.063,1.922,1.089
1,277.472,1.916,1.092,1.937,1.041
1,278.541,1.972,1.059,1.997,1.066
1,279.439,1.982,1.051,1.903,1.005
1,279.525,1.986,1.044,1.968,1.092
1,279.526,1.967,1.094,1.914,1.024
1,280.318,1.902,1.027,1.944,1.023
1,280.996,1.965,1.094,1.97,1.021
1,281.669,1.98,1.046,1.967,1.088
1,282.831,1.996,1.036,2.0,1.083
1,282.846,1.926,1.096,1.995,1.087
1,282.973,1.902,1.035,1.937,1.087
1,283.629,1.946,1.013,1.952,1.004
1,284.699,1.953,1.066,1.902,1.043
1,284.703,1.99,1.033,1.925,1.032
1,285.223,1.938,1.033,1.99,1.049
1,286.023,1.946,1.088,1.904,1.084
1,287.693,1.951,1.021,1.915,1.089
1,288.183,1.922,1.009,1.949,1.031
1,288.472,1.968,1.099,1.92,1.047
1,289.034,1.954,1.007,1.924,1.034
1,289.159,1.964,1.087,1.97,1.047
1,290.79,1.936,1.061,1.904,1.035
1,290.84,1.972,1.018,1.996,1.044
1,290.846,1.967,1.058,1.916,1.025
1,291.091,1.984,1.002,1.926,1.063
1,292.416,1.902,1.076,1.925,1.083
1,295.697,1.946,1.02,1.908,1.03
1,296.129,1.999,1.086,1.907,1.016
1,296.377,1.957,1.1,1.979,1.011
1,297.02,1.95,1.057,1.963,1.004
1,297.652,1.916,1.053,1.99,1.048
1,298.008,1.91,1.091,1.986,1.033
1,298.065,1.971,1.093,1.938,1.092
1,299.678,1.981,1.096,1.918,1.061
1,299.861,1.927,1.023,1.915,1.026
1,301.639,1.925,1.086,1.922,1.03
1,302.218,1.963,1.054,1.966,1.031
1,302.286,1.969,1.081,1.945,1.026
1,303.533,1.912,1.063,1.991,1.015
1,304.122,1.981,1.079,1.988,1.048
1,304.265,1.996,1.091,1.995,1.052
1,305.265,1.984,1.043,1.911,1.034
1,305.319,1.947,1.002,1.915,1.063
1,306.37,1.974,1.057,1.955,1.01
1,306.65,1.915,1.099,1.995,1.063
1,307.472,1.969,1.0,1.945,1.016
1,309.088,1.931,1.047,1.965,1.071
1,309.439,1.917,1.092,1.987,1.078
1,310.113,1.928,1.035,1.916,1.082
1,310.763,1.946,1.081,1.919,1.001
1,312.221,1.946,1.041,1.915,1.039
1,312.419,1.936,1.032,1.975,1.057
1,312.434,1.941,1.057,1.97,1.088
1,312.769,1.905,1.001,1.974,1.088
1,313.21,1.98,1.001,1.982,1.041
1,313.22,1.914,1.013,1.947,1.073
1,313.861,1.958,1.095,1.987,1.09
1,316.075,1.951,1.043,1.999,1.06
1,316.077,1.934,1.094,1.901,1.084
1,316.771,1.952,1.055,1.935,1.005
1,317.25,1.919,1.033,1.947,1.024
1,317.355,1.971,1.079,1.919,1.074
1,317.882,1.928,1.1,1.919,1.018
1,318.441,1.909,1.076,1.957,1.02
1,319.003,1.968,1.023,1.93,1.058
1,319.464,1.97,1.086,1.931,1.065
1,319.532,1.976,1.083,1.985,1.046
1,319.569,1.912,1.077,1.979,1.047
1,320.627,1.98,1.097,1.954,1.001
1,321.194,1.92,1.03,1.927,1.081
1,322.344,1.97,1.066,1.955,1.068
1,323.923,1.957,1.028,1.906,1.088
1,324.051,1.985,1.02,2.0,1.089
1,324.749,1.924,1.093,1.919,1.051
1,325.17,1.91,1.093,1.995,1.065
1,325.372,1.997,1.07,1.988,1.047
1,325.871,1.949,1.093,1.96,1.024
1,326.562,1.98,1.001,1.974,1.066
1,330.346,1.968,1.021,1.981,1.034
1,330.862,1.91,1.001,1.926,1.065
1,331.089,1.969,1.028,1.957,1.082
1,331.519,1.981,1.057,1.916,1.026
1,332.462,1.958,1.074,1.974,1.051
1,332.541,1.989,1.042,1.94,1.069
1,335.037,1.998,1.094,1.941,1.036
1,335.926,1.901,1.075,1.966,1.036
1,338.521,1.905,1.084,1.975,1.093
1,339.294,1.946,1.003,1.912,1.048
1,339.517,1.927,1.001,1.957,1.098
1,340.257,1.915,1.043,1.944,1.035
1,340.43,1.937,1.034,1.944,1.042
1,341.044,1.931,1.039,1.957,1.027
1,342.098,1.922,1.073,1.918,1.097
1,342.266,1.929,1.061,1.909,1.057
1,342.605,1.926,1.047,1.974,1.011
1,342.647,1.957,1.011,1.994,1.054
1,343.35,1.949,1.081,1.974,1.01
1,343.661,1.918,1.081,1.993,1.047
1,343.987,1.94,1.06,1.911,1.065
1,344.331,1.987,1.063,1.944,1.043
1,344.455,1.952,1.039,1.98,1.009
1,344.95,1.907,1.039,1.902,1.072
1,345.757,1.958,1.06,1.994,1.091
1,346.062,1.944,1.049,1.957,1.069
1,346.926,1.988,1.091,1.963,1.08
1,347.216,1.974,1.002,1.952,1.011
1,348.304,1.932,1.034,1.905,1.048
1,349.331,1.93,1.077,1.933,1.052
1,349.612,1.98,1.012,1.996,1.015
1,350.678,1.967,1.014,1.931,1.098
1,350.812,1.967,1.096,1.957,1.063
1,351.261,1.944,1.084,1.961,1.003
1,351.494,1.935,1.008,1.988,1.041
1,351.592,1.969,1.054,1.973,1.095
1,352.792,1.996,1.097,1.991,1.083
1,354.09,1.948,1.02,1.971,1.054
1,355.975,1.986,1.001,1.963,1.033
1,356.023,1.981,1.035,1.975,1.035
1,356.242,1.949,1.036,1.917,1.019
1,356.599,1.956,1.027,1.969,1.088
1,357.102,1.998,1.086,1.946,1.007
1,357.988,1.993,1.021,1.902,1.039
1,358.301,1.936,1.033,1.927,1.084
1,359.316,1.913,1.079,1.97,1.082
1,362.012,1.953,1.063,1.946,1.049
1,362.492,1.998,1.004,1.971,1.003
1,362.627,1.941,1.025,1.962,1.024
1,362.713,1.995,1.047,1.982,1.082
1,364.175,1.986,1.046,1.935,1.07
1,364.623,1.981,1.026,1.97,1.07
1,365.605,1.929,1.052,1.908,1.02
1,365.925,1.995,1.08,1.994,1.05
1,366.415,1.967,1.066,1.928,1.015
1,366.778,1.991,1.096,1.973,1.093
1,368.389,1.967,1.093,1.977,1.032
1,371.399,1.998,1.049,1.946,1.001
1,371.524,1.998,1.041,1.946,1.064
1,374.074,1.963,1.004,1.949,1.064
1,374.222,1.985,1.062,1.923,1.084
1,375.197,1.907,1.074,1.987,1.016
1,375.761,1.91,1.092,1.979,1.003
1,376.504,1.96,1.046,1.915,1.02
1,376.633,1.95,1.022,1.949,1.054
1,377.572,1.934,1.06,1.996,1.008
1,378.304,1.978,1.085,1.939,1.087
1,378.398,1.903,1.062,1.905,1.012
1,378.417,1.971,1.051,1.914,1.055
1,378.609,1.956,1.005,1.925,1.087
1,378.687,1.977,1.082,1.954,1.043
1,378.937,1.96,1.053,1.993,1.024
1,379.107,1.957,1.096,1.979,1.075
1,380.868,1.926,1.077,1.924,1.069
1,381.917,1.988,1.018,1.947,1.063
1,382.816,1.913,1.015,1.958,1.097
1,383.938,1.932,1.028,1.913,1.051
1,384.283,1.935,1.066,1.938,1.03
1,384.965,1.991,1.045,1.982,1.01
1,386.474,1.927,1.035,1.929,1.001
1,386.642,1.946,1.04,1.983,1.027
1,388.438,1.949,1.058,1.969,1.019
1,389.168,1.995,1.054,1.949,1.004
1,389.621,1.911,1.069,1.927,1.052
1,390.904,1.923,1.094,1.901,1.076
1,391.895,1.974,1.035,1.993,1.066
1,394.084,1.982,1.091,1.926,1.026
1,394.158,1.94,1.041,1.939,1.096
1,394.883,1.951,1.056,1.966,1.093
1,394.914,1.939,1.054,1.929,1.037
1,395.295,1.906,1.074,1.903,1.056
1,398.088,1.957,1.076,1.976,1.028
1,398.369,1.982,1.033,1.932,1.041
1,400.439,1.92,1.078,1.998,1.008
1,400.721,1.943,1.039,1.969,1.01
1,400.986,1.956,1.087,1.958,1.078
1,401.747,1.963,1.062,1.996,1.086
1,402.588,1.95,1.048,1.929,1.082
1,403.678,1.943,1.055,1.958,1.018
1,403.948,1.974,1.017,1.971,1.042
1,404.412,1.943,1.06,1.924,1.06
1,404.925,1.985,1.025,1.97,1.079
1,409.564,1.934,1.077,1.959,1.087
1,410.387,1.965,1.087,1.95,1.01
1,410.73,1.918,1.064,1.98,1.032
1,411.144,1.948,1.045,1.964,1.025
1,411.327,1.977,1.049,1.994,1.047
1,411.521,1.993,1.089,1.999,1.056
1,412.705,1.92,1.001,1.957,1.073
1,413.78,1.997,1.094,1.969,1.004
1,414.132,1.927,1.091,1.941,1.046
1,414.374,1.952,1.082,1.932,1.036
1,414.602,1.949,1.062,1.997,1.016
1,415.643,1.918,1.03,1.941,1.025
1,415.73,1.95,1.071,1.927,1.069
1,416.396,1.968,1.024,1.972,1.064
1,416.859,1.999,1.052,1.9,1.054
1,417.002,1.991,1.033,1.981,1.022
1,418.893,1.98,1.068,1.972,1.073
1,419.162,1.996,1.011,1.904,1.005
1,420.27,1.987,1.018,1.966,1.048
1,421.166,1.923,1.018,1.975,1.011
1,421.551,1.904,1.081,1.91,1.086
1,421.987,1.94,1.025,1.957,1.051
1,422.266,1.953,1.036,1.964,1.083
1,422.279,1.944,1.002,1.918,1.002
1,422.397,1.9,1.047,1.905,1.085
1,423.013,1.944,1.024,1.907,1.046
1,423.181,1.997,1.06,1.974,1.031
1,423.846,1.952,1.033,1.905,1.095
1,425.859,1.955,1.055,1.958,1.09
1,426.647,1.993,1.08,1.979,1.057
1,427.781,1.953,1.066,1.981,1.031
1,429.917,1.958,1.084,1.983,1.02
1,431.402,1.907,1.061,2.0,1.089
1,431.539,1.912,1.048,1.924,1.092
1,432.533,1.97,1.011,1.94,1.022
1,433.419,1.917,1.081,1.994,1.069
1,433.556,1.942,1.054,1.951,1.042
1,434.249,1.958,1.075,1.98,1.047
1,434.816,1.938,1.022,1.933,1.067
1,434.909,1.925,1.036,1.986,1.047
1,435.797,1.933,1.044,1.996,1.086
1,436.361,1.911,1.061,1.94,1.019
1,437.795,1.996,1.074,1.976,1.073
1,437.949,1.984,1.084,1.972,1.083
1,438.775,1.964,1.068,1.946,1.029
1,440.746,1.988,1.025,1.97,1.074
1,441.556,1.986,1.012,1.914,1.046
1,443.798,1.932,1.054,1.969,1.014
1,444.648,1.906,1.036,1.945,1.08
1,445.143,1.952,1.05,1.926,1.004
1,445.731,1.982,1.042,1.942,1.068
1,446.125,1.978,1.072,1.947,1.033
