task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,96.951,1.987,1.056,1.917,1.095
1,97.513,1.963,1.057,1.991,1.046
1,97.57,1.981,1.07,1.973,1.016
1,97.875,1.949,1.041,1.967,1.081
1,98.544,1.909,1.026,1.932,1.094
1,98.942,1.95,1.031,1.902,1.078
1,99.47,1.911,1.005,1.996,1.037
1,100.893,1.916,1.091,1.914,1.028
1,101.682,1.926,1.04,1.917,1.041
1,102.325,1.944,1.008,1.942,1.025
1,102.773,1.986,1.064,1.993,1.025
1,104.823,1.925,1.093,1.979,1.05
1,104.895,1.905,1.029,1.918,1.003
1,105.622,1.983,1.083,1.927,1.032
1,106.94,1.911,1.096,1.942,1.094
1,107.994,1.935,1.014,1.958,1.086
1,108.611,1.999,1.076,1.949,1.042
1,108.905,1.994,1.089,1.913,1.016
1,109.031,1.956,1.085,1.954,1.008
1,109.034,1.986,1.005,1.977,1.07
1,109.503,1.954,1.046,1.958,1.075
1,110.401,1.909,1.028,1.971,1.019
1,110.675,1.974,1.065,1.967,1.056
1,111.509,1.972,1.064,1.971,1.058
1,111.952,1.936,1.031,1.971,1.086
1,112.863,1.968,1.072,1.906,1.094
1,113.061,1.921,1.049,1.967,1.041
1,113.75,1.997,1.083,1.956,1.001
1,113.806,1.946,1.09,1.993,1.008
1,115.47,1.966,1.067,1.903,1.057
1,116.379,1.996,1.052,1.925,1.026
1,116.972,1.948,1.021,1.954,1.021
1,117.958,1.947,1.075,1.975,1.011
1,120.633,1.912,1.065,1.998,1.055
1,120.97,1.979,1.013,1.999,1.045
1,123.13,1.968,1.06,1.917,1.036
1,123.657,1.942,1.09,1.931,1.058
1,124.925,1.909,1.072,1.909,1.085
1,125.908,1.917,1.007,1.92,1.09
1,126.133,1.977,1.098,1.976,1.051
1,127.426,1.913,1.037,1.963,1.096
1,127.527,1.969,1.1,1.986,1.084
1,131.11,1.998,1.09,1.927,1.004
1,132.156,1.903,1.054,1.927,1.063
1,132.31,1.995,1.055,1.936,1.061
1,132.315,1.995,1.039,1.971,1.031
1,132.5,1.902,1.028,1.967,1.008
1,134.079,1.978,1.039,1.941,1.086
1,134.1,1.992,1.065,1.909,1.03
1,134.941,1.971,1.004,1.985,1.048
1,135.116,1.907,1.035,1.998,1.084
1,135.3,1.904,1.088,1.922,1.094
1,135.925,1.909,1.001,1.926,1.058
1,137.062,1.919,1.06,1.927,1.089
1,137.868,1.961,1.029,1.904,1.011
1,140.412,1.974,1.05,1.975,1.098
1,140.728,1.938,1.091,1.907,1.032
1,141.029,1.996,1.067,1.981,1.044
1,141.699,1.961,1.015,1.906,1.098
1,142.906,1.932,1.035,1.927,1.032
1,145.104,1.902,1.087,1.958,1.02
1,148.046,1.996,1.033,1.981,1.044
1,148.965,1.93,1.076,1.941,1.065
1,149.368,1.967,1.005,1.992,1.096
1,149.542,1.996,1.098,1.997,1.046
1,150.157,1.986,1.06,1.916,1.015
1,150.727,1.992,1.018,1.964,1.001
1,150.857,1.99,1.065,1.927,1.014
1,151.467,1.905,1.098,1.977,1.045
1,152.492,1.957,1.097,1.968,1.018
1,152.531,1.91,1.052,1.904,1.011
1,153.225,1.944,1.001,1.989,1.084
1,153.886,1.959,1.01,1.95,1.075
1,154.123,1.985,1.083,1.955,1.038
1,156.958,1.978,1.095,1.971,1.023
1,157.072,1.97,1.072,1.97,1.06
1,157.504,1.971,1.002,1.979,1.088
1,157.841,1.942,1.002,1.932,1.057
1,157.874,1.971,1.058,1.94,1.062
1,157.965,1.903,1.079,1.934,1.089
1,158.295,1.957,1.091,1.957,1.075
1,160.457,1.998,1.029,1.941,1.003
1,160.799,1.902,1.035,1.924,1.001
1,162.665,1.953,1.021,1.99,1.065
1,163.159,1.987,1.042,1.946,1.07
1,163.659,1.985,1.092,1.981,1.047
1,163.878,1.994,1.025,1.99,1.082
1,164.733,1.986,1.086,1.933,1.093
1,165.272,1.924,1.001,1.904,1.075
1,165.534,1.996,1.039,1.993,1.038
1,166.607,1.912,1.08,1.956,1.061
1,166.626,1.995,1.029,1.922,1.041
1,167.348,1.967,1.003,1.9,1.002
1,167.544,1.946,1.043,1.943,1.04
1,168.131,1.951,1.092,1.945,1.052
1,169.213,1.968,1.0,1.986,1.094
1,169.762,1.979,1.065,1.951,1.041
1,171.581,1.937,1.019,1.936,1.028
1,172.852,1.952,1.066,1.937,1.084
1,173.032,1.932,1.044,1.952,1.057
1,174.16,1.919,1.087,1.945,1.051
1,175.684,1.959,1.092,1.918,1.068
1,175.763,1.948,1.03,1.996,1.033
1,175.921,1.912,1.042,1.989,1.022
1,177.498,1.993,1.057,1.941,1.005
1,179.038,1.979,1.015,1.986,1.096
1,179.111,1.994,1.059,1.938,1.016
1,179.175,1.975,1.077,1.902,1.027
1,180.185,1.974,1.038,1.911,1.071
1,180.386,1.94,1.01,1.967,1.021
1,180.495,1.972,1.047,1.942,1.06
1,180.519,1.983,1.061,1.994,1.043
1,180.533,1.992,1.024,1.95,1.047
1,180.885,1.922,1.065,1.902,1.026
1,180.97,1.992,1.032,1.958,1.096
1,182.111,1.992,1.022,1.965,1.001
1,182.138,1.913,1.09,1.98,1.039
1,182.178,1.901,1.091,1.982,1.052
1,184.482,1.988,1.065,1.917,1.031
1,184.646,1.973,1.012,1.929,1.09
1,185.385,1.923,1.093,1.986,1.028
1,185.666,1.993,1.064,1.963,1.034
1,185.775,1.948,1.086,1.903,1.043
1,187.984,1.995,1.051,1.935,1.039
1,188.691,1.917,1.089,1.906,1.09
1,189.867,2.0,1.059,1.978,1.056
1,191.897,1.956,1.07,1.965,1.063
1,193.409,1.948,1.068,1.926,1.008
1,195.114,1.931,1.065,1.959,1.074
1,195.247,1.968,1.046,1.954,1.017
1,195.491,1.985,1.055,1.983,1.019
1,196.411,1.921,1.072,1.954,1.036
1,196.469,1.941,1.021,1.908,1.095
1,197.178,1.928,1.026,1.984,1.018
1,197.621,1.978,1.006,1.957,1.015
1,197.884,1.927,1.06,1.903,1.005
1,199.028,1.946,1.042,1.956,1.016
1,199.066,1.967,1.051,1.981,1.027
1,200.713,1.993,1.047,1.901,1.031
1,201.191,1.976,1.1,1.957,1.077
1,201.593,1.925,1.052,1.967,1.024
1,203.685,1.996,1.044,1.949,1.047
1,204.104,1.986,1.066,1.963,1.048
1,204.218,1.935,1.043,1.919,1.001
1,204.356,1.976,1.012,1.958,1.043
1,205.395,1.947,1.026,1.995,1.03
1,206.119,1.931,1.035,1.996,1.015
1,206.544,1.908,1.01,1.913,1.058
1,206.678,1.974,1.066,1.918,1.059
1,207.095,1.944,1.021,1.959,1.033
1,207.492,1.916,1.097,1.97,1.037
1,207.537,1.903,1.055,1.901,1.021
1,207.696,1.993,1.059,1.998,1.075
1,209.151,1.976,1.004,1.943,1.038
1,210.456,1.925,1.001,1.949,1.046
1,210.468,1.907,1.08,1.967,1.068
1,210.777,1.934,1.058,1.936,1.078
1,211.264,1.926,1.005,1.995,1.087
1,213.972,1.923,1.084,1.966,1.081
1,214.726,1.948,1.009,1.992,1.056
1,215.139,1.948,1.066,1.996,1.086
1,215.166,1.915,1.085,1.926,1.057
1,215.661,1.956,1.078,1.977,1.079
1,215.71,1.901,1.074,1.999,1.056
1,216.007,1.933,1.098,1.915,1.051
1,216.478,1.908,1.083,1.966,1.071
1,217.116,1.922,1.011,1.92,1.022
1,217.286,1.914,1.006,1.994,1.099
1,217.355,1.976,1.087,1.911,1.094
1,217.713,1.917,1.006,1.928,1.094
1,218.223,1.903,1.044,1.944,1.033
1,219.328,1.948,1.027,1.948,1.042
1,219.908,1.925,1.069,1.931,1.063
1,219.94,1.908,1.003,1.903,1.027
1,220.401,1.944,1.038,1.973,1.026
1,220.482,1.961,1.075,1.968,1.074
1,222.478,1.902,1.052,1.915,1.035
1,224.536,1.989,1.065,1.903,1.006
1,225.756,1.979,1.06,1.98,1.027
1,226.567,1.948,1.038,1.9,1.032
1,227.436,1.914,1.047,1.936,1.054
1,227.95,1.972,1.038,1.951,1.077
1,228.437,1.994,1.091,1.982,1.076
1,230.618,1.997,1.056,1.994,1.002
1,230.763,1.969,1.018,1.96,1.071
1,230.929,1.943,1.008,1.995,1.087
1,231.521,1.919,1.076,1.915,1.069
1,233.104,1.952,1.07,1.918,1.026
1,233.124,1.903,1.063,1.907,1.088
1,233.194,1.98,1.093,1.99,1.056
1,233.679,1.946,1.077,1.988,1.047
1,234.73,1.979,1.06,1.938,1.052
1,235.648,1.993,1.008,1.964,1.06
1,235.943,1.94,1.027,1.985,1.011
1,237.164,1.982,1.038,1.973,1.019
1,237.278,1.949,1.002,1.952,1.085
1,237.426,1.913,1.087,1.967,1.09
1,240.183,1.963,1.042,1.924,1.043
1,240.556,1.949,1.055,1.951,1.028
1,241.227,1.962,1.051,1.932,1.015
1,242.424,1.985,1.092,1.954,1.069
1,244.079,1.918,1.062,1.98,1.018
1,244.163,1.91,1.094,1.927,1.0
1,244.421,1.913,1.096,1.96,1.048
1,244.471,1.918,1.049,1.992,1.048
1,245.591,1.99,1.025,1.915,1.048
1,245.686,1.956,1.091,1.902,1.094
1,245.965,1.903,1.063,1.98,1.075
1,246.367,1.924,1.063,1.978,1.057
1,246.714,1.981,1.027,1.9,1.091
1,247.32,1.915,1.065,1.947,1.011
1,248.289,1.999,1.035,1.997,1.01
1,248.358,1.993,1.083,1.956,1.011
1,248.725,1.963,1.01,1.985,1.078
1,248.795,1.94,1.009,1.92,1.023
1,250.6,1.968,1.002,1.931,1.098
1,250.723,1.926,1.077,1.998,1.035
1,250.963,1.97,1.025,1.969,1.037
1,251.055,1.965,1.042,1.924,1.06
1,252.006,1.951,1.095,1.964,1.024
1,252.297,1.998,1.004,1.984,1.004
1,253.044,1.981,1.078,1.979,1.002
1,253.577,1.99,1.091,1.973,1.02
1,257.479,1.999,1.065,1.962,1.023
1,257.531,1.917,1.074,1.963,1.075
1,258.095,1.944,1.016,1.985,1.024
1,258.366,1.925,1.098,1.971,1.041
1,258.595,1.926,1.002,1.956,1.047
1,258.6,1.919,1.054,1.964,1.022
1,259.214,1.961,1.067,1.988,1.075
1,261.993,1.987,1.074,1.938,1.005
1,264.018,1.993,1.034,1.977,1.084
1,264.554,1.946,1.045,1.946,1.006
1,264.74,1.928,1.008,1.99,1.099
1,264.882,1.903,1.026,1.921,1.023
1,265.311,1.928,1.05,1.948,1.057
1,265.686,1.985,1.056,1.967,1.052
1,265.715,1.991,1.086,1.916,1.016
1,266.018,1.941,1.06,1.964,1.009
1,266.162,1.985,1.068,1.929,1.035
1,267.303,1.926,1.083,1.927,1.008
1,269.031,1.93,1.009,1.987,1.037
1,269.399,1.933,1.056,1.992,1.09
1,270.687,1.902,1.096,1.946,1.066
1,270.825,1.96,1.001,1.925,1.047
1,271.474,1.902,1.09,1.964,1.099
1,272.174,1.979,1.005,1.988,1.043
1,272.339,1.955,1.072,1.911,1.076
1,272.348,1.95,1.083,1.998,1.057
1,274.124,1.93,1.084,1.913,1.038
1,274.773,1.947,1.04,1.971,1.031
1,275.935,1.959,1.004,1.907,1.042
1,276.001,1.92,1.081,1.956,1.027
1,276.509,1.979,1.087,1.918,1.04
1,276.965,1.919,1.008,1.965,1.074
1,278.123,1.98,1.071,1.926,1.064
1,278.771,1.99,1.065,1.919,1.011
1,280.379,1.983,1.022,2.0,1.084
1,281.076,1.94,1.047,1.956,1.061
1,281.449,1.979,1.003,1.953,1.016
1,281.459,1.957,1.02,1.962,1.098
1,281.989,1.939,1.056,1.904,1.05
1,282.341,1.996,1.039,1.902,1.051
1,282.515,1.909,1.068,1.932,1.037
1,282.656,1.996,1.026,1.946,1.084
1,283.562,1.924,1.036,1.98,1.097
1,283.735,1.963,1.027,1.987,1.05
1,283.847,1.914,1.043,1.988,1.058
1,285.474,1.976,1.068,1.961,1.002
1,285.848,1.982,1.045,1.924,1.006
1,286.203,1.978,1.017,1.999,1.01
1,286.654,1.969,1.023,1.902,1.058
1,287.825,1.917,1.07,1.941,1.043
1,287.962,1.926,1.055,1.927,1.081
1,288.292,1.965,1.027,1.977,1.004
1,289.25,1.974,1.093,1.931,1.097
1,289.815,1.996,1.028,1.905,1.084
1,290.518,1.96,1.06,1.939,1.002
1,291.129,1.928,1.011,1.903,1.055
1,292.068,1.925,1.012,1.93,1.046
1,292.363,1.954,1.08,1.944,1.003
1,292.589,1.907,1.044,1.968,1.096
1,293.084,1.978,1.056,1.922,1.039
1,293.207,1.949,1.007,1.984,1.073
1,293.917,1.957,1.024,1.907,1.092
1,293.925,1.941,1.081,1.999,1.084
1,293.926,1.972,1.091,1.942,1.08
1,294.261,1.984,1.086,1.994,1.055
1,295.202,1.955,1.002,1.938,1.077
1,295.436,1.957,1.094,1.926,1.026
1,295.735,1.967,1.078,1.915,1.066
1,296.402,1.947,1.099,1.937,1.074
1,296.626,1.991,1.041,1.91,1.004
1,297.769,1.948,1.096,1.91,1.073
1,298.8,1.943,1.081,1.936,1.066
1,299.008,1.937,1.002,1.995,1.046
1,299.688,1.98,1.037,1.948,1.026
1,300.739,1.955,1.009,1.93,1.048
1,300.921,1.974,1.077,1.979,1.011
1,300.947,1.921,1.051,1.931,1.015
1,301.658,1.962,1.078,1.996,1.054
1,302.712,1.992,1.051,1.915,1.057
1,302.77,1.942,1.03,1.907,1.031
1,303.764,1.922,1.069,1.942,1.057
1,304.413,1.963,1.055,1.911,1.085
1,305.656,1.975,1.004,1.902,1.018
1,306.087,1.918,1.051,1.916,1.066
1,306.103,1.919,1.086,1.913,1.027
1,307.984,1.953,1.086,1.913,1.004
1,309.725,1.938,1.057,1.985,1.08
1,310.639,1.959,1.096,1.907,1.072
1,310.909,1.97,1.031,1.946,1.095
1,311.131,1.959,1.09,1.933,1.066
1,311.47,1.938,1.002,1.914,1.04
1,312.804,1.971,1.057,1.913,1.071
1,316.164,1.92,1.024,1.997,1.063
1,316.208,1.992,1.083,1.951,1.019
1,316.396,1.951,1.087,1.902,1.096
1,316.67,1.925,1.086,1.926,1.047
1,316.691,1.954,1.008,1.968,1.062
1,317.755,1.998,1.087,1.979,1.026
1,318.702,1.964,1.07,1.915,1.075
1,318.992,1.969,1.081,1.974,1.048
1,319.618,1.98,1.086,1.912,1.056
1,320.032,1.918,1.011,1.956,1.062
1,320.54,1.967,1.095,1.991,1.024
1,321.139,1.946,1.032,1.904,1.061
1,322.484,1.972,1.027,1.96,1.011
1,323.227,1.945,1.072,1.985,1.006
1,324.027,1.936,1.057,1.961,1.002
1,324.734,1.934,1.072,1.909,1.041
1,325.393,1.919,1.015,1.919,1.086
1,326.321,1.986,1.075,1.929,1.038
1,326.529,1.972,1.021,1.985,1.043
1,327.175,1.951,1.059,1.992,1.018
1,327.233,1.985,1.087,1.911,1.098
1,327.468,1.929,1.06,1.993,1.041
1,327.628,1.965,1.079,1.973,1.042
1,329.555,1.965,1.03,1.969,1.066
1,330.834,1.914,1.022,1.902,1.035
1,331.322,1.936,1.081,1.989,1.013
1,331.446,1.95,1.066,1.927,1.051
1,331.554,1.942,1.057,1.913,1.085
1,331.74,1.997,1.044,1.932,1.07
1,332.458,1.939,1.028,1.99,1.061
1,332.675,1.925,1.078,1.957,1.056
1,333.287,1.945,1.05,1.949,1.052
1,334.735,1.97,1.043,1.9,1.09
1,335.049,1.925,1.094,1.974,1.055
1,335.722,1.92,1.077,1.97,1.081
1,336.206,1.941,1.098,1.967,1.061
1,337.263,1.923,1.054,1.909,1.027
1,341.174,1.939,1.059,1.985,1.037
1,341.625,1.991,1.021,1.905,1.04
1,343.159,1.993,1.044,1.97,1.046
1,343.403,1.948,1.088,1.998,1.082
1,343.43,1.928,1.063,1.917,1.059
1,344.357,1.944,1.084,1.957,1.029
1,344.596,1.923,1.058,1.923,1.096
1,344.877,1.943,1.075,1.946,1.081
1,344.927,1.905,1.095,1.94,1.084
1,345.18,1.905,1.044,1.941,1.042
1,347.147,1.971,1.086,1.997,1.013
1,348.279,1.919,1.001,1.938,1.06
1,348.328,1.983,1.067,1.917,1.001
1,348.506,1.974,1.077,1.925,1.081
1,349.007,1.927,1.087,1.966,1.008
1,349.273,1.961,1.046,1.943,1.074
1,349.283,1.989,1.073,1.942,1.027
1,349.888,1.996,1.042,1.917,1.077
1,350.895,1.944,1.074,1.974,1.044
1,350.986,1.9,1.075,1.996,1.081
1,351.896,1.991,1.081,1.967,1.041
1,351.967,1.999,1.042,1.904,1.089
1,352.437,1.964,1.065,1.998,1.034
1,354.134,1.944,1.084,1.943,1.075
1,355.042,1.978,1.081,1.948,1.059
1,355.475,1.918,1.071,1.949,1.081
1,355.792,1.93,1.064,1.916,1.031
1,356.04,1.905,1.055,1.902,1.047
1,356.55,1.922,1.07,1.931,1.092
1,357.431,1.934,1.07,1.995,1.099
1,357.878,1.949,1.048,1.936,1.069
1,358.269,1.905,1.017,1.943,1.011
1,358.649,1.944,1.065,1.901,1.07
1,358.703,1.929,1.019,1.903,1.033
1,359.822,1.904,1.026,1.995,1.077
1,360.205,1.979,1.032,1.925,1.088
1,360.479,1.975,1.051,1.913,1.042
1,360.874,1.949,1.063,1.902,1.067
1,360.931,1.999,1.076,1.982,1.093
1,361.223,1.952,1.047,1.958,1.046
1,361.256,1.924,1.076,1.98,1.077
1,361.332,1.936,1.018,1.916,1.09
1,363.341,1.968,1.064,1.978,1.084
1,363.598,1.943,1.033,1.963,1.065
1,366.553,1.996,1.086,1.959,1.043
1,366.638,1.924,1.072,1.913,1.006
1,368.379,1.918,1.015,1.942,1.002
1,369.267,1.929,1.067,1.902,1.042
1,369.429,1.91,1.046,1.902,1.053
1,371.549,1.904,1.013,1.902,1.099
1,371.842,1.973,1.051,1.931,1.043
1,371.854,1.951,1.005,1.919,1.058
1,373.828,1.968,1.087,1.945,1.083
1,374.811,1.994,1.061,1.97,1.09
1,375.66,1.949,1.056,1.902,1.017
1,375.905,1.98,1.081,1.974,1.056
1,376.881,1.992,1.075,1.996,1.074
1,377.303,1.978,1.033,1.959,1.017
1,377.387,1.967,1.036,1.981,1.007
1,377.703,1.902,1.017,1.953,1.051
1,378.497,1.927,1.016,1.946,1.047
1,379.289,1.909,1.001,1.999,1.004
1,379.811,1.969,1.073,1.901,1.036
1,380.415,1.973,1.095,1.916,1.026
1,380.781,1.903,1.016,1.912,1.034
1,382.764,1.995,1.028,1.971,1.031
1,383.219,1.961,1.056,1.998,1.063
1,383.47,1.987,1.077,1.954,1.036
1,384.534,1.929,1.066,1.902,1.06
1,384.658,1.904,1.066,1.965,1.094
1,385.031,1.918,1.055,1.967,1.056
1,387.05,1.909,1.02,1.949,1.01
1,387.054,1.968,1.062,1.982,1.018
1,389.743,1.943,1.078,1.907,1.031
1,389.837,1.919,1.004,1.928,1.042
1,389.971,1.915,1.094,1.989,1.053
1,390.363,1.936,1.027,1.967,1.056
1,390.43,1.963,1.061,1.954,1.044
1,390.637,1.997,1.044,1.988,1.073
1,391.003,1.916,1.038,1.983,1.043
1,393.148,1.949,1.033,1.973,1.004
1,393.3,1.985,1.08,1.907,1.026
1,393.98,1.975,1.098,1.995,1.018
1,394.958,1.993,1.078,1.951,1.037
1,395.281,1.968,1.026,1.986,1.0
1,396.11,1.929,1.063,1.933,1.085
1,396.483,1.971,1.002,1.926,1.061
1,396.573,1.941,1.078,1.921,1.027
1,397.525,1.918,1.093,1.979,1.001
1,398.037,1.909,1.037,1.931,1.057
1,398.36,1.945,1.006,1.947,1.035
1,398.934,1.949,1.078,1.97,1.001
1,399.305,1.953,1.035,1.936,1.063
1,400.326,1.95,1.094,1.945,1.076
1,400.761,1.946,1.081,1.994,1.005
1,401.699,1.986,1.083,1.911,1.02
1,401.865,1.984,1.06,1.989,1.069
1,402.587,1.949,1.031,1.942,1.008
1,403.405,1.967,1.038,1.993,1.011
1,405.169,1.978,1.036,1.906,1.04
1,405.859,1.948,1.098,1.99,1.052
1,406.301,1.906,1.047,1.923,1.02
1,406.535,1.94,1.052,1.955,1.037
1,408.49,1.915,1.008,1.941,1.085
1,409.288,1.926,1.056,1.967,1.061
1,409.34,1.996,1.094,1.928,1.078
1,409.497,1.991,1.029,1.97,1.044
1,409.599,1.989,1.02,1.986,1.008
1,410.0,1.975,1.038,1.952,1.021
1,410.085,1.918,1.041,1.943,1.004
1,410.859,1.97,1.081,1.971,1.089
1,411.847,1.975,1.03,1.952,1.058
1,412.292,1.922,1.052,1.926,1.1
1,412.88,1.97,1.066,1.925,1.087
1,413.206,1.934,1.034,1.927,1.055
1,413.953,1.981,1.094,1.955,1.098
1,415.004,1.985,1.043,1.949,1.079
1,415.532,1.958,1.073,1.918,1.08
1,415.602,1.941,1.081,1.91,1.003
1,416.698,1.928,1.0,1.929,1.026
1,416.921,1.91,1.055,1.942,1.09
1,416.951,1.947,1.05,1.962,1.092
1,416.995,1.963,1.015,1.948,1.006
1,417.012,1.997,1.07,1.926,1.031
1,417.238,1.926,1.036,1.978,1.051
