task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,451.761,1.994,1.017,1.954,1.017
1,452.394,1.929,1.087,1.951,1.014
1,452.541,1.938,1.003,1.96,1.005
1,452.923,1.907,1.035,1.921,1.023
1,453.435,1.969,1.045,1.942,1.032
1,453.884,1.932,1.029,1.971,1.0
1,454.269,1.994,1.063,1.988,1.046
1,456.735,1.967,1.06,1.949,1.092
1,458.292,1.962,1.047,1.982,1.077
1,458.344,1.975,1.031,1.911,1.064
1,458.597,1.979,1.065,1.994,1.066
1,459.046,1.99,1.051,1.966,1.077
1,460.168,1.922,1.084,1.959,1.089
1,461.593,1.904,1.061,1.979,1.088
1,462.236,1.941,1.031,1.975,1.02
1,462.678,1.91,1.001,1.942,1.091
1,462.768,1.903,1.077,1.936,1.037
1,463.087,1.979,1.054,1.91,1.005
1,463.104,1.911,1.042,1.997,1.008
1,463.19,1.955,1.091,1.999,1.012
1,463.948,1.994,1.035,1.913,1.01
1,464.166,1.975,1.036,1.969,1.073
1,466.429,1.975,1.055,1.954,1.028
1,466.533,1.919,1.012,1.979,1.074
1,466.807,1.919,1.041,1.948,1.063
1,466.988,1.943,1.028,1.978,1.037
1,467.359,1.937,1.029,1.988,1.066
1,467.382,1.917,1.057,1.905,1.027
1,468.269,1.902,1.083,1.968,1.052
1,468.627,1.908,1.021,1.949,1.083
1,468.993,1.942,1.087,1.995,1.059
1,469.111,1.903,1.062,1.929,1.004
1,469.667,1.985,1.088,1.936,1.097
1,471.598,1.996,1.0,1.924,1.074
1,472.491,1.923,1.048,1.951,1.067
1,472.602,1.967,1.055,1.999,1.037
1,472.628,1.977,1.096,1.966,1.086
1,472.732,1.902,1.064,1.931,1.003
1,472.902,1.941,1.074,1.966,1.056
1,474.326,1.918,1.025,1.903,1.065
1,474.484,1.909,1.011,1.957,1.098
1,475.187,1.93,1.093,1.909,1.002
1,475.373,1.979,1.092,1.954,1.092
1,475.962,1.931,1.094,1.922,1.06
1,476.427,1.97,1.034,1.925,1.033
1,477.003,1.915,1.085,1.927,1.004
1,477.611,1.992,1.053,1.939,1.075
1,477.72,1.977,1.064,1.925,1.023
1,477.851,1.961,1.066,1.904,1.057
1,477.901,1.933,1.056,1.963,1.098
1,478.044,1.97,1.066,1.979,1.015
1,478.419,1.974,1.096,1.956,1.006
1,478.5,1.965,1.015,1.993,1.054
1,479.507,1.966,1.01,1.919,1.009
1,480.891,1.994,1.076,1.933,1.059
1,481.189,1.998,1.089,1.998,1.088
1,482.248,1.946,1.052,1.909,1.09
1,482.264,1.961,1.07,1.967,1.075
1,483.206,1.979,1.015,1.944,1.098
1,483.309,1.972,1.093,1.936,1.08
1,483.32,1.941,1.086,1.968,1.068
1,483.496,1.944,1.065,1.98,1.063
1,484.28,1.95,1.094,1.938,1.0
1,484.428,1.972,1.095,1.946,1.002
1,485.683,1.98,1.087,1.998,1.06
1,486.101,1.985,1.01,1.958,1.073
1,486.117,1.943,1.046,1.914,1.018
1,486.184,1.946,1.028,1.917,1.058
1,486.304,1.908,1.092,1.97,1.043
1,486.738,1.974,1.08,1.964,1.022
1,487.535,1.907,1.032,1.978,1.068
1,488.544,1.989,1.086,1.944,1.09
1,489.574,1.992,1.039,1.902,1.004
1,490.369,1.981,1.094,1.941,1.025
1,490.767,1.98,1.069,1.975,1.02
1,491.308,1.936,1.057,1.964,1.083
1,492.644,1.925,1.019,1.923,1.097
1,493.606,1.926,1.054,1.919,1.088
1,494.198,1.944,1.017,1.955,1.046
1,494.287,1.99,1.043,1.922,1.006
1,495.759,1.949,1.027,1.919,1.006
1,496.819,1.982,1.068,1.968,1.073
1,496.859,1.98,1.092,1.973,1.028
1,496.866,1.974,1.068,1.941,1.029
1,497.306,1.996,1.075,1.986,1.071
1,497.353,1.948,1.046,1.941,1.091
1,497.549,1.919,1.049,1.902,1.071
1,497.713,1.967,1.066,1.977,1.084
1,498.017,1.935,1.005,1.946,1.003
1,499.938,1.904,1.041,1.976,1.063
1,500.839,1.971,1.041,1.903,1.005
1,501.538,1.991,1.042,1.976,1.052
1,501.642,1.975,1.004,1.952,1.025
1,501.77,1.927,1.009,1.926,1.035
1,501.789,1.965,1.008,1.957,1.033
1,504.906,1.939,1.021,1.935,1.087
1,504.916,1.933,1.021,1.928,1.044
1,506.327,1.974,1.087,1.981,1.018
1,506.873,1.941,1.027,1.978,1.072
1,506.98,1.984,1.063,1.955,1.089
1,509.676,1.99,1.052,1.961,1.002
1,510.458,1.909,1.078,1.945,1.083
1,510.501,1.997,1.063,1.95,1.053
1,513.282,1.986,1.048,1.968,1.06
1,513.719,1.973,1.086,1.944,1.005
1,513.913,1.965,1.088,1.925,1.047
1,514.315,1.98,1.084,1.991,1.075
1,514.766,1.932,1.098,1.989,1.074
1,515.033,1.994,1.021,1.982,1.036
1,516.449,1.952,1.06,1.957,1.093
1,517.288,1.906,1.038,1.954,1.03
1,517.408,1.972,1.051,1.967,1.094
1,518.365,1.955,1.068,1.966,1.026
1,519.711,1.991,1.025,1.998,1.012
1,520.161,1.902,1.067,1.926,1.067
1,520.185,1.948,1.023,1.947,1.027
1,520.847,1.917,1.028,1.998,1.024
1,520.958,1.918,1.092,1.94,1.042
1,520.962,1.919,1.053,1.949,1.0
1,521.887,1.969,1.059,1.952,1.088
1,522.667,1.979,1.018,1.963,1.038
1,523.099,1.917,1.042,1.911,1.024
1,523.852,1.904,1.065,1.976,1.057
1,523.873,1.961,1.009,1.995,1.006
1,526.27,1.983,1.054,1.902,1.039
1,526.329,1.932,1.081,1.901,1.089
1,528.192,1.954,1.09,1.975,1.016
1,528.652,1.997,1.011,1.941,1.044
1,531.122,1.906,1.0,1.971,1.065
1,531.543,1.965,1.099,1.905,1.061
1,531.944,1.973,1.069,1.975,1.08
1,531.969,1.961,1.044,1.925,1.07
1,532.025,1.927,1.047,1.924,1.052
1,533.498,1.987,1.077,1.933,1.022
1,534.6,1.963,1.036,1.995,1.001
1,534.772,1.999,1.005,1.968,1.063
1,535.035,1.945,1.011,1.942,1.048
1,535.182,1.912,1.004,1.987,1.056
1,535.868,1.934,1.06,1.976,1.03
1,537.25,1.979,1.061,1.967,1.076
1,537.798,1.96,1.097,1.978,1.076
1,538.844,1.936,1.079,1.928,1.084
1,539.942,1.978,1.043,1.992,1.028
1,540.079,1.994,1.083,1.981,1.025
1,540.231,1.919,1.081,1.978,1.081
1,540.749,1.934,1.004,1.968,1.03
1,540.776,1.946,1.064,1.909,1.096
1,541.764,1.959,1.056,1.946,1.052
1,542.566,1.958,1.087,1.9,1.092
1,543.242,1.943,1.095,1.934,1.049
1,543.464,1.945,1.05,1.919,1.09
1,543.575,1.975,1.022,1.962,1.027
1,543.578,1.986,1.066,1.933,1.039
1,544.443,1.944,1.081,1.929,1.073
1,544.746,1.99,1.022,1.918,1.005
1,544.815,1.902,1.097,1.908,1.085
1,544.895,1.953,1.016,1.969,1.026
1,545.141,1.948,1.04,1.936,1.029
1,545.696,1.987,1.001,1.938,1.073
1,545.784,1.956,1.039,1.922,1.037
1,548.283,1.902,1.033,1.963,1.066
1,548.797,1.938,1.005,1.97,1.086
1,550.711,1.921,1.086,1.919,1.068
1,550.96,1.963,1.053,1.982,1.093
1,551.22,1.967,1.058,1.903,1.011
1,552.04,1.984,1.081,1.971,1.099
1,552.298,1.986,1.083,1.913,1.094
1,552.322,1.913,1.041,1.967,1.029
1,556.747,1.975,1.078,1.946,1.077
1,557.124,1.997,1.075,1.913,1.023
1,560.503,1.996,1.019,1.977,1.058
1,562.108,1.976,1.085,1.98,1.083
1,563.022,1.934,1.087,1.984,1.078
1,563.185,1.966,1.008,1.932,1.006
1,563.671,1.913,1.088,1.996,1.073
1,564.894,1.944,1.095,1.988,1.023
1,566.081,1.955,1.063,1.957,1.026
1,567.062,1.948,1.011,1.918,1.095
1,567.274,1.963,1.07,1.986,1.004
1,567.483,1.979,1.05,1.987,1.074
1,567.726,1.99,1.021,1.991,1.038
1,568.353,1.967,1.077,1.978,1.015
1,569.327,1.981,1.073,1.925,1.055
1,569.522,1.979,1.018,1.978,1.018
1,569.902,1.996,1.069,1.996,1.081
1,570.809,1.95,1.03,1.926,1.057
1,571.044,1.971,1.068,1.932,1.096
1,573.29,1.924,1.038,1.923,1.022
1,575.236,1.986,1.041,1.948,1.079
1,577.019,1.955,1.004,1.931,1.065
1,577.294,1.948,1.043,1.969,1.081
1,579.554,1.974,1.057,1.99,1.059
1,579.854,1.949,1.055,1.904,1.086
1,579.876,1.903,1.062,1.909,1.0
1,580.568,1.966,1.041,1.926,1.016
1,580.651,1.981,1.06,1.978,1.016
1,580.684,1.928,1.042,1.911,1.053
1,581.649,1.911,1.006,1.996,1.034
1,581.754,1.967,1.052,1.915,1.025
1,582.338,1.948,1.061,1.986,1.018
1,582.88,1.986,1.082,1.961,1.038
1,583.048,1.952,1.001,1.956,1.037
1,583.156,1.985,1.097,1.935,1.04
1,583.91,1.969,1.007,1.978,1.044
1,584.97,1.94,1.043,1.978,1.087
1,587.544,1.96,1.009,1.998,1.078
1,587.874,1.976,1.041,1.989,1.005
1,589.486,1.975,1.004,1.957,1.054
1,589.563,1.901,1.083,1.918,1.036
1,590.12,1.905,1.084,1.967,1.047
1,591.483,1.957,1.017,1.997,1.094
1,592.086,1.91,1.086,1.909,1.018
1,592.328,1.965,1.097,1.939,1.047
1,592.533,1.994,1.005,1.931,1.054
1,595.515,1.942,1.087,1.927,1.088
1,595.614,1.908,1.017,1.944,1.016
1,595.933,1.97,1.047,1.962,1.034
1,596.554,1.958,1.047,1.982,1.091
1,597.291,1.915,1.064,1.981,1.01
1,597.425,1.955,1.069,1.987,1.095
1,597.644,1.96,1.045,1.968,1.002
1,597.681,1.911,1.038,1.968,1.091
1,597.888,1.93,1.012,1.948,1.043
1,598.482,1.931,1.054,1.974,1.093
1,599.129,1.931,1.068,1.927,1.061
1,600.203,1.901,1.029,1.911,1.046
1,601.401,1.905,1.019,1.993,1.097
1,601.44,1.975,1.076,1.981,1.029
1,601.917,1.967,1.012,1.926,1.013
1,602.081,1.924,1.08,1.957,1.035
1,602.892,1.919,1.005,1.964,1.08
1,603.314,1.963,1.076,1.932,1.067
1,603.476,1.977,1.058,1.958,1.044
1,604.041,1.942,1.062,1.98,1.033
1,604.943,1.995,1.072,1.992,1.084
1,606.061,1.937,1.002,1.95,1.092
1,606.94,1.923,1.042,1.936,1.044
1,607.548,1.943,1.059,1.907,1.02
1,608.342,1.929,1.005,1.993,1.096
1,608.376,1.925,1.098,1.982,1.078
1,608.673,1.924,1.041,1.924,1.022
1,609.084,1.901,1.098,1.971,1.024
1,609.373,1.916,1.095,1.999,1.034
1,609.613,1.913,1.036,1.947,1.032
1,610.485,1.941,1.063,1.902,1.04
1,613.11,1.999,1.019,1.915,1.044
1,613.217,1.915,1.025,1.908,1.033
1,613.24,1.926,1.043,1.981,1.037
1,613.373,1.966,1.036,1.948,1.095
1,613.466,1.95,1.02,1.931,1.081
1,614.971,1.912,1.059,1.929,1.027
1,615.3,1.931,1.063,1.984,1.013
1,617.031,1.998,1.044,1.906,1.055
1,617.113,1.946,1.042,1.999,1.028
1,617.51,1.904,1.026,1.994,1.081
1,618.865,1.993,1.097,1.929,1.004
1,619.605,1.987,1.023,1.967,1.044
1,620.33,1.93,1.041,1.941,1.087
1,621.746,1.972,1.09,1.959,1.026
1,621.889,1.931,1.054,1.987,1.096
1,621.983,1.929,1.054,1.946,1.07
1,622.319,1.926,1.047,1.941,1.048
1,623.308,1.954,1.036,1.992,1.018
1,623.762,1.915,1.093,1.943,1.096
1,624.705,1.934,1.018,1.925,1.073
1,626.904,1.955,1.062,1.959,1.031
1,627.671,1.988,1.02,1.934,1.051
1,628.404,1.944,1.039,1.997,1.083
1,629.173,1.908,1.046,1.978,1.027
1,629.908,1.901,1.016,1.906,1.063
1,630.16,1.957,1.031,1.933,1.034
1,630.366,1.965,1.085,1.95,1.096
1,630.402,1.96,1.003,1.952,1.092
1,630.449,1.91,1.061,1.952,1.071
1,630.571,1.943,1.021,1.955,1.005
1,630.87,1.922,1.093,1.908,1.061
1,630.904,1.957,1.037,1.966,1.025
1,631.57,1.98,1.094,1.954,1.062
1,632.544,1.918,1.016,1.949,1.086
1,632.96,1.941,1.001,1.975,1.058
1,633.691,1.931,1.089,1.923,1.005
1,634.68,1.98,1.018,1.949,1.049
1,635.844,1.904,1.02,1.903,1.022
1,636.76,1.947,1.026,1.993,1.072
1,636.875,1.994,1.092,1.936,1.098
1,638.226,1.951,1.063,1.942,1.006
1,638.309,1.968,1.085,1.963,1.078
1,638.311,1.998,1.097,1.944,1.083
1,639.267,1.994,1.065,1.985,1.005
1,639.793,1.939,1.066,1.991,1.057
1,640.186,1.958,1.028,1.971,1.008
1,641.444,1.988,1.05,1.98,1.036
1,642.303,1.928,1.053,1.991,1.095
1,643.715,1.974,1.077,1.987,1.076
1,644.078,1.903,1.091,1.969,1.066
1,644.201,1.963,1.075,1.914,1.034
1,646.072,1.908,1.055,1.994,1.098
1,647.134,1.947,1.001,1.905,1.065
1,647.352,1.998,1.093,1.961,1.027
1,647.811,1.926,1.002,1.991,1.046
1,648.359,1.913,1.001,1.932,1.083
1,648.578,1.99,1.048,1.936,1.022
1,648.787,1.945,1.057,1.966,1.044
1,648.914,1.929,1.079,1.959,1.024
1,649.664,1.995,1.083,1.976,1.001
1,649.729,1.995,1.072,1.943,1.086
1,649.887,1.987,1.081,1.929,1.058
1,651.356,1.915,1.061,1.993,1.087
1,651.431,1.982,1.034,1.934,1.022
1,654.236,1.975,1.1,1.984,1.071
1,654.704,1.934,1.094,1.935,1.076
1,655.074,1.974,1.081,1.93,1.065
1,655.131,1.954,1.043,1.902,1.036
1,655.948,1.956,1.006,1.904,1.022
1,656.6,1.958,1.063,1.942,1.055
1,657.175,1.948,1.038,1.979,1.08
1,657.613,1.972,1.036,1.905,1.011
1,658.091,1.97,1.002,1.999,1.029
1,658.116,1.937,1.062,1.936,1.073
1,658.403,1.989,1.087,1.954,1.001
1,660.568,1.966,1.083,1.963,1.066
1,662.007,1.962,1.003,1.919,1.062
1,664.227,1.968,1.081,1.913,1.056
1,664.25,1.981,1.068,1.945,1.081
1,664.822,1.975,1.065,1.91,1.028
1,664.958,1.97,1.088,1.963,1.086
1,665.437,1.994,1.091,1.923,1.095
1,665.451,1.969,1.07,1.949,1.029
1,665.671,1.953,1.006,1.95,1.037
1,666.601,1.947,1.057,1.909,1.018
1,667.214,1.964,1.06,1.963,1.02
1,668.454,1.954,1.086,1.996,1.043
1,668.544,1.917,1.097,1.965,1.087
1,668.579,1.98,1.045,1.903,1.08
1,668.898,1.983,1.017,1.987,1.037
1,669.0,1.996,1.098,1.993,1.06
1,669.191,1.994,1.031,1.928,1.09
1,669.203,1.967,1.004,1.963,1.072
1,670.766,1.94,1.068,1.946,1.042
1,671.208,1.926,1.095,2.0,1.008
1,672.882,1.937,1.088,1.948,1.038
1,673.758,1.954,1.044,1.933,1.098
1,674.073,1.947,1.026,1.998,1.017
1,674.39,1.957,1.065,1.986,1.092
1,674.504,1.916,1.033,1.942,1.055
1,674.591,1.947,1.09,1.958,1.071
1,675.142,1.984,1.04,1.981,1.089
1,675.214,1.998,1.024,1.932,1.078
1,675.624,1.975,1.093,1.982,1.004
1,675.964,1.95,1.081,1.939,1.055
1,676.383,1.938,1.023,1.998,1.091
1,676.673,1.931,1.04,1.943,1.037
1,676.905,1.902,1.048,1.907,1.085
1,676.992,1.953,1.002,1.946,1.057
1,677.508,1.973,1.025,1.968,1.024
1,677.543,1.974,1.059,1.92,1.016
1,678.704,1.936,1.031,1.959,1.095
1,678.881,1.904,1.057,1.915,1.086
1,678.989,1.925,1.016,1.901,1.043
1,679.518,1.916,1.051,1.989,1.073
1,679.652,1.958,1.086,1.932,1.097
1,679.67,1.952,1.048,1.99,1.038
1,679.862,1.97,1.026,1.981,1.088
1,680.282,1.985,1.047,1.996,1.079
1,680.703,1.976,1.003,1.978,1.029
1,680.983,1.949,1.057,1.985,1.063
1,681.157,1.936,1.068,1.974,1.083
1,681.344,1.988,1.063,1.931,1.042
