task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,420.612,1.987,1.037,1.954,1.085
1,420.779,1.975,1.026,1.917,1.002
1,421.969,1.934,1.073,1.955,1.008
1,423.727,1.976,1.077,1.968,1.057
1,424.006,1.955,1.072,1.954,1.084
1,424.384,1.974,1.042,1.933,1.092
1,424.43,1.95,1.084,1.976,1.084
1,424.578,1.937,1.07,1.928,1.096
1,424.765,1.9,1.051,1.978,1.016
1,424.955,1.948,1.039,1.927,1.094
1,425.062,1.949,1.024,1.978,1.017
1,425.314,1.902,1.027,1.985,1.038
1,425.692,1.918,1.084,1.998,1.097
1,426.811,1.903,1.061,1.983,1.071
1,426.863,1.916,1.056,1.928,1.034
1,426.97,1.968,1.08,1.982,1.044
1,431.452,1.974,1.05,1.996,1.042
1,432.288,1.98,1.043,1.93,1.089
1,432.605,1.927,1.065,1.944,1.01
1,432.872,1.978,1.018,1.96,1.036
1,433.038,1.982,1.081,1.902,1.025
1,433.095,1.989,1.031,1.917,1.063
1,433.684,1.916,1.066,1.914,1.076
1,434.231,1.917,1.058,1.96,1.082
1,434.45,1.998,1.077,1.968,1.053
1,436.256,1.948,1.095,1.932,1.096
1,436.649,1.944,1.037,1.982,1.077
1,438.47,1.967,1.044,1.93,1.035
1,438.526,1.939,1.095,1.902,1.004
1,438.894,1.931,1.057,1.97,1.073
1,439.083,1.906,1.036,1.964,1.057
1,439.924,1.985,1.005,1.989,1.051
1,440.215,1.996,1.086,1.926,1.026
1,442.754,1.944,1.006,1.989,1.059
1,442.925,1.913,1.085,1.948,1.099
1,443.434,1.976,1.078,1.923,1.037
1,444.894,1.996,1.031,1.964,1.055
1,445.496,1.943,1.008,1.998,1.053
1,446.408,1.957,1.015,1.905,1.035
1,447.123,1.963,1.014,1.918,1.035
1,447.781,1.992,1.033,1.948,1.05
1,447.946,1.972,1.078,1.981,1.024
1,448.558,1.993,1.032,1.986,1.092
1,448.779,1.956,1.004,1.95,1.081
1,449.254,1.95,1.045,1.918,1.084
1,449.345,1.94,1.018,1.993,1.028
1,452.575,1.929,1.044,1.909,1.047
1,453.79,1.916,1.033,1.969,1.093
1,454.347,1.973,1.001,1.997,1.088
1,454.546,1.949,1.08,1.913,1.092
1,454.775,1.927,1.037,1.932,1.01
1,455.304,1.911,1.027,1.926,1.061
1,455.67,1.941,1.062,1.933,1.001
1,455.752,1.957,1.089,1.971,1.07
1,457.041,1.923,1.081,1.906,1.016
1,458.256,1.902,1.046,1.945,1.005
1,459.476,1.942,1.051,1.905,1.004
1,459.885,1.928,1.07,1.927,1.092
1,460.209,1.944,1.073,1.925,1.083
1,460.868,1.957,1.016,1.95,1.072
1,461.887,1.998,1.018,1.966,1.023
1,462.555,1.956,1.061,1.974,1.076
1,462.615,1.941,1.037,1.944,1.009
1,462.782,1.988,1.082,1.968,1.091
1,463.859,1.924,1.003,1.949,1.001
1,464.202,1.978,1.043,1.948,1.091
1,464.479,1.978,1.033,1.918,1.086
1,464.64,1.998,1.03,1.968,1.092
1,464.814,1.97,1.017,1.983,1.083
1,466.111,1.994,1.087,1.903,1.064
1,467.117,1.964,1.043,1.957,1.02
1,469.718,1.938,1.01,1.927,1.037
1,470.187,1.978,1.084,1.926,1.095
1,470.628,1.976,1.088,1.991,1.083
1,470.917,1.947,1.058,1.923,1.009
1,472.208,1.958,1.011,1.924,1.081
1,472.756,1.939,1.0,1.904,1.037
1,474.668,1.99,1.081,1.917,1.017
1,476.62,1.939,1.083,1.967,1.072
1,478.28,1.974,1.092,1.988,1.057
1,479.525,1.918,1.066,1.948,1.002
1,479.563,1.988,1.043,1.988,1.075
1,479.966,1.977,1.001,1.984,1.047
1,480.189,1.986,1.075,1.922,1.031
1,480.475,1.911,1.055,1.987,1.072
1,481.987,1.911,1.049,1.902,1.023
1,482.349,1.955,1.083,1.951,1.063
1,482.41,1.957,1.082,1.92,1.061
1,484.073,1.915,1.047,1.95,1.09
1,484.777,1.923,1.041,1.976,1.033
1,485.099,1.919,1.089,1.969,1.011
1,485.226,1.925,1.043,1.916,1.078
1,485.662,1.902,1.046,1.961,1.051
1,485.823,1.995,1.086,1.917,1.054
1,486.095,1.948,1.037,1.972,1.016
1,486.145,1.979,1.037,1.964,1.01
1,486.861,1.932,1.073,1.992,1.042
1,488.753,1.94,1.018,1.986,1.074
1,489.22,1.933,1.098,1.915,1.093
1,489.666,1.956,1.094,1.927,1.081
1,489.804,1.972,1.024,1.949,1.094
1,489.987,1.985,1.056,1.999,1.018
1,490.375,1.992,1.07,1.949,1.025
1,490.491,1.903,1.032,1.996,1.092
1,492.341,1.926,1.025,1.978,1.002
1,492.403,1.927,1.079,1.977,1.094
1,493.606,1.978,1.055,1.927,1.005
1,494.765,1.932,1.033,1.929,1.045
1,495.065,1.975,1.066,1.963,1.042
1,495.496,1.978,1.0,1.992,1.023
1,495.952,1.923,1.045,1.965,1.02
1,497.026,1.903,1.094,1.974,1.049
1,497.585,1.968,1.03,1.919,1.09
1,497.835,1.966,1.052,1.915,1.024
1,498.137,1.987,1.095,1.964,1.023
1,498.944,1.926,1.018,1.911,1.02
1,500.512,1.933,1.022,1.914,1.078
1,500.559,1.917,1.072,1.995,1.046
1,501.497,1.979,1.055,1.906,1.052
1,501.86,1.934,1.056,1.901,1.072
1,502.515,1.902,1.018,1.98,1.081
1,503.01,1.975,1.07,1.941,1.077
1,504.111,1.991,1.03,1.921,1.041
1,504.687,1.939,1.066,1.955,1.001
1,504.817,1.92,1.048,1.946,1.055
1,505.596,1.949,1.073,1.94,1.023
1,506.302,1.953,1.043,1.927,1.008
1,506.9,1.95,1.009,1.959,1.068
1,508.029,1.925,1.008,1.984,1.016
1,508.15,1.958,1.077,1.975,1.064
1,508.253,1.938,1.015,1.977,1.008
1,509.025,1.964,1.075,1.911,1.054
1,509.284,1.94,1.086,1.976,1.05
1,509.397,1.957,1.066,1.943,1.027
1,509.786,1.946,1.091,1.905,1.086
1,510.108,1.931,1.035,1.972,1.048
1,511.272,1.993,1.082,1.906,1.026
1,511.315,1.958,1.046,1.977,1.081
1,511.483,1.91,1.063,1.927,1.063
1,511.831,1.925,1.051,1.909,1.039
1,512.093,1.927,1.059,1.92,1.097
1,512.398,1.988,1.087,1.921,1.075
1,512.881,1.937,1.09,1.992,1.032
1,513.586,1.949,1.097,1.937,1.06
1,514.151,1.944,1.081,1.953,1.051
1,515.715,1.951,1.041,1.993,1.072
1,515.912,1.961,1.028,1.931,1.021
1,516.155,1.931,1.007,1.92,1.058
1,518.49,1.987,1.0,1.98,1.082
1,518.565,1.993,1.09,1.942,1.042
1,519.375,1.986,1.047,1.966,1.083
1,520.659,1.996,1.055,1.978,1.052
1,521.786,1.929,1.065,1.996,1.01
1,523.322,1.903,1.091,1.925,1.08
1,523.77,1.963,1.04,1.911,1.035
1,524.033,1.965,1.042,1.962,1.009
1,525.142,1.947,1.01,1.919,1.083
1,525.649,1.995,1.016,1.992,1.055
1,526.121,1.908,1.014,1.922,1.004
1,526.203,1.969,1.013,1.982,1.067
1,526.879,1.95,1.073,1.993,1.043
1,527.046,1.938,1.041,1.992,1.033
1,527.748,1.917,1.022,1.964,1.09
1,527.855,1.974,1.035,1.998,1.024
1,528.005,1.988,1.068,1.963,1.074
1,528.873,1.904,1.05,1.973,1.044
1,529.492,1.971,1.075,1.971,1.027
1,529.943,1.963,1.068,1.97,1.017
1,530.086,1.975,1.084,1.962,1.046
1,530.164,1.989,1.06,1.957,1.048
1,530.39,1.961,1.06,1.916,1.043
1,530.708,1.9,1.098,1.969,1.05
1,531.02,1.966,1.018,1.999,1.007
1,532.16,1.966,1.002,1.931,1.078
1,532.406,1.908,1.087,1.929,1.086
1,534.828,1.939,1.046,1.952,1.055
1,534.954,1.958,1.077,1.998,1.058
1,535.481,1.98,1.073,1.938,1.09
1,535.987,1.921,1.028,1.969,1.063
1,536.253,1.911,1.026,1.948,1.036
1,536.762,1.936,1.028,1.952,1.058
1,536.886,1.998,1.058,1.942,1.081
1,536.911,1.902,1.083,1.948,1.051
1,537.312,1.94,1.047,1.99,1.026
1,537.368,1.976,1.01,1.956,1.098
1,537.941,1.94,1.087,1.928,1.083
1,538.521,1.931,1.051,1.944,1.061
1,538.795,1.901,1.087,2.0,1.042
1,539.324,1.983,1.066,1.928,1.0
1,541.142,1.908,1.087,1.936,1.052
1,541.745,1.982,1.01,1.918,1.095
1,542.183,1.925,1.097,1.938,1.017
1,543.505,1.957,1.04,1.944,1.086
1,543.797,1.982,1.061,1.979,1.066
1,544.19,1.909,1.061,1.98,1.083
1,545.049,1.953,1.001,1.918,1.037
1,546.76,1.946,1.04,1.979,1.066
1,547.439,1.927,1.074,1.921,1.006
1,549.843,1.937,1.079,1.998,1.028
1,551.941,1.974,1.062,1.967,1.09
1,551.98,1.997,1.086,1.955,1.066
1,552.157,1.975,1.087,1.943,1.016
1,552.991,1.965,1.022,1.996,1.05
1,554.166,1.911,1.034,1.95,1.019
1,554.826,1.947,1.035,1.949,1.021
1,555.423,1.927,1.058,1.999,1.056
1,555.831,1.966,1.004,1.915,1.01
1,556.714,1.924,1.046,1.928,1.051
1,556.959,1.909,1.082,1.924,1.036
1,557.286,1.901,1.016,1.903,1.002
1,558.281,1.971,1.039,1.975,1.027
1,559.152,1.979,1.087,1.985,1.083
1,559.311,1.954,1.065,1.926,1.003
1,561.458,1.918,1.069,1.956,1.051
1,562.549,1.998,1.095,1.964,1.031
1,562.962,1.94,1.011,1.946,1.043
1,563.105,1.994,1.056,1.939,1.093
1,563.626,1.91,1.073,1.943,1.015
1,565.201,1.922,1.067,1.901,1.066
1,565.258,1.946,1.022,1.974,1.002
1,566.468,1.932,1.047,1.905,1.022
1,566.752,1.996,1.047,1.903,1.042
1,567.019,1.916,1.036,1.982,1.069
1,567.091,1.906,1.061,1.965,1.02
1,568.227,1.904,1.095,1.999,1.094
1,568.52,1.908,1.029,1.979,1.061
1,569.076,1.972,1.066,1.996,1.01
1,569.507,1.933,1.025,1.911,1.011
1,569.988,1.918,1.062,1.949,1.004
1,570.169,1.938,1.085,1.918,1.053
1,570.188,1.923,1.057,1.964,1.037
1,572.023,1.969,1.013,1.985,1.004
1,572.035,1.986,1.063,1.931,1.067
1,572.161,1.953,1.037,1.931,1.09
1,573.351,1.919,1.039,1.924,1.025
1,574.211,1.957,1.06,1.964,1.036
1,574.594,1.975,1.086,1.904,1.065
1,576.708,1.994,1.004,1.942,1.092
1,579.423,1.997,1.046,1.917,1.043
1,579.656,1.994,1.082,1.996,1.091
1,580.634,1.906,1.095,1.94,1.043
1,581.473,1.911,1.09,1.932,1.08
1,582.315,1.908,1.074,1.93,1.037
1,583.13,1.952,1.052,1.94,1.094
1,583.273,1.927,1.055,1.906,1.07
1,583.624,1.958,1.023,1.927,1.048
1,583.672,1.957,1.072,1.963,1.063
1,583.872,1.993,1.008,1.918,1.033
1,584.106,1.954,1.001,1.917,1.059
1,584.799,1.983,1.028,1.971,1.094
1,585.81,1.922,1.047,1.934,1.087
1,587.438,1.915,1.094,1.996,1.086
1,587.606,1.954,1.084,1.939,1.024
1,587.736,1.969,1.004,1.971,1.077
1,588.77,1.911,1.058,1.986,1.046
1,590.15,1.992,1.09,1.978,1.036
1,590.879,1.986,1.033,1.982,1.084
1,591.106,1.982,1.003,1.931,1.06
1,591.707,1.938,1.047,1.956,1.056
1,592.358,1.932,1.062,1.992,1.072
1,593.26,1.987,1.07,1.913,1.065
1,593.274,1.918,1.027,1.957,1.051
1,594.221,1.964,1.093,1.935,1.042
1,594.909,1.924,1.078,1.992,1.042
1,595.742,1.946,1.057,1.994,1.007
1,596.296,1.917,1.057,1.987,1.066
1,596.614,1.956,1.006,1.964,1.069
1,598.422,1.905,1.095,1.981,1.061
1,598.744,1.968,1.074,1.934,1.029
1,599.957,1.929,1.097,1.949,1.061
1,600.501,1.951,1.043,1.911,1.063
1,600.674,1.928,1.065,1.996,1.004
1,603.019,1.926,1.078,1.97,1.09
1,603.509,1.929,1.06,1.953,1.005
1,603.878,1.972,1.004,1.919,1.096
1,604.125,1.993,1.039,1.97,1.061
1,604.307,1.964,1.001,1.952,1.037
1,606.794,1.902,1.093,1.905,1.081
1,607.311,1.963,1.093,1.922,1.085
1,607.448,1.926,1.047,1.963,1.012
1,608.415,1.961,1.09,1.933,1.066
1,609.32,1.964,1.026,1.93,1.008
1,610.672,1.9,1.057,1.965,1.047
1,612.723,1.913,1.02,1.952,1.075
1,613.109,1.947,1.015,1.951,1.031
1,613.526,1.957,1.056,1.986,1.046
1,613.826,1.936,1.079,1.922,1.019
1,614.458,1.902,1.016,1.93,1.028
1,614.49,1.986,1.042,1.96,1.087
1,614.622,1.999,1.095,1.98,1.004
1,615.432,1.945,1.043,1.996,1.1
1,615.965,1.998,1.063,1.949,1.043
1,617.363,1.934,1.039,2.0,1.056
1,617.714,1.979,1.074,1.946,1.018
1,618.364,1.993,1.057,1.914,1.01
1,618.395,1.905,1.006,1.938,1.056
1,619.26,1.902,1.078,1.925,1.018
1,619.625,1.973,1.074,1.902,1.055
1,619.817,1.929,1.024,1.949,1.061
1,621.119,1.908,1.015,1.943,1.006
1,621.522,1.932,1.07,1.978,1.007
1,621.898,1.998,1.016,1.955,1.036
1,622.164,1.954,1.051,1.919,1.066
1,623.699,1.926,1.039,1.975,1.093
1,625.337,1.901,1.047,1.992,1.047
1,625.428,1.977,1.025,1.919,1.073
1,627.519,1.905,1.034,1.936,1.009
1,627.558,1.929,1.026,1.942,1.011
1,627.73,1.986,1.093,1.965,1.027
1,627.848,1.982,1.029,1.916,1.032
1,629.456,1.986,1.031,1.996,1.029
1,629.811,1.944,1.063,1.93,1.056
1,629.997,1.961,1.047,1.946,1.047
1,630.507,1.945,1.058,1.979,1.042
1,631.904,1.99,1.027,1.978,1.067
1,632.321,1.996,1.083,1.956,1.057
1,632.359,1.926,1.059,1.938,1.006
1,633.364,1.964,1.001,1.931,1.086
1,634.856,1.901,1.075,1.94,1.016
1,635.094,1.995,1.026,1.997,1.07
1,635.148,1.99,1.061,1.965,1.098
1,635.675,1.941,1.007,1.964,1.063
1,636.031,1.905,1.095,1.951,1.063
1,636.399,1.903,1.032,1.906,1.018
1,636.99,1.964,1.011,1.928,1.013
1,638.155,1.936,1.001,1.949,1.032
1,638.366,1.958,1.009,1.907,1.092
1,639.125,1.911,1.077,1.942,1.055
1,639.367,1.919,1.051,1.989,1.01
1,640.64,1.927,1.021,1.974,1.046
1,640.662,1.922,1.03,1.978,1.063
1,640.693,1.963,1.023,1.997,1.082
1,640.949,1.992,1.034,1.935,1.008
1,641.211,1.91,1.009,1.949,1.055
1,641.569,1.975,1.091,1.992,1.063
1,642.427,1.96,1.006,1.902,1.085
1,642.469,1.97,1.097,1.951,1.094
1,642.686,1.993,1.074,1.96,1.066
1,643.28,1.974,1.042,1.934,1.047
1,644.037,1.927,1.079,1.926,1.065
1,644.282,1.941,1.063,1.934,1.067
1,644.702,1.951,1.08,1.918,1.058
1,644.924,1.907,1.07,1.994,1.086
1,645.722,1.958,1.033,1.98,1.061
1,646.549,1.949,1.065,1.95,1.032
1,646.613,1.927,1.061,1.929,1.087
1,646.816,1.928,1.036,1.942,1.046
1,647.307,1.993,1.021,1.98,1.087
1,648.343,1.928,1.037,1.947,1.041
1,648.478,1.936,1.086,1.984,1.051
1,648.683,1.9,1.076,1.952,1.018
1,649.891,1.999,1.048,1.926,1.077
1,651.342,1.964,1.084,1.951,1.013
1,652.292,1.987,1.063,1.908,1.055
1,652.339,1.941,1.03,1.97,1.082
1,652.489,1.924,1.069,1.97,1.07
1,653.028,1.931,1.017,1.913,1.056
1,653.897,1.964,1.091,1.957,1.058
1,655.178,1.908,1.074,1.93,1.09
1,655.612,1.923,1.081,1.913,1.088
1,655.761,1.922,1.004,1.927,1.001
1,658.138,1.948,1.024,1.998,1.096
1,660.245,1.927,1.026,1.902,1.095
1,660.985,1.955,1.043,1.949,1.048
1,661.187,1.944,1.071,1.986,1.045
1,662.287,1.957,1.038,1.902,1.028
1,663.182,1.996,1.033,1.991,1.072
1,663.262,1.996,1.094,1.969,1.057
