task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,426.677,1.937,1.07,1.974,1.065
1,426.971,1.917,1.024,1.903,1.062
1,427.442,1.975,1.066,1.966,1.033
1,427.733,1.998,1.029,1.982,1.098
1,428.973,1.989,1.062,1.972,1.058
1,430.139,1.921,1.097,1.957,1.028
1,431.971,1.906,1.063,1.978,1.086
1,433.046,1.947,1.055,1.982,1.064
1,433.963,1.986,1.046,1.967,1.09
1,434.154,1.921,1.003,1.994,1.041
1,435.253,1.978,1.037,1.977,1.086
1,435.872,1.907,1.008,1.942,1.035
1,435.98,1.943,1.063,1.902,1.012
1,436.159,1.977,1.087,1.948,1.099
1,436.273,1.978,1.043,1.917,1.017
1,437.006,1.901,1.078,1.919,1.021
1,437.283,1.92,1.008,1.925,1.063
1,437.473,1.934,1.08,1.961,1.015
1,440.979,1.959,1.067,1.98,1.04
1,441.778,1.973,1.02,1.998,1.063
1,443.091,1.92,1.06,1.926,1.093
1,445.057,1.956,1.051,1.963,1.022
1,445.778,1.931,1.046,1.975,1.024
1,446.641,1.932,1.066,1.964,1.083
1,447.242,1.941,1.042,1.961,1.061
1,447.351,1.968,1.046,1.988,1.017
1,448.703,1.942,1.01,1.926,1.063
1,449.773,1.951,1.081,1.936,1.025
1,450.135,1.94,1.037,1.976,1.091
1,450.788,1.971,1.097,1.98,1.033
1,450.798,1.918,1.046,1.999,1.096
1,452.948,1.943,1.083,1.917,1.06
1,454.192,1.938,1.031,1.915,1.059
1,454.363,1.991,1.062,1.994,1.023
1,455.684,1.99,1.092,1.988,1.029
1,455.837,1.913,1.043,1.957,1.086
1,457.692,1.994,1.071,1.921,1.007
1,458.197,1.911,1.063,1.903,1.092
1,459.994,1.998,1.01,1.979,1.061
1,460.39,1.915,1.025,1.95,1.01
1,460.424,1.981,1.085,1.974,1.038
1,461.134,1.941,1.041,1.905,1.057
1,461.598,1.968,1.037,1.967,1.073
1,462.788,1.911,1.045,1.964,1.061
1,463.121,1.981,1.029,1.986,1.001
1,463.402,1.987,1.004,1.918,1.041
1,464.026,1.969,1.016,1.936,1.066
1,464.037,1.94,1.04,1.94,1.052
1,464.447,1.911,1.064,1.926,1.087
1,466.251,1.968,1.07,1.99,1.099
1,466.307,1.983,1.055,1.93,1.041
1,467.107,1.959,1.053,1.95,1.04
1,467.657,1.99,1.066,1.93,1.084
1,469.106,1.954,1.015,1.997,1.046
1,469.463,1.928,1.004,1.988,1.093
1,469.574,1.915,1.069,1.916,1.056
1,470.012,1.937,1.06,1.918,1.016
1,470.407,1.975,1.029,1.901,1.093
1,470.477,1.988,1.04,1.987,1.051
1,470.632,1.998,1.092,1.98,1.044
1,471.109,1.989,1.02,1.964,1.007
1,471.252,1.943,1.01,1.992,1.007
1,471.526,1.986,1.099,1.927,1.031
1,472.265,1.941,1.087,1.982,1.086
1,472.583,1.93,1.081,1.912,1.085
1,472.827,1.927,1.098,1.998,1.041
1,472.834,1.941,1.053,1.902,1.068
1,473.284,1.994,1.052,1.955,1.081
1,473.551,1.929,1.03,1.901,1.088
1,473.926,1.911,1.026,1.966,1.018
1,473.979,1.91,1.078,1.943,1.0
1,474.12,1.986,1.046,1.902,1.097
1,474.351,1.975,1.042,1.948,1.038
1,476.322,1.937,1.063,1.941,1.093
1,476.339,1.966,1.061,1.976,1.09
1,476.807,1.974,1.038,1.905,1.09
1,476.983,1.906,1.046,1.915,1.056
1,477.822,1.959,1.057,1.975,1.057
1,477.918,1.968,1.021,1.915,1.024
1,478.563,1.98,1.005,1.988,1.005
1,479.513,1.968,1.058,1.962,1.003
1,479.615,1.981,1.006,1.927,1.016
1,482.797,1.942,1.04,1.912,1.08
1,482.988,1.944,1.053,1.908,1.09
1,483.927,1.929,1.023,1.94,1.052
1,485.639,1.948,1.085,1.924,1.018
1,485.654,1.93,1.047,1.901,1.068
1,485.903,1.918,1.018,1.981,1.002
1,485.963,1.949,1.047,1.936,1.046
1,486.02,1.905,1.077,1.98,1.002
1,487.248,1.994,1.012,1.967,1.043
1,487.256,1.925,1.013,1.958,1.095
1,487.376,1.979,1.024,1.99,1.095
1,489.012,1.947,1.096,1.91,1.006
1,489.038,1.99,1.03,1.96,1.016
1,489.201,1.958,1.09,1.925,1.081
1,490.989,1.936,1.024,1.967,1.058
1,491.677,1.914,1.078,1.963,1.079
1,493.011,1.976,1.078,1.987,1.065
1,493.646,1.91,1.02,1.968,1.008
1,493.768,1.958,1.091,1.922,1.061
1,493.912,1.913,1.011,1.968,1.005
1,494.251,1.944,1.025,1.915,1.068
1,495.057,1.948,1.006,1.971,1.001
1,496.691,1.968,1.018,1.933,1.075
1,497.528,1.935,1.066,1.969,1.002
1,497.748,1.955,1.074,1.965,1.018
1,497.903,1.902,1.0,1.972,1.059
1,498.252,1.938,1.027,1.924,1.051
1,499.932,1.955,1.095,1.927,1.05
1,500.452,1.981,1.091,1.996,1.034
1,501.491,1.976,1.015,1.925,1.078
1,501.59,1.927,1.027,1.95,1.083
1,501.712,1.942,1.085,1.942,1.047
1,502.282,1.964,1.091,1.941,1.02
1,502.989,1.985,1.069,1.922,1.085
1,503.117,1.906,1.081,1.905,1.065
1,503.262,1.997,1.091,1.989,1.044
1,503.31,1.987,1.061,1.925,1.035
1,503.944,1.905,1.034,1.903,1.082
1,504.259,1.924,1.031,1.967,1.077
1,504.361,1.981,1.042,1.993,1.09
1,504.904,1.966,1.023,1.942,1.071
1,505.097,1.959,1.09,1.992,1.041
1,505.504,1.982,1.038,1.969,1.096
1,505.77,1.917,1.007,1.982,1.093
1,507.227,1.972,1.078,1.954,1.046
1,507.798,1.908,1.024,1.984,1.029
1,508.936,1.931,1.021,1.923,1.08
1,509.119,1.967,1.081,1.911,1.086
1,509.477,1.907,1.085,1.994,1.021
1,509.809,1.979,1.06,1.958,1.02
1,510.437,1.985,1.069,1.979,1.068
1,511.663,1.924,1.092,1.907,1.08
1,511.815,1.927,1.01,1.998,1.046
1,512.4,1.931,1.055,1.936,1.01
1,513.514,1.952,1.071,1.945,1.001
1,514.098,1.997,1.08,1.945,1.065
1,514.975,1.978,1.085,1.923,1.021
1,515.699,1.943,1.098,1.968,1.051
1,516.185,1.944,1.029,1.98,1.066
1,516.311,1.91,1.02,1.915,1.026
1,516.651,1.996,1.084,1.922,1.092
1,518.553,1.967,1.047,1.98,1.084
1,518.626,1.966,1.071,1.957,1.029
1,519.302,1.991,1.008,1.976,1.069
1,519.363,1.944,1.099,1.954,1.064
1,519.886,1.935,1.093,1.993,1.086
1,520.618,1.993,1.077,1.981,1.097
1,520.731,1.918,1.062,1.92,1.023
1,521.108,1.984,1.046,1.928,1.089
1,521.125,1.975,1.048,1.975,1.092
1,521.167,1.915,1.018,1.948,1.033
1,521.331,1.938,1.093,1.9,1.024
1,521.663,1.947,1.039,1.925,1.056
1,524.482,1.914,1.052,1.982,1.063
1,525.861,1.942,1.056,1.993,1.087
1,526.674,1.951,1.075,1.96,1.041
1,528.026,1.955,1.011,1.927,1.069
1,528.149,1.935,1.055,1.985,1.027
1,528.671,1.902,1.01,1.969,1.051
1,529.138,1.904,1.092,1.986,1.095
1,529.26,1.972,1.075,1.998,1.066
1,530.574,1.974,1.045,1.992,1.084
1,532.002,1.966,1.02,1.99,1.031
1,532.387,1.954,1.018,1.931,1.051
1,532.469,1.941,1.044,1.969,1.031
1,532.487,1.928,1.095,1.967,1.072
1,532.582,1.991,1.05,1.903,1.01
1,533.39,1.965,1.081,1.937,1.006
1,533.939,1.99,1.069,1.987,1.02
1,535.275,1.954,1.077,1.929,1.035
1,535.475,1.974,1.059,1.93,1.063
1,535.535,1.929,1.033,1.93,1.004
1,537.594,1.902,1.057,1.982,1.065
1,538.37,1.942,1.052,1.901,1.008
1,538.498,1.904,1.085,1.996,1.04
1,539.341,1.945,1.063,1.963,1.084
1,540.295,1.928,1.071,1.902,1.06
1,541.526,1.992,1.069,1.902,1.068
1,541.936,1.917,1.056,1.98,1.098
1,542.602,1.988,1.041,1.999,1.049
1,543.953,1.954,1.001,1.966,1.055
1,544.382,1.996,1.078,1.995,1.031
1,544.566,1.99,1.025,1.922,1.046
1,544.876,1.967,1.055,1.912,1.087
1,546.632,1.947,1.002,1.95,1.047
1,546.81,1.94,1.011,1.949,1.089
1,548.629,1.982,1.088,1.923,1.046
1,549.205,1.981,1.054,1.944,1.072
1,551.305,1.91,1.057,1.92,1.058
1,551.892,1.921,1.037,1.936,1.073
1,553.288,1.991,1.037,1.917,1.048
1,553.691,1.996,1.089,1.923,1.051
1,554.869,1.934,1.081,1.999,1.011
1,555.256,1.978,1.013,1.945,1.093
1,555.365,1.982,1.091,1.918,1.081
1,556.321,1.996,1.038,1.927,1.084
1,557.101,1.986,1.077,1.948,1.077
1,561.193,1.975,1.051,1.945,1.015
1,561.379,1.924,1.081,1.948,1.011
1,563.324,1.929,1.027,1.911,1.006
1,563.368,1.975,1.071,1.925,1.051
1,565.264,1.91,1.031,1.985,1.065
1,565.797,1.911,1.096,1.991,1.062
1,566.731,1.997,1.016,1.957,1.084
1,567.934,1.948,1.056,1.97,1.086
1,568.051,1.916,1.043,1.913,1.009
1,568.471,1.977,1.03,1.95,1.033
1,569.276,1.935,1.075,1.951,1.073
1,569.447,1.978,1.099,1.931,1.041
1,570.021,1.981,1.094,1.981,1.045
1,571.059,1.964,1.087,1.926,1.037
1,571.676,1.982,1.065,1.922,1.061
1,571.87,1.953,1.044,1.927,1.095
1,572.414,1.949,1.031,1.902,1.092
1,572.524,1.904,1.07,1.982,1.01
1,573.17,1.944,1.078,1.978,1.069
1,573.713,1.992,1.049,1.925,1.02
1,573.984,1.946,1.083,1.907,1.011
1,574.593,1.951,1.066,1.994,1.058
1,575.158,1.942,1.041,1.902,1.044
1,576.133,1.916,1.046,1.997,1.062
1,576.456,1.927,1.099,1.974,1.094
1,576.59,1.961,1.022,1.948,1.098
1,577.356,1.993,1.031,1.98,1.068
1,578.557,1.957,1.075,1.959,1.01
1,579.02,1.982,1.057,1.992,1.086
1,579.747,1.939,1.068,1.967,1.011
1,579.997,1.917,1.077,1.958,1.065
1,580.277,1.963,1.078,1.959,1.014
1,580.618,1.974,1.03,1.903,1.063
1,582.425,1.963,1.017,1.999,1.081
1,584.179,1.977,1.092,1.934,1.086
1,584.529,1.905,1.039,1.933,1.009
1,585.487,1.903,1.097,1.979,1.097
1,585.746,1.958,1.066,1.978,1.081
1,586.172,1.967,1.051,1.985,1.054
1,586.408,1.919,1.027,1.965,1.056
1,587.534,1.972,1.046,1.948,1.07
1,587.831,1.915,1.042,1.965,1.043
1,587.98,1.916,1.042,1.987,1.041
1,588.195,1.934,1.091,1.94,1.055
1,588.759,1.904,1.087,1.947,1.071
1,590.645,1.961,1.093,1.949,1.042
1,590.954,1.954,1.001,1.906,1.071
1,591.367,1.926,1.098,1.933,1.037
1,591.593,1.958,1.003,1.938,1.0
1,591.671,1.994,1.03,1.965,1.037
1,592.858,1.98,1.065,1.945,1.087
1,595.158,1.974,1.003,1.909,1.094
1,597.936,1.997,1.018,1.969,1.018
1,599.318,1.928,1.086,1.954,1.048
1,599.706,1.922,1.052,1.942,1.092
1,601.905,1.958,1.08,1.99,1.042
1,603.105,1.918,1.049,1.911,1.048
1,603.228,1.924,1.041,1.927,1.046
1,603.788,1.927,1.085,1.999,1.049
1,604.931,1.979,1.076,1.957,1.015
1,606.602,1.906,1.099,1.931,1.091
1,609.62,1.958,1.099,1.971,1.015
1,609.971,1.903,1.011,1.937,1.069
1,610.216,1.979,1.019,1.972,1.055
1,610.65,1.916,1.04,1.924,1.047
1,610.861,1.989,1.001,1.903,1.025
1,611.353,1.994,1.04,1.982,1.031
1,612.326,1.975,1.003,1.981,1.091
1,612.355,1.905,1.094,1.914,1.017
1,612.913,1.917,1.063,1.942,1.052
1,613.383,1.98,1.016,1.915,1.077
1,613.761,1.992,1.099,1.92,1.059
1,614.694,1.974,1.057,1.954,1.028
1,614.742,1.969,1.066,1.987,1.043
1,616.508,1.95,1.094,1.934,1.069
1,616.887,1.967,1.015,2.0,1.05
1,616.96,1.941,1.098,1.987,1.02
1,618.268,1.986,1.018,1.996,1.039
1,618.358,1.971,1.03,1.932,1.061
1,619.228,1.966,1.027,1.936,1.094
1,620.561,1.913,1.077,1.947,1.03
1,620.895,1.914,1.005,1.929,1.009
1,620.985,1.979,1.001,1.911,1.058
1,621.155,1.981,1.052,1.986,1.026
1,621.21,1.94,1.066,1.996,1.06
1,621.806,1.928,1.031,1.998,1.001
1,623.992,1.943,1.004,1.966,1.097
1,624.01,1.95,1.015,1.903,1.03
1,625.494,1.907,1.086,1.981,1.075
1,625.585,1.914,1.093,1.936,1.092
1,625.981,1.905,1.083,1.965,1.059
1,626.844,1.934,1.069,1.917,1.057
1,627.053,1.942,1.069,1.966,1.005
1,628.46,1.963,1.035,1.942,1.062
1,628.68,1.996,1.05,1.936,1.051
1,629.465,1.946,1.018,1.915,1.055
1,630.091,1.968,1.006,1.955,1.003
1,631.765,1.923,1.087,1.902,1.091
1,633.447,1.924,1.051,1.965,1.037
1,633.462,1.964,1.025,1.913,1.018
1,634.364,1.996,1.036,1.971,1.078
1,635.537,1.904,1.006,1.929,1.054
1,636.353,1.907,1.065,1.985,1.073
1,636.872,1.928,1.097,1.967,1.051
1,638.403,1.915,1.043,1.986,1.047
1,639.083,1.925,1.094,1.998,1.064
1,640.354,1.948,1.039,1.956,1.036
1,640.392,1.927,1.051,1.926,1.096
1,641.082,1.91,1.008,1.923,1.055
1,641.327,1.929,1.049,1.928,1.056
1,642.364,1.929,1.06,1.982,1.052
1,642.829,1.911,1.052,1.934,1.018
1,644.02,1.929,1.074,1.942,1.026
1,644.771,1.911,1.002,1.905,1.004
1,645.642,1.956,1.062,1.932,1.038
1,645.693,1.937,1.096,1.98,1.074
1,646.131,1.952,1.056,1.956,1.043
1,646.373,1.91,1.074,1.985,1.002
1,647.97,1.911,1.058,1.988,1.081
1,648.18,1.928,1.087,1.976,1.061
1,648.476,1.914,1.073,1.904,1.09
1,649.139,1.963,1.05,1.982,1.07
1,649.778,1.963,1.062,1.937,1.04
1,649.874,1.902,1.056,1.946,1.09
1,651.717,1.904,1.045,1.968,1.092
1,651.766,1.903,1.094,1.955,1.07
1,654.224,1.97,1.058,1.933,1.023
1,654.486,1.973,1.03,1.975,1.042
1,655.503,1.943,1.062,1.964,1.087
1,656.658,1.906,1.077,1.988,1.011
1,656.71,1.975,1.018,1.947,1.008
1,658.017,1.915,1.07,1.949,1.085
1,658.328,1.945,1.091,1.944,1.027
1,658.98,1.94,1.065,1.976,1.016
1,659.084,1.968,1.082,1.908,1.024
1,660.481,1.905,1.066,1.945,1.0
1,661.93,1.902,1.016,1.91,1.094
1,662.575,1.983,1.063,1.964,1.037
1,662.701,1.994,1.018,1.91,1.083
1,663.673,1.985,1.042,1.912,1.036
1,664.95,1.973,1.091,1.948,1.031
1,665.129,1.905,1.011,1.907,1.07
1,665.341,1.948,1.027,1.987,1.016
1,665.873,1.925,1.075,1.998,1.042
1,665.964,1.901,1.068,1.943,1.018
1,666.523,1.979,1.011,1.918,1.051
1,666.546,1.995,1.063,1.905,1.075
1,666.581,1.959,1.099,1.946,1.018
1,667.69,1.928,1.002,1.972,1.074
1,670.142,1.977,1.096,1.935,1.095
1,671.044,1.903,1.095,1.994,1.066
1,671.064,1.979,1.094,1.905,1.006
1,671.998,1.913,1.098,1.947,1.019
1,672.862,1.997,1.096,1.928,1.031
1,672.991,1.955,1.052,1.936,1.084
1,673.015,1.963,1.042,1.969,1.018
1,673.825,1.99,1.06,1.908,1.021
1,674.432,1.936,1.09,1.955,1.047
1,674.729,1.97,1.029,1.97,1.038
1,674.898,1.957,1.064,1.994,1.063
1,675.697,1.902,1.054,1.94,1.051
1,676.332,1.907,1.01,1.977,1.061
1,676.466,1.992,1.056,1.994,1.059
1,676.758,1.937,1.064,1.936,1.08
1,677.36,1.902,1.09,1.986,1.008
1,677.49,1.937,1.053,1.971,1.035
1,677.549,1.959,1.042,1.923,1.038
1,677.854,1.906,1.097,1.982,1.088
1,679.867,1.996,1.066,1.961,1.098
