task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,73.92,1.984,1.054,1.995,1.041
1,75.893,1.905,1.047,1.917,1.094
1,76.047,1.955,1.095,1.965,1.06
1,76.751,1.99,1.022,1.925,1.011
1,77.069,1.971,1.024,1.931,1.065
1,79.84,1.966,1.069,1.995,1.041
1,79.879,1.974,1.078,1.994,1.006
1,80.036,1.963,1.064,1.992,1.008
1,80.603,1.985,1.046,1.96,1.091
1,80.82,1.956,1.081,1.92,1.019
1,81.197,1.902,1.022,1.956,1.094
1,82.387,1.974,1.06,1.976,1.094
1,82.708,1.992,1.094,1.923,1.038
1,82.869,1.98,1.089,1.907,1.051
1,83.158,1.99,1.062,1.909,1.024
1,83.222,1.975,1.057,1.973,1.05
1,83.792,1.939,1.048,1.934,1.098
1,84.686,1.994,1.03,1.937,1.027
1,84.767,1.965,1.075,1.927,1.022
1,85.031,1.922,1.094,1.986,1.068
1,85.035,1.948,1.019,1.94,1.07
1,85.351,1.991,1.061,1.941,1.016
1,85.671,1.934,1.086,1.925,1.006
1,86.663,1.986,1.035,1.955,1.091
1,87.546,1.985,1.039,1.974,1.041
1,88.037,1.941,1.066,1.948,1.08
1,88.175,1.984,1.098,1.912,1.1
1,88.253,1.964,1.055,1.95,1.061
1,89.702,1.901,1.014,1.977,1.068
1,90.729,1.917,1.029,1.942,1.003
1,90.872,1.981,1.083,1.997,1.008
1,91.044,1.979,1.088,1.934,1.095
1,92.273,1.921,1.09,1.946,1.081
1,93.653,1.977,1.018,1.902,1.073
1,93.71,1.908,1.061,1.935,1.043
1,95.918,1.95,1.037,1.978,1.087
1,96.541,1.969,1.057,1.988,1.06
1,97.133,1.957,1.065,1.95,1.036
1,97.913,1.916,1.028,1.931,1.034
1,98.284,1.907,1.091,1.938,1.019
1,98.611,1.905,1.099,1.918,1.061
1,98.78,1.939,1.069,1.999,1.011
1,99.094,1.913,1.1,1.906,1.003
1,100.355,1.993,1.047,1.996,1.041
1,100.753,1.938,1.057,1.937,1.002
1,100.794,1.974,1.005,1.934,1.043
1,101.897,1.946,1.087,1.959,1.059
1,103.381,1.903,1.093,1.981,1.091
1,103.977,1.998,1.049,1.938,1.032
1,104.429,1.965,1.031,1.949,1.015
1,104.975,1.905,1.047,1.947,1.001
1,105.203,1.92,1.072,1.978,1.01
1,106.256,1.948,1.041,1.925,1.095
1,106.398,1.996,1.094,1.949,1.005
1,107.737,1.992,1.06,1.964,1.047
1,108.168,1.944,1.09,1.938,1.077
1,108.43,1.931,1.082,1.982,1.096
1,108.651,1.903,1.077,1.927,1.092
1,108.898,1.907,1.024,1.984,1.03
1,109.098,1.977,1.032,1.974,1.043
1,109.104,1.959,1.086,1.95,1.011
1,109.463,1.957,1.015,1.992,1.006
1,109.647,1.935,1.004,1.992,1.097
1,111.633,1.901,1.092,1.933,1.018
1,113.028,1.925,1.082,1.971,1.058
1,113.854,1.922,1.088,1.907,1.005
1,113.914,1.982,1.059,1.989,1.018
1,114.805,1.902,1.077,1.946,1.08
1,115.149,1.932,1.075,1.993,1.057
1,115.785,1.915,1.055,1.99,1.011
1,116.072,1.966,1.042,1.9,1.035
1,116.266,1.938,1.033,1.938,1.047
1,116.409,1.906,1.097,1.941,1.065
1,116.745,1.978,1.037,2.0,1.098
1,117.175,1.917,1.093,1.942,1.013
1,118.37,1.936,1.097,1.909,1.099
1,118.412,1.908,1.059,1.968,1.02
1,119.322,1.944,1.094,1.92,1.057
1,119.727,1.927,1.068,1.969,1.072
1,119.802,1.951,1.086,1.989,1.072
1,120.185,1.931,1.025,1.968,1.087
1,120.405,1.918,1.021,1.929,1.02
1,121.243,1.982,1.046,1.993,1.042
1,121.309,1.923,1.023,1.929,1.087
1,121.854,1.937,1.033,1.96,1.019
1,123.287,1.959,1.028,1.954,1.054
1,123.576,1.925,1.055,1.94,1.086
1,123.95,1.982,1.01,1.903,1.026
1,124.13,1.916,1.071,1.992,1.078
1,124.466,1.957,1.039,1.988,1.064
1,124.831,1.971,1.081,1.943,1.081
1,125.141,1.928,1.042,1.939,1.028
1,125.883,1.942,1.044,1.975,1.027
1,125.885,1.903,1.038,1.965,1.026
1,127.848,1.917,1.001,1.969,1.007
1,128.29,1.958,1.061,1.98,1.086
1,128.491,1.95,1.008,1.921,1.062
1,129.208,1.981,1.061,1.966,1.049
1,130.067,1.976,1.095,1.97,1.027
1,130.548,1.951,1.08,1.935,1.093
1,131.407,1.943,1.053,1.973,1.033
1,132.076,1.949,1.091,1.967,1.029
1,132.816,1.971,1.087,1.934,1.09
1,133.225,1.973,1.1,1.915,1.051
1,135.373,1.994,1.027,1.999,1.034
1,135.697,1.944,1.052,1.915,1.073
1,135.746,1.926,1.051,1.965,1.032
1,136.502,1.966,1.042,1.983,1.013
1,138.295,1.982,1.095,1.91,1.073
1,138.533,1.929,1.003,1.966,1.068
1,139.006,1.988,1.042,1.941,1.043
1,139.326,1.963,1.061,1.987,1.006
1,142.728,1.974,1.028,1.95,1.06
1,144.136,1.915,1.048,1.992,1.04
1,144.208,1.936,1.053,1.974,1.072
1,144.905,1.919,1.052,1.929,1.021
1,145.314,1.916,1.062,1.965,1.018
1,145.971,1.916,1.052,1.916,1.031
1,146.83,1.946,1.097,1.991,1.091
1,147.621,1.995,1.044,1.945,1.031
1,149.19,1.924,1.036,1.953,1.002
1,149.669,1.902,1.069,1.992,1.044
1,150.905,1.978,1.058,1.97,1.028
1,151.029,1.942,1.036,1.985,1.064
1,151.127,1.925,1.041,1.903,1.004
1,151.231,1.932,1.086,1.967,1.087
1,151.456,1.974,1.004,1.924,1.062
1,151.623,1.938,1.02,1.928,1.07
1,153.78,1.952,1.093,1.959,1.053
1,155.327,1.902,1.042,1.906,1.027
1,155.371,1.974,1.077,1.905,1.047
1,156.122,1.966,1.071,1.942,1.031
1,156.487,1.902,1.019,1.97,1.056
1,157.163,1.987,1.035,1.971,1.098
1,160.555,1.984,1.06,1.987,1.074
1,160.697,1.967,1.054,1.939,1.049
1,161.188,1.933,1.085,1.936,1.051
1,161.616,1.919,1.024,1.969,1.008
1,161.847,1.966,1.007,1.986,1.064
1,163.405,1.982,1.072,1.941,1.002
1,165.428,1.927,1.055,1.926,1.006
1,165.735,1.958,1.049,1.948,1.098
1,167.51,1.903,1.015,1.999,1.071
1,168.232,1.993,1.054,1.925,1.013
1,168.559,1.937,1.026,1.95,1.05
1,169.846,1.999,1.095,1.971,1.047
1,171.654,1.905,1.063,1.918,1.055
1,172.767,1.941,1.095,1.992,1.049
1,173.168,1.994,1.084,1.946,1.042
1,173.92,1.994,1.059,1.92,1.084
1,174.316,1.912,1.018,1.996,1.041
1,174.343,1.924,1.01,1.963,1.018
1,175.103,1.981,1.097,1.907,1.073
1,177.502,1.972,1.002,1.984,1.061
1,179.937,1.96,1.099,1.948,1.018
1,180.278,1.948,1.002,1.982,1.021
1,180.391,1.968,1.018,1.987,1.027
1,180.83,1.94,1.094,1.982,1.074
1,181.455,1.991,1.066,1.941,1.016
1,181.99,1.975,1.091,1.903,1.07
1,183.08,1.908,1.099,1.957,1.016
1,184.535,1.954,1.044,1.903,1.027
1,185.089,1.938,1.034,1.986,1.099
1,185.723,1.903,1.013,1.922,1.083
1,185.735,1.915,1.098,1.938,1.097
1,185.752,1.972,1.056,1.989,1.008
1,187.209,1.946,1.063,1.905,1.061
1,189.491,1.948,1.05,1.911,1.065
1,189.591,1.979,1.033,1.999,1.09
1,190.613,1.944,1.042,1.994,1.08
1,190.898,1.902,1.094,1.911,1.098
1,191.432,1.971,1.086,1.942,1.05
1,191.982,1.962,1.077,1.945,1.008
1,192.114,1.956,1.077,1.946,1.018
1,194.193,1.999,1.01,1.985,1.043
1,194.695,1.948,1.034,1.966,1.026
1,194.957,1.985,1.001,1.954,1.051
1,195.996,1.945,1.069,1.996,1.031
1,196.155,1.943,1.039,1.911,1.057
1,196.394,1.988,1.06,1.902,1.062
1,196.538,1.961,1.093,1.942,1.039
1,196.923,1.961,1.002,1.998,1.061
1,196.966,1.98,1.043,1.917,1.043
1,198.912,1.905,1.051,1.938,1.033
1,200.396,1.914,1.026,1.964,1.045
1,201.702,1.911,1.054,1.935,1.026
1,202.49,1.997,1.08,1.996,1.044
1,203.518,1.994,1.085,1.981,1.047
1,203.776,1.96,1.086,1.93,1.044
1,203.926,1.964,1.056,1.927,1.051
1,204.009,1.976,1.061,1.957,1.073
1,204.769,1.975,1.024,1.917,1.033
1,205.38,1.995,1.068,1.981,1.09
1,205.838,1.902,1.061,1.971,1.019
1,206.576,1.993,1.005,1.934,1.005
1,207.776,1.969,1.073,1.975,1.078
1,208.509,1.914,1.056,1.938,1.027
1,209.072,1.902,1.066,1.919,1.051
1,209.936,1.936,1.006,1.911,1.048
1,209.958,1.931,1.08,1.964,1.06
1,210.452,1.974,1.089,1.928,1.043
1,210.669,1.938,1.042,1.945,1.044
1,211.603,1.978,1.011,1.986,1.002
1,212.69,1.963,1.028,1.954,1.098
1,212.73,1.981,1.035,1.925,1.018
1,212.742,1.985,1.099,1.97,1.016
1,212.774,1.901,1.036,1.957,1.095
1,213.534,1.997,1.058,1.963,1.018
1,213.842,1.908,1.05,1.997,1.095
1,214.513,1.927,1.016,1.984,1.015
1,214.644,1.957,1.096,1.926,1.046
1,214.81,1.989,1.045,1.938,1.082
1,216.29,1.922,1.028,1.926,1.082
1,216.555,1.904,1.044,1.979,1.027
1,217.912,1.931,1.038,1.939,1.039
1,218.195,1.996,1.082,1.971,1.063
1,218.903,1.991,1.044,1.905,1.087
1,219.006,1.989,1.094,1.916,1.064
1,219.975,1.998,1.039,1.909,1.026
1,220.546,1.956,1.028,1.979,1.057
1,220.728,1.963,1.078,1.915,1.075
1,221.06,1.952,1.058,1.98,1.094
1,221.368,1.914,1.056,1.948,1.047
1,221.762,1.905,1.042,1.962,1.074
1,222.239,1.947,1.046,1.939,1.057
1,222.37,1.967,1.075,1.973,1.087
1,223.102,1.937,1.065,1.921,1.037
1,223.234,1.965,1.049,1.939,1.082
1,226.031,1.998,1.065,1.981,1.034
1,226.527,1.934,1.018,1.951,1.006
1,227.661,1.958,1.071,1.926,1.062
1,231.238,1.97,1.008,1.986,1.075
1,232.388,1.96,1.057,1.982,1.076
1,232.574,1.959,1.084,1.935,1.091
1,232.822,1.948,1.006,1.926,1.048
1,233.522,1.992,1.069,1.946,1.075
1,235.679,1.915,1.085,1.969,1.045
1,235.737,1.912,1.066,1.906,1.086
1,235.893,1.905,1.015,1.979,1.065
1,236.211,1.956,1.086,1.938,1.015
1,236.845,1.98,1.019,1.982,1.037
1,238.632,1.992,1.052,1.971,1.002
1,238.918,1.94,1.046,1.909,1.078
1,239.219,1.902,1.01,1.99,1.06
1,239.407,1.939,1.055,1.905,1.092
1,240.277,1.934,1.066,1.994,1.059
1,240.838,1.979,1.07,1.902,1.098
1,241.12,1.94,1.087,1.957,1.008
1,241.831,1.998,1.082,1.959,1.025
1,242.785,1.953,1.07,1.998,1.094
1,243.158,1.943,1.037,1.966,1.097
1,243.227,1.901,1.098,1.974,1.043
1,244.35,1.964,1.093,1.941,1.09
1,244.901,1.982,1.092,1.981,1.065
1,245.966,1.918,1.001,1.924,1.042
1,246.182,1.975,1.087,1.991,1.067
1,247.748,1.986,1.009,1.952,1.024
1,247.855,1.942,1.016,1.985,1.05
1,247.996,1.901,1.021,1.936,1.036
1,248.093,1.986,1.038,1.908,1.047
1,248.379,1.957,1.055,1.97,1.096
1,249.946,1.944,1.086,1.988,1.019
1,250.895,1.967,1.08,1.95,1.029
1,252.213,1.907,1.031,1.929,1.027
1,252.237,1.977,1.004,1.911,1.049
1,253.763,1.971,1.039,1.942,1.099
1,255.496,1.989,1.024,1.917,1.062
1,256.417,1.917,1.054,1.918,1.076
1,256.612,1.964,1.001,1.967,1.047
1,257.65,1.942,1.057,1.925,1.03
1,257.715,1.906,1.056,1.907,1.091
1,257.988,1.928,1.042,1.91,1.1
1,258.378,1.902,1.098,1.902,1.021
1,259.378,1.907,1.05,1.946,1.01
1,259.534,1.925,1.085,1.927,1.006
1,259.654,1.963,1.095,1.916,1.002
1,259.835,1.984,1.033,1.902,1.023
1,260.081,1.972,1.094,1.91,1.067
1,260.476,1.97,1.096,1.93,1.051
1,260.673,1.93,1.031,1.927,1.018
1,260.931,1.991,1.092,1.981,1.08
1,262.182,1.986,1.039,1.915,1.004
1,262.26,1.917,1.03,1.984,1.095
1,263.167,1.954,1.02,1.979,1.05
1,263.499,1.925,1.008,1.994,1.067
1,263.515,1.93,1.069,1.935,1.055
1,264.196,1.907,1.092,1.952,1.032
1,264.616,1.958,1.018,1.919,1.03
1,264.698,1.986,1.086,1.987,1.068
1,265.537,1.992,1.065,1.956,1.03
1,266.66,1.929,1.044,1.934,1.051
1,266.693,1.991,1.017,1.902,1.01
1,266.814,1.988,1.044,1.931,1.017
1,267.12,1.917,1.058,1.913,1.021
1,267.183,1.958,1.058,1.925,1.016
1,267.204,1.946,1.073,1.948,1.017
1,267.777,1.935,1.056,1.94,1.06
1,268.047,1.992,1.039,1.986,1.068
1,269.531,1.902,1.026,1.916,1.094
1,269.966,1.986,1.075,1.996,1.065
1,270.714,1.996,1.036,1.901,1.016
1,270.768,1.959,1.058,1.932,1.097
1,271.205,1.978,1.005,1.991,1.005
1,272.806,1.989,1.008,1.974,1.022
1,273.214,1.912,1.044,1.958,1.058
1,274.972,1.979,1.029,1.951,1.044
1,276.427,1.917,1.007,1.966,1.064
1,277.601,1.988,1.065,1.941,1.026
1,278.459,1.978,1.018,1.918,1.065
1,279.073,1.945,1.071,1.929,1.095
1,279.448,1.945,1.086,1.929,1.011
1,279.767,1.987,1.072,1.934,1.041
1,280.669,1.964,1.017,1.997,1.022
1,281.798,1.923,1.069,1.926,1.088
1,282.015,1.99,1.02,1.996,1.018
1,282.356,1.985,1.057,1.955,1.016
1,282.68,1.909,1.043,1.963,1.086
1,283.43,1.905,1.035,1.974,1.061
1,284.31,1.943,1.065,1.972,1.05
1,284.351,1.918,1.043,1.986,1.095
1,286.437,1.949,1.072,1.917,1.047
1,288.079,1.932,1.057,1.986,1.069
1,288.81,1.974,1.018,1.907,1.036
1,289.182,1.934,1.047,1.971,1.048
1,289.266,1.966,1.094,1.937,1.088
1,289.744,1.951,1.037,1.941,1.09
1,290.073,1.909,1.064,1.975,1.053
1,290.527,1.964,1.048,1.957,1.056
1,291.208,1.967,1.049,1.968,1.04
1,292.424,1.956,1.034,1.994,1.027
1,294.287,1.972,1.094,1.942,1.018
1,295.771,1.992,1.017,1.918,1.036
1,296.118,1.985,1.087,1.998,1.01
1,296.801,1.936,1.022,1.901,1.091
1,299.115,1.965,1.01,1.931,1.091
1,299.143,1.975,1.061,1.961,1.027
1,299.514,1.907,1.055,1.973,1.073
1,299.644,1.929,1.029,1.944,1.046
1,300.908,1.926,1.032,1.956,1.041
1,301.596,1.991,1.05,1.928,1.096
1,302.209,1.978,1.1,1.985,1.044
1,303.606,1.967,1.079,1.982,1.057
1,303.984,1.948,1.063,1.918,1.041
1,304.549,1.943,1.06,1.967,1.088
1,305.117,1.938,1.041,1.98,1.064
1,305.52,1.903,1.032,1.994,1.088
1,308.937,1.906,1.015,1.925,1.092
1,309.052,1.909,1.051,1.985,1.044
1,309.191,1.904,1.098,1.917,1.026
1,310.278,1.994,1.033,1.971,1.024
1,310.622,1.939,1.078,1.984,1.061
1,311.071,1.937,1.015,1.954,1.093
1,311.192,1.978,1.047,1.937,1.017
1,312.138,1.932,1.014,1.927,1.08
1,313.979,1.95,1.053,1.94,1.031
1,314.266,1.979,1.072,1.992,1.044
1,316.428,1.963,1.064,1.968,1.036
1,316.65,1.969,1.052,1.967,1.084
1,316.678,1.988,1.042,1.953,1.049
1,317.088,1.952,1.063,1.942,1.023
1,317.585,1.999,1.015,1.993,1.07
1,318.059,1.951,1.029,1.957,1.077
1,318.444,1.968,1.077,1.968,1.041
1,319.793,1.901,1.058,1.981,1.084
1,321.081,1.969,1.033,1.902,1.062
1,321.682,1.955,1.01,1.927,1.078
1,323.17,1.974,1.091,1.941,1.034
1,323.38,1.9,1.089,1.953,1.006
1,323.599,1.924,1.094,1.992,1.017
1,325.31,1.958,1.083,1.992,1.056
1,325.491,1.923,1.078,1.905,1.023
1,326.741,1.96,1.081,1.925,1.005
1,326.815,1.964,1.066,1.99,1.039
1,327.343,1.926,1.038,1.966,1.004
1,327.377,1.961,1.055,1.947,1.057
1,327.764,1.998,1.017,1.969,1.06
1,328.398,1.974,1.054,1.991,1.093
1,330.267,1.911,1.033,1.964,1.049
1,330.426,1.919,1.081,1.926,1.078
1,330.449,1.953,1.01,1.96,1.055
1,331.736,1.917,1.055,1.965,1.057
1,331.904,1.915,1.027,1.936,1.058
1,332.472,1.943,1.023,1.957,1.035
1,332.552,1.95,1.05,1.911,1.081
1,332.686,1.982,1.087,1.971,1.081
1,332.77,1.917,1.035,1.902,1.099
1,333.593,1.918,1.004,1.95,1.072
1,334.267,1.992,1.063,1.978,1.002
1,334.517,1.936,1.038,1.949,1.05
1,335.265,1.956,1.081,1.963,1.079
1,335.448,1.91,1.051,1.971,1.098
1,335.573,1.955,1.028,1.925,1.084
1,336.695,1.906,1.011,1.935,1.092
1,336.958,1.94,1.09,1.943,1.011
1,338.114,1.923,1.067,1.928,1.084
1,338.491,1.936,1.085,1.981,1.006
1,339.165,1.953,1.082,1.904,1.072
1,340.287,1.996,1.011,1.992,1.066
1,341.113,1.913,1.055,1.923,1.019
1,341.298,1.929,1.031,1.952,1.004
1,341.542,1.963,1.068,1.993,1.075
1,343.54,1.992,1.057,1.929,1.076
1,346.088,1.904,1.041,1.987,1.031
1,346.117,1.909,1.06,1.972,1.029
1,346.223,1.93,1.001,1.918,1.095
1,346.96,1.914,1.094,1.996,1.074
1,347.059,1.964,1.005,1.95,1.036
1,347.191,1.979,1.039,1.927,1.009
1,349.099,1.901,1.069,1.901,1.006
1,349.543,1.975,1.054,1.904,1.006
1,349.651,1.939,1.005,1.997,1.008
1,352.187,1.962,1.066,1.993,1.011
1,352.326,1.975,1.058,1.911,1.038
1,354.625,1.91,1.062,1.925,1.047
1,355.066,1.931,1.041,1.921,1.026
1,355.257,1.987,1.02,1.971,1.066
1,356.598,1.938,1.008,1.986,1.054
1,357.008,1.938,1.018,1.921,1.065
1,357.376,1.937,1.08,1.934,1.086
1,357.719,1.929,1.023,1.936,1.094
1,358.488,1.954,1.072,1.919,1.031
1,358.831,1.986,1.068,1.983,1.046
1,361.2,1.905,1.002,1.938,1.042
1,361.999,1.935,1.001,1.911,1.049
1,362.422,1.944,1.004,1.942,1.004
1,362.9,1.992,1.036,1.902,1.03
1,362.997,1.972,1.006,1.98,1.089
1,363.37,1.967,1.031,1.981,1.068
1,363.636,1.914,1.063,1.924,1.077
1,363.773,1.97,1.001,1.978,1.077
1,363.846,1.945,1.011,1.936,1.081
1,363.971,1.945,1.092,1.909,1.023
1,364.289,1.98,1.037,1.987,1.06
1,365.994,1.981,1.074,1.98,1.1
1,366.463,1.933,1.031,1.957,1.002
1,367.674,1.94,1.0,1.91,1.093
1,367.898,1.929,1.041,1.936,1.062
1,368.487,1.967,1.072,1.918,1.038
1,368.643,1.971,1.033,1.942,1.06
1,369.311,1.972,1.078,1.98,1.091
1,369.375,1.971,1.008,1.923,1.002
1,369.376,1.972,1.042,1.988,1.098
1,370.175,1.928,1.084,1.961,1.044
1,370.37,1.957,1.042,1.902,1.087
1,370.605,1.919,1.058,1.932,1.063
1,374.285,1.957,1.091,1.929,1.075
1,374.318,1.927,1.046,1.949,1.083
1,374.492,1.939,1.061,1.946,1.06
1,375.018,1.94,1.039,1.956,1.048
1,377.337,1.955,1.027,1.99,1.078
1,377.461,1.974,1.005,1.916,1.019
1,378.8,1.938,1.012,1.956,1.052
1,379.673,1.977,1.056,1.951,1.055
1,379.93,1.974,1.094,1.963,1.084
1,380.947,1.961,1.065,1.978,1.095
1,381.932,1.997,1.02,1.949,1.074
1,382.972,1.978,1.097,1.995,1.099
1,384.244,1.969,1.083,1.996,1.004
1,384.458,1.964,1.044,2.0,1.06
1,385.088,1.931,1.021,1.957,1.073
1,385.276,1.921,1.033,1.93,1.04
1,385.982,1.975,1.033,1.901,1.084
1,386.272,1.913,1.064,1.982,1.022
1,386.955,1.93,1.061,1.986,1.067
1,387.578,1.981,1.09,1.941,1.008
1,387.92,1.902,1.074,1.985,1.055
1,388.07,1.998,1.044,1.915,1.063
1,388.376,1.928,1.056,1.971,1.093
1,388.399,1.943,1.062,1.946,1.04
1,389.385,1.984,1.098,1.903,1.011
1,390.152,1.963,1.036,1.913,1.039
1,392.915,1.938,1.001,1.968,1.095
1,393.946,1.966,1.038,1.909,1.092
1,395.075,1.985,1.064,1.911,1.089
1,395.371,1.982,1.072,1.95,1.088
1,396.894,1.925,1.04,1.902,1.089
1,398.052,1.975,1.091,1.971,1.083
1,398.482,1.989,1.04,1.922,1.092
1,398.881,1.951,1.051,1.962,1.05
1,399.323,1.948,1.073,1.929,1.047
1,400.229,1.908,1.022,1.996,1.019
1,404.072,1.928,1.059,1.963,1.062
1,404.383,1.993,1.005,1.909,1.02
1,407.397,1.963,1.01,1.959,1.036
1,408.285,1.967,1.081,1.958,1.079
1,410.139,1.967,1.084,1.928,1.065
1,410.394,1.925,1.088,1.919,1.047
1,412.823,1.948,1.032,1.924,1.035
1,414.084,1.918,1.068,1.91,1.062
1,414.365,1.928,1.08,1.938,1.066
1,414.48,1.946,1.097,1.919,1.057
1,414.932,1.942,1.057,1.909,1.066
1,415.237,1.902,1.05,1.993,1.073
1,415.238,1.932,1.071,1.986,1.093
1,415.296,1.992,1.081,1.903,1.007
1,415.456,1.99,1.076,1.915,1.057
1,415.912,1.95,1.049,1.971,1.047
1,416.02,1.913,1.092,1.952,1.027
1,418.226,1.94,1.091,1.984,1.072
1,419.172,1.906,1.023,1.997,1.033
1,420.29,1.968,1.085,1.955,1.058
1,420.462,1.986,1.071,1.918,1.023
1,420.578,1.922,1.005,1.913,1.089
1,421.038,1.952,1.047,1.998,1.017
1,421.466,1.985,1.086,1.993,1.038
1,421.508,1.958,1.061,1.938,1.071
1,421.593,1.971,1.042,1.958,1.011
1,421.666,1.978,1.021,1.918,1.06
1,421.979,1.943,1.023,1.931,1.04
1,422.125,1.99,1.099,1.958,1.08
1,422.573,1.977,1.051,1.977,1.055
1,422.895,1.969,1.068,1.931,1.07
1,423.03,1.947,1.087,1.968,1.008
1,423.175,1.957,1.063,1.903,1.019
1,426.351,1.957,1.058,1.992,1.075
1,427.864,1.951,1.034,1.931,1.001
1,428.68,1.906,1.035,1.947,1.047
