task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,100.563,1.906,1.074,1.967,1.008
1,101.23,1.99,1.084,1.916,1.062
1,102.422,1.929,1.015,1.934,1.018
1,102.91,1.982,1.046,1.957,1.071
1,102.937,1.976,1.028,1.902,1.048
1,103.075,1.96,1.083,1.934,1.005
1,104.104,1.929,1.043,1.988,1.032
1,104.19,1.925,1.024,1.903,1.035
1,104.339,1.986,1.064,1.905,1.044
1,104.485,1.997,1.01,1.999,1.043
1,105.59,1.973,1.052,1.915,1.065
1,105.912,1.958,1.091,1.982,1.092
1,106.515,1.97,1.027,1.902,1.046
1,107.708,1.996,1.001,1.921,1.093
1,108.007,1.978,1.091,1.998,1.017
1,108.674,1.925,1.074,1.965,1.066
1,111.244,1.909,1.026,1.964,1.075
1,112.43,1.975,1.087,1.936,1.024
1,112.554,1.952,1.033,1.903,1.002
1,113.812,1.928,1.006,1.981,1.008
1,114.377,1.914,1.031,1.908,1.055
1,114.761,1.931,1.041,1.994,1.061
1,115.499,1.994,1.09,1.994,1.021
1,116.011,1.96,1.003,1.943,1.008
1,116.22,1.996,1.015,1.936,1.081
1,117.455,1.985,1.084,1.949,1.078
1,118.709,1.968,1.073,1.973,1.059
1,119.393,1.902,1.082,1.975,1.041
1,120.945,1.919,1.01,1.902,1.072
1,121.371,1.943,1.031,1.918,1.063
1,121.51,1.952,1.071,1.975,1.09
1,122.777,1.967,1.099,1.902,1.082
1,123.097,1.966,1.02,1.949,1.039
1,123.418,1.943,1.051,1.968,1.022
1,124.424,1.972,1.003,1.997,1.035
1,124.814,1.932,1.025,1.91,1.098
1,125.352,1.938,1.072,1.999,1.022
1,126.546,1.962,1.056,1.925,1.059
1,127.258,1.98,1.008,1.974,1.009
1,127.729,1.979,1.001,1.902,1.005
1,129.255,1.971,1.011,1.97,1.024
1,129.324,1.953,1.005,1.978,1.057
1,129.963,1.984,1.017,1.977,1.004
1,130.891,1.95,1.019,1.937,1.072
1,131.285,1.993,1.016,1.955,1.062
1,132.473,1.955,1.057,1.94,1.043
1,132.54,1.993,1.057,1.965,1.062
1,133.47,1.986,1.087,1.971,1.065
1,133.95,1.929,1.06,1.963,1.013
1,134.462,1.979,1.001,1.903,1.04
1,135.153,1.934,1.053,1.987,1.023
1,135.782,1.997,1.074,1.966,1.066
1,136.211,1.91,1.018,1.906,1.004
1,136.916,1.902,1.061,1.949,1.087
1,137.159,1.965,1.08,1.974,1.069
1,138.406,1.913,1.037,1.917,1.043
1,138.748,1.958,1.024,1.931,1.044
1,139.675,1.957,1.077,1.93,1.066
1,139.711,1.949,1.01,1.94,1.063
1,140.501,1.985,1.088,1.965,1.001
1,140.552,1.929,1.011,1.952,1.038
1,140.879,1.948,1.093,1.902,1.073
1,140.952,1.958,1.001,1.925,1.034
1,141.336,1.979,1.014,1.903,1.044
1,141.4,1.934,1.02,1.962,1.081
1,142.554,1.917,1.055,1.975,1.021
1,142.895,1.924,1.099,1.994,1.065
1,143.257,1.945,1.075,1.996,1.018
1,143.393,1.998,1.078,1.96,1.013
1,143.516,1.949,1.048,1.94,1.005
1,143.519,1.993,1.036,1.949,1.057
1,144.042,1.912,1.078,1.991,1.039
1,145.39,1.936,1.051,1.981,1.057
1,146.574,1.984,1.085,1.981,1.048
1,146.91,1.952,1.009,1.974,1.026
1,147.192,1.929,1.065,1.997,1.041
1,149.276,1.903,1.064,1.973,1.077
1,150.573,1.905,1.042,1.936,1.096
1,150.643,1.941,1.087,1.991,1.099
1,151.396,1.902,1.042,1.927,1.077
1,152.576,1.999,1.084,1.902,1.087
1,153.561,1.936,1.0,1.948,1.041
1,153.685,1.93,1.057,1.989,1.08
1,153.87,1.943,1.046,1.961,1.016
1,154.931,1.979,1.041,1.95,1.09
1,155.631,1.955,1.068,1.936,1.035
1,156.573,1.957,1.018,1.997,1.019
1,157.307,1.962,1.052,1.979,1.087
1,163.117,1.948,1.055,1.955,1.045
1,163.406,1.978,1.034,1.946,1.057
1,163.46,1.963,1.086,1.911,1.014
1,165.824,1.98,1.076,1.961,1.085
1,166.541,1.915,1.028,1.921,1.007
1,166.554,1.985,1.091,1.968,1.03
1,166.731,1.925,1.003,1.911,1.063
1,167.768,1.901,1.082,1.994,1.049
1,168.371,1.992,1.056,1.996,1.05
1,169.178,1.932,1.034,1.915,1.09
1,169.439,1.903,1.075,1.964,1.081
1,169.875,1.919,1.069,1.989,1.062
1,169.954,1.991,1.019,1.93,1.057
1,170.025,1.971,1.086,1.948,1.065
1,170.09,1.919,1.033,1.931,1.08
1,170.156,1.919,1.033,1.931,1.092
1,170.435,1.975,1.087,1.916,1.042
1,170.631,1.952,1.002,1.994,1.085
1,170.678,1.989,1.087,1.953,1.031
1,171.751,1.954,1.053,1.981,1.034
1,172.499,1.936,1.045,1.962,1.062
1,174.1,1.945,1.088,1.911,1.058
1,174.208,1.994,1.095,1.941,1.012
1,174.29,1.901,1.033,1.95,1.041
1,174.413,1.97,1.08,1.957,1.031
1,176.022,1.929,1.067,1.917,1.059
1,176.243,1.985,1.031,1.925,1.044
1,177.912,1.923,1.035,1.981,1.031
1,178.618,1.979,1.045,1.927,1.088
1,182.398,1.94,1.035,1.908,1.044
1,182.584,1.977,1.046,1.902,1.018
1,182.998,1.959,1.028,1.914,1.097
1,183.576,1.905,1.049,1.905,1.093
1,184.431,1.937,1.008,1.914,1.001
1,184.647,1.922,1.027,1.988,1.019
1,184.71,1.991,1.012,1.901,1.019
1,185.107,1.962,1.085,1.942,1.08
1,185.212,1.982,1.074,1.928,1.084
1,185.45,1.995,1.062,1.979,1.07
1,185.628,1.941,1.046,1.978,1.058
1,185.662,1.967,1.063,1.998,1.01
1,185.735,1.949,1.078,1.925,1.027
1,186.047,1.992,1.081,1.982,1.077
1,186.435,1.95,1.082,1.997,1.054
1,186.517,1.958,1.098,1.915,1.098
1,186.571,1.979,1.068,1.916,1.042
1,187.509,1.905,1.006,1.989,1.046
1,187.836,1.948,1.082,1.907,1.084
1,188.113,1.918,1.01,1.931,1.095
1,188.922,1.915,1.091,1.963,1.086
1,189.224,1.915,1.004,1.91,1.011
1,189.732,1.947,1.047,1.933,1.046
1,193.037,1.927,1.083,1.918,1.024
1,193.466,1.94,1.025,1.925,1.037
1,193.513,1.966,1.058,1.993,1.036
1,194.661,1.976,1.083,1.969,1.035
1,195.169,1.969,1.035,1.97,1.098
1,196.742,1.977,1.037,1.998,1.04
1,197.152,1.979,1.049,1.911,1.059
1,197.418,1.901,1.002,1.964,1.006
1,197.752,1.908,1.024,1.905,1.08
1,197.828,1.985,1.097,1.93,1.0
1,198.257,1.957,1.012,1.984,1.042
1,198.742,1.901,1.099,1.974,1.086
1,199.178,1.962,1.057,1.912,1.049
1,199.69,1.927,1.05,1.966,1.022
1,200.387,1.944,1.028,1.908,1.054
1,200.483,1.915,1.057,1.901,1.094
1,200.505,1.969,1.095,1.918,1.004
1,200.873,1.928,1.04,1.996,1.001
1,201.592,1.908,1.022,1.949,1.038
1,202.204,1.971,1.066,1.923,1.052
1,202.218,1.939,1.024,1.996,1.024
1,202.711,1.944,1.072,1.96,1.041
1,203.85,1.993,1.054,1.975,1.053
1,205.234,1.986,1.065,1.964,1.065
1,205.38,1.917,1.084,1.903,1.081
1,205.416,1.976,1.08,1.938,1.001
1,205.441,1.964,1.016,1.913,1.084
1,205.608,1.948,1.057,1.934,1.022
1,206.084,1.908,1.046,1.916,1.036
1,206.087,1.967,1.099,1.962,1.083
1,206.165,1.905,1.005,1.907,1.064
1,207.327,1.902,1.045,1.904,1.043
1,208.195,1.955,1.046,1.981,1.09
1,208.937,1.945,1.035,1.929,1.057
1,208.959,1.982,1.061,1.949,1.097
1,209.074,1.905,1.009,1.901,1.094
1,210.498,1.918,1.043,1.969,1.047
1,210.76,1.907,1.016,1.934,1.043
1,210.877,1.964,1.024,1.925,1.026
1,212.179,1.966,1.095,1.936,1.026
1,212.803,1.968,1.065,1.987,1.014
1,212.892,1.924,1.098,1.992,1.046
1,213.095,1.964,1.062,1.982,1.01
1,213.511,1.958,1.023,1.943,1.066
1,213.717,1.985,1.065,1.97,1.048
1,214.046,1.99,1.03,1.923,1.092
1,214.112,1.965,1.017,1.993,1.055
1,215.067,1.967,1.008,1.979,1.058
1,216.512,1.92,1.052,1.937,1.021
1,217.19,1.969,1.005,1.938,1.057
1,217.414,1.92,1.015,1.929,1.029
1,219.07,1.913,1.036,1.974,1.027
1,221.331,1.915,1.0,1.931,1.072
1,221.367,1.998,1.082,1.97,1.063
1,221.673,1.904,1.063,1.953,1.085
1,222.763,1.958,1.035,1.944,1.006
1,222.928,1.965,1.044,1.944,1.046
1,222.957,2.0,1.075,1.928,1.032
1,223.013,1.986,1.004,1.909,1.043
1,223.042,1.923,1.004,1.99,1.043
1,223.967,1.998,1.033,1.936,1.036
1,224.301,1.999,1.094,1.992,1.041
1,226.057,1.942,1.067,1.935,1.073
1,226.496,1.941,1.09,1.952,1.015
1,227.118,1.957,1.051,1.988,1.096
1,228.407,1.917,1.034,1.947,1.084
1,228.432,1.979,1.023,1.954,1.055
1,229.757,1.946,1.029,1.903,1.013
1,229.796,1.989,1.08,1.967,1.056
1,229.981,1.962,1.035,1.967,1.033
1,230.118,1.951,1.063,1.932,1.044
1,230.458,1.923,1.025,1.965,1.01
1,230.784,1.948,1.035,1.96,1.042
1,231.271,1.964,1.048,1.978,1.017
1,232.188,1.996,1.039,1.945,1.075
1,232.613,1.929,1.078,1.942,1.035
1,234.156,1.969,1.055,1.993,1.07
1,234.456,1.931,1.071,1.923,1.099
1,235.602,1.925,1.013,1.962,1.073
1,235.839,1.996,1.043,1.935,1.1
1,237.632,1.911,1.057,1.935,1.002
1,237.911,1.955,1.014,1.974,1.049
1,238.738,1.932,1.074,1.92,1.005
1,239.201,1.975,1.016,1.986,1.065
1,240.611,1.979,1.081,1.968,1.027
1,241.584,1.955,1.004,1.945,1.095
1,241.989,1.922,1.075,1.903,1.016
1,243.169,1.911,1.031,1.902,1.098
1,243.702,1.932,1.068,1.937,1.046
1,243.844,1.974,1.082,1.952,1.023
1,247.894,1.964,1.059,1.982,1.066
1,248.124,1.986,1.041,1.903,1.078
1,248.178,1.969,1.052,1.986,1.004
1,248.492,1.913,1.074,1.982,1.063
1,248.773,1.923,1.086,1.926,1.088
1,249.29,1.958,1.096,1.948,1.004
1,249.569,1.994,1.044,1.933,1.041
1,249.881,1.972,1.052,1.92,1.042
1,250.791,1.958,1.005,1.949,1.036
1,251.511,1.919,1.063,1.909,1.067
1,253.52,1.925,1.086,1.931,1.028
1,253.61,1.968,1.045,1.938,1.015
1,253.86,1.917,1.086,1.961,1.074
1,254.735,1.927,1.034,1.923,1.022
1,256.177,1.923,1.098,1.946,1.088
1,256.456,1.94,1.078,1.981,1.088
1,257.097,1.995,1.076,1.924,1.046
1,257.234,1.972,1.005,1.998,1.029
1,257.838,1.949,1.023,1.978,1.041
1,258.379,1.951,1.051,1.928,1.001
1,258.878,1.982,1.025,1.957,1.008
1,260.591,1.903,1.001,1.926,1.004
1,260.696,1.902,1.024,1.968,1.019
1,261.675,1.964,1.034,1.961,1.028
1,262.061,1.962,1.01,1.966,1.01
1,262.229,1.999,1.034,1.946,1.098
1,262.428,1.905,1.06,1.939,1.012
1,263.553,1.925,1.077,1.963,1.099
1,263.708,1.919,1.045,1.982,1.044
1,264.008,1.928,1.033,1.981,1.041
1,264.304,1.974,1.063,1.946,1.003
1,264.939,1.968,1.096,1.942,1.086
1,265.241,1.92,1.052,1.973,1.045
1,265.656,1.994,1.012,1.947,1.072
1,265.672,1.927,1.018,1.969,1.077
1,266.612,1.928,1.095,1.949,1.027
1,267.688,1.982,1.081,1.998,1.042
1,268.7,1.936,1.022,1.996,1.019
1,269.197,1.919,1.018,1.951,1.044
1,269.66,1.925,1.087,1.922,1.064
1,270.532,1.929,1.077,1.988,1.068
1,270.798,1.92,1.003,1.989,1.061
1,271.504,1.926,1.061,1.931,1.078
1,271.713,1.912,1.095,1.978,1.052
1,271.975,1.92,1.073,1.917,1.02
1,272.01,1.96,1.036,1.919,1.091
1,272.403,1.939,1.069,1.963,1.03
1,272.467,1.98,1.091,1.989,1.048
1,274.567,1.912,1.047,1.909,1.043
1,274.719,1.945,1.096,1.938,1.022
1,275.718,1.941,1.041,1.922,1.02
1,276.145,1.927,1.036,1.943,1.06
1,276.958,1.981,1.099,1.98,1.024
1,277.14,1.959,1.051,1.939,1.037
1,279.097,1.986,1.072,1.9,1.069
1,279.848,1.939,1.099,2.0,1.096
1,279.849,1.99,1.065,1.914,1.017
1,279.914,1.907,1.033,1.967,1.039
1,279.962,1.989,1.08,1.917,1.094
1,280.069,1.967,1.067,1.986,1.006
1,280.132,1.906,1.046,1.996,1.039
1,280.488,1.968,1.084,1.973,1.053
1,281.096,1.922,1.053,1.973,1.095
1,281.135,1.905,1.011,1.95,1.082
1,281.138,1.944,1.06,1.941,1.052
1,281.32,1.955,1.09,1.989,1.047
1,281.8,1.93,1.049,1.919,1.081
1,282.766,1.969,1.066,1.903,1.033
1,282.862,2.0,1.069,1.936,1.056
1,284.194,1.917,1.075,1.988,1.097
1,285.147,1.909,1.073,1.952,1.089
1,285.569,1.94,1.063,1.985,1.061
1,285.631,1.905,1.074,1.957,1.087
1,285.72,1.948,1.064,1.993,1.054
1,286.371,1.992,1.007,1.975,1.097
1,287.069,1.996,1.096,1.958,1.09
1,287.132,1.949,1.096,1.914,1.051
1,287.157,1.915,1.024,1.956,1.051
1,287.416,1.951,1.044,1.917,1.062
1,287.433,1.948,1.055,1.946,1.025
1,287.74,1.907,1.036,1.916,1.031
1,288.435,1.93,1.017,1.932,1.027
1,289.154,1.963,1.059,1.986,1.029
1,289.919,1.981,1.083,1.975,1.084
1,290.048,1.996,1.005,1.996,1.043
1,290.613,1.919,1.047,1.998,1.039
1,290.68,1.931,1.075,2.0,1.044
1,291.448,1.955,1.047,1.903,1.067
1,292.106,1.982,1.025,1.95,1.045
1,292.579,1.999,1.064,1.914,1.035
1,293.832,1.987,1.018,1.928,1.093
1,293.947,1.941,1.077,1.957,1.007
1,294.087,1.952,1.091,1.967,1.033
1,294.413,1.905,1.027,1.916,1.018
1,294.798,1.975,1.086,1.958,1.077
1,295.091,1.994,1.09,1.991,1.045
1,295.5,1.993,1.077,1.95,1.092
1,296.064,1.967,1.097,1.913,1.066
1,296.112,1.959,1.023,1.905,1.026
1,296.179,1.996,1.1,1.971,1.025
1,296.191,1.938,1.086,1.972,1.078
1,296.466,1.966,1.087,1.959,1.014
1,296.572,1.996,1.057,1.952,1.049
1,296.673,1.942,1.039,1.95,1.035
1,300.843,1.981,1.055,1.926,1.048
1,302.025,1.945,1.082,1.954,1.054
1,302.823,1.979,1.021,1.909,1.091
1,303.81,1.923,1.063,1.925,1.068
1,304.796,1.948,1.059,1.959,1.096
1,305.02,1.952,1.073,1.987,1.075
1,305.569,1.963,1.019,1.939,1.084
1,305.667,1.902,1.054,1.915,1.085
1,306.136,1.951,1.032,1.904,1.001
1,306.319,1.922,1.039,1.902,1.05
1,306.54,1.959,1.066,1.904,1.003
1,307.31,1.913,1.065,1.984,1.091
1,307.917,1.905,1.073,1.968,1.047
1,308.899,1.956,1.042,1.996,1.008
1,308.984,1.951,1.069,1.99,1.058
1,309.104,1.991,1.033,1.965,1.028
1,312.11,1.903,1.082,1.925,1.004
1,312.506,1.958,1.0,1.964,1.055
1,312.545,1.986,1.03,1.912,1.028
1,313.197,1.942,1.037,1.913,1.085
1,313.394,1.966,1.031,1.912,1.083
1,313.476,1.975,1.06,1.975,1.002
1,314.106,1.925,1.063,1.904,1.006
1,314.267,1.943,1.094,1.936,1.01
1,314.357,1.979,1.069,1.973,1.005
1,314.816,1.99,1.095,1.91,1.036
1,315.791,1.99,1.046,1.941,1.001
1,316.541,1.974,1.051,1.948,1.084
1,316.71,1.909,1.057,1.97,1.024
1,316.781,1.99,1.076,1.925,1.016
1,317.496,1.986,1.063,1.902,1.057
1,317.548,1.958,1.03,1.922,1.006
1,317.806,1.916,1.013,1.974,1.084
1,318.389,1.973,1.037,1.978,1.064
1,319.105,1.99,1.071,1.942,1.047
1,319.326,1.996,1.004,1.941,1.095
1,319.68,1.925,1.062,1.994,1.085
1,320.632,1.904,1.018,1.918,1.088
1,320.742,1.929,1.012,1.963,1.021
1,321.909,1.93,1.051,1.927,1.029
1,322.046,1.929,1.091,1.991,1.099
1,322.048,1.949,1.021,1.936,1.094
1,322.356,1.995,1.088,1.986,1.095
1,322.728,1.916,1.015,1.985,1.039
1,322.942,1.965,1.071,1.929,1.079
1,323.09,1.981,1.062,1.953,1.063
1,324.368,1.945,1.002,1.967,1.003
1,324.511,1.94,1.061,1.931,1.004
1,325.474,1.967,1.055,1.977,1.087
1,325.685,1.912,1.02,1.988,1.024
1,327.117,1.982,1.05,1.941,1.054
1,327.136,1.939,1.06,1.998,1.084
1,327.29,1.941,1.043,1.982,1.099
1,327.593,1.953,1.081,1.974,1.077
1,327.672,1.966,1.032,1.969,1.081
1,329.286,1.977,1.096,1.979,1.025
1,329.506,1.921,1.065,1.957,1.098
1,329.979,1.996,1.026,1.993,1.092
1,330.544,1.93,1.044,1.969,1.024
1,330.572,1.948,1.005,1.977,1.024
1,331.102,1.934,1.018,1.901,1.064
1,331.557,1.931,1.089,1.946,1.018
1,331.839,1.921,1.008,1.971,1.093
1,333.114,1.946,1.057,1.964,1.04
1,334.893,1.948,1.09,1.916,1.087
1,335.378,1.974,1.03,1.989,1.01
1,335.633,1.997,1.079,1.98,1.077
1,337.425,1.927,1.046,1.946,1.031
1,337.531,1.931,1.043,1.962,1.087
1,338.105,1.936,1.021,1.996,1.021
1,338.456,1.916,1.076,1.983,1.015
1,338.855,1.912,1.061,1.964,1.095
1,339.59,1.909,1.035,1.979,1.093
1,339.701,1.97,1.061,1.934,1.099
1,339.795,1.95,1.072,1.929,1.029
1,339.874,1.918,1.072,1.952,1.048
1,340.12,1.994,1.07,1.986,1.089
1,340.582,1.978,1.042,1.992,1.015
1,340.993,1.915,1.047,1.944,1.013
1,341.105,1.987,1.061,1.914,1.086
1,342.462,1.97,1.062,1.95,1.073
1,342.51,1.967,1.032,1.907,1.03
1,344.752,1.943,1.056,1.986,1.095
1,345.123,1.961,1.002,1.911,1.016
1,345.203,1.94,1.006,1.982,1.064
1,345.49,1.914,1.048,1.99,1.001
1,346.432,1.93,1.068,1.956,1.02
1,346.737,1.989,1.001,1.927,1.001
1,346.957,1.904,1.072,1.954,1.094
1,347.37,1.922,1.031,1.971,1.051
1,348.067,1.968,1.078,1.962,1.024
1,348.633,1.968,1.044,1.914,1.094
1,350.541,1.917,1.008,1.974,1.071
1,351.117,1.925,1.074,1.932,1.054
1,351.957,1.958,1.049,1.99,1.063
1,352.09,1.966,1.086,1.914,1.081
1,352.588,1.974,1.094,1.955,1.018
1,352.724,1.987,1.061,1.911,1.03
1,352.876,1.926,1.028,1.976,1.027
1,353.87,1.994,1.084,1.946,1.071
1,354.861,1.926,1.093,1.959,1.027
1,355.487,1.974,1.042,1.938,1.015
1,355.854,1.936,1.008,1.974,1.07
1,355.939,1.91,1.056,1.92,1.07
1,357.144,1.952,1.037,1.922,1.086
1,357.869,1.99,1.077,1.987,1.074
1,358.805,1.919,1.004,1.998,1.004
1,358.884,1.951,1.074,1.928,1.081
1,359.022,1.965,1.006,1.976,1.035
1,359.079,1.986,1.033,1.964,1.065
1,359.752,1.929,1.047,1.967,1.087
1,359.882,1.924,1.017,1.948,1.056
1,360.951,1.946,1.048,1.946,1.098
1,361.309,1.936,1.058,1.946,1.064
1,361.485,1.941,1.046,1.922,1.021
1,362.154,1.963,1.096,1.957,1.046
1,362.577,1.956,1.098,1.967,1.042
1,362.874,1.904,1.068,1.977,1.066
1,363.729,1.932,1.097,1.968,1.016
1,363.752,1.954,1.087,1.93,1.012
1,365.213,1.953,1.069,1.95,1.024
1,366.185,1.976,1.064,1.968,1.042
1,366.239,1.947,1.035,1.95,1.059
1,366.552,1.993,1.01,1.968,1.081
1,366.643,1.932,1.054,1.903,1.065
1,366.65,1.989,1.018,1.945,1.0
1,368.797,1.957,1.028,1.953,1.059
1,368.873,1.915,1.027,1.91,1.094
1,369.726,1.996,1.015,1.969,1.061
1,370.681,1.943,1.058,1.97,1.063
1,370.972,1.994,1.093,1.911,1.079
1,371.257,1.912,1.059,1.988,1.081
1,371.728,1.918,1.082,1.967,1.077
1,372.251,1.958,1.07,1.936,1.077
1,374.103,1.91,1.087,1.93,1.07
1,375.177,1.909,1.098,1.998,1.015
1,375.485,1.999,1.058,1.994,1.03
1,376.182,1.995,1.066,1.994,1.056
1,376.581,1.943,1.073,1.998,1.026
1,377.084,1.984,1.026,1.932,1.033
1,377.151,1.902,1.064,1.947,1.009
1,377.598,1.959,1.067,1.997,1.064
1,378.371,1.981,1.076,1.943,1.092
