task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,43.865,1.945,1.058,1.952,1.042
1,44.272,1.969,1.062,1.908,1.032
1,45.243,1.914,1.0,1.988,1.084
1,46.33,1.986,1.075,1.957,1.041
1,46.404,1.995,1.01,1.985,1.057
1,46.531,1.968,1.063,1.913,1.042
1,46.755,1.941,1.005,1.918,1.092
1,49.221,1.998,1.041,1.949,1.072
1,49.696,1.979,1.032,1.978,1.079
1,49.703,1.987,1.034,1.945,1.081
1,50.151,1.945,1.035,1.954,1.055
1,50.425,1.955,1.074,1.99,1.004
1,50.867,1.986,1.084,1.937,1.077
1,51.186,1.967,1.081,1.987,1.084
1,51.239,1.998,1.042,1.918,1.066
1,51.71,1.987,1.066,1.905,1.055
1,53.772,1.921,1.046,1.923,1.082
1,53.887,1.978,1.024,1.919,1.08
1,55.955,1.99,1.051,1.995,1.018
1,56.128,1.916,1.0,1.971,1.04
1,56.383,1.938,1.081,1.902,1.046
1,56.768,1.954,1.017,1.907,1.084
1,57.327,1.967,1.078,1.926,1.019
1,57.392,1.93,1.081,1.955,1.091
1,58.116,1.98,1.074,1.978,1.027
1,58.85,1.955,1.029,1.994,1.061
1,60.064,1.902,1.039,1.906,1.1
1,60.35,1.933,1.094,1.999,1.004
1,61.486,1.999,1.047,1.904,1.05
1,61.993,1.971,1.004,1.98,1.041
1,62.376,1.962,1.093,1.913,1.091
1,63.511,1.952,1.055,1.988,1.097
1,64.743,1.992,1.094,1.9,1.093
1,65.174,1.945,1.022,1.968,1.058
1,66.084,1.931,1.067,1.991,1.039
1,66.312,1.936,1.094,1.904,1.078
1,67.088,1.913,1.031,1.932,1.098
1,68.435,1.902,1.035,1.934,1.093
1,69.423,1.991,1.002,1.965,1.037
1,69.486,1.988,1.048,1.977,1.036
1,70.41,1.977,1.099,1.935,1.086
1,71.835,1.993,1.037,1.965,1.052
1,72.504,1.934,1.018,1.931,1.033
1,73.436,1.987,1.076,1.996,1.006
1,74.236,1.993,1.055,1.982,1.033
1,74.397,1.905,1.079,1.918,1.018
1,75.139,1.958,1.063,1.926,1.038
1,75.789,1.952,1.094,1.909,1.002
1,76.916,1.973,1.001,1.975,1.034
1,77.104,1.942,1.013,1.929,1.066
1,78.301,1.944,1.062,1.983,1.035
1,78.301,1.97,1.034,1.926,1.057
1,78.89,1.942,1.087,1.967,1.02
1,80.388,1.902,1.087,1.948,1.024
1,80.715,1.944,1.021,1.92,1.057
1,80.975,1.948,1.083,1.958,1.056
1,81.452,1.978,1.018,1.942,1.01
1,82.017,1.903,1.093,1.953,1.046
1,82.443,1.903,1.063,1.967,1.031
1,84.177,1.949,1.024,1.9,1.026
1,87.936,1.925,1.081,1.988,1.091
1,88.709,1.944,1.016,1.943,1.018
1,90.816,1.905,1.096,1.996,1.04
1,91.004,1.941,1.091,1.924,1.047
1,91.764,1.976,1.091,1.914,1.087
1,92.56,1.932,1.08,1.947,1.041
1,92.973,1.918,1.09,1.936,1.002
1,93.332,1.91,1.011,1.918,1.007
1,93.929,1.985,1.081,1.965,1.058
1,94.819,1.998,1.058,1.929,1.024
1,95.568,1.907,1.09,1.938,1.03
1,96.496,1.905,1.033,1.97,1.007
1,96.924,1.908,1.054,1.931,1.077
1,98.553,1.957,1.091,1.971,1.064
1,98.824,1.982,1.1,1.928,1.004
1,99.266,1.949,1.064,1.934,1.041
1,99.624,1.952,1.063,1.992,1.023
1,100.214,1.935,1.059,1.983,1.001
1,100.857,1.963,1.004,1.929,1.083
1,101.133,1.986,1.043,1.948,1.081
1,101.135,1.918,1.042,1.982,1.094
1,101.165,1.971,1.011,1.971,1.07
1,101.356,1.904,1.062,1.98,1.092
1,101.507,1.99,1.07,1.97,1.011
1,102.662,1.908,1.008,1.913,1.05
1,103.086,1.975,1.059,1.947,1.009
1,106.006,1.907,1.057,1.941,1.035
1,106.223,1.91,1.031,1.915,1.06
1,108.049,1.936,1.085,1.956,1.015
1,108.103,1.915,1.066,1.915,1.069
1,108.419,1.986,1.049,1.934,1.079
1,109.782,1.95,1.079,1.939,1.028
1,110.1,1.979,1.074,1.947,1.035
1,110.372,1.969,1.063,1.998,1.063
1,110.986,1.913,1.07,1.972,1.057
1,112.06,1.909,1.024,1.937,1.026
1,112.121,1.932,1.032,1.966,1.06
1,112.307,1.945,1.015,1.969,1.018
1,112.488,1.902,1.077,1.957,1.1
1,113.276,1.982,1.07,1.936,1.08
1,113.61,1.912,1.013,1.929,1.084
1,113.719,1.968,1.1,1.915,1.084
1,114.244,1.944,1.042,1.996,1.098
1,115.229,1.916,1.042,1.964,1.048
1,115.484,1.979,1.024,1.934,1.053
1,115.741,1.941,1.067,1.971,1.067
1,116.403,1.964,1.081,1.996,1.002
1,117.099,1.962,1.027,1.989,1.072
1,117.469,1.93,1.018,1.942,1.01
1,120.185,1.925,1.083,1.978,1.062
1,120.35,1.997,1.043,1.964,1.091
1,123.606,1.938,1.015,1.978,1.081
1,123.949,1.925,1.04,1.952,1.021
1,124.003,1.917,1.088,1.917,1.097
1,129.247,1.914,1.086,1.912,1.084
1,130.193,1.903,1.049,1.967,1.077
1,130.912,1.963,1.082,1.94,1.062
1,131.179,1.982,1.036,1.982,1.095
1,131.264,1.927,1.06,1.945,1.029
1,131.754,1.959,1.027,1.969,1.062
1,132.817,1.915,1.092,1.91,1.078
1,132.853,1.976,1.011,1.969,1.063
1,133.454,1.968,1.069,1.927,1.098
1,135.033,1.995,1.098,1.942,1.042
1,136.149,1.984,1.05,1.971,1.01
1,136.585,1.987,1.001,1.929,1.011
1,138.084,2.0,1.078,1.941,1.081
1,138.698,1.911,1.053,1.996,1.088
1,139.321,1.915,1.062,1.934,1.018
1,140.764,1.959,1.084,1.909,1.093
1,141.646,1.957,1.018,1.978,1.031
1,141.905,1.985,1.053,1.99,1.064
1,141.916,1.994,1.094,1.918,1.08
1,143.855,1.99,1.001,1.968,1.003
1,144.416,1.918,1.005,1.923,1.098
1,144.649,1.935,1.042,1.979,1.082
1,145.031,1.964,1.075,1.96,1.051
1,146.51,1.943,1.074,1.95,1.007
1,146.911,1.931,1.078,1.969,1.048
1,147.092,1.957,1.08,1.997,1.069
1,149.794,1.942,1.057,1.902,1.048
1,150.878,1.903,1.054,1.978,1.035
1,151.086,1.992,1.008,1.9,1.0
1,153.287,1.998,1.084,1.964,1.077
1,154.058,1.907,1.051,1.986,1.008
1,154.218,1.946,1.096,1.905,1.033
1,156.006,1.931,1.055,1.936,1.023
1,156.291,1.986,1.01,1.903,1.077
1,156.951,1.999,1.007,1.999,1.065
1,157.405,1.943,1.066,1.97,1.061
1,158.043,1.911,1.011,1.964,1.078
1,159.554,1.979,1.03,1.981,1.032
1,159.75,1.982,1.007,1.976,1.073
1,159.895,1.973,1.044,1.998,1.03
1,160.315,1.997,1.031,1.985,1.008
1,161.288,1.98,1.047,1.913,1.082
1,161.657,1.925,1.078,1.981,1.027
1,162.012,1.966,1.092,1.96,1.086
1,162.251,1.957,1.054,1.947,1.055
1,164.291,1.907,1.051,1.918,1.06
1,165.225,1.965,1.076,1.948,1.003
1,165.681,1.901,1.045,1.975,1.081
1,166.651,1.908,1.02,1.929,1.058
1,166.873,1.967,1.084,1.93,1.051
1,170.827,1.983,1.041,1.934,1.01
1,170.86,1.911,1.057,1.963,1.058
1,171.612,1.924,1.072,1.95,1.033
1,172.008,1.976,1.072,1.901,1.02
1,172.956,1.965,1.087,1.941,1.044
1,173.946,1.911,1.002,1.997,1.01
1,173.98,1.965,1.015,1.98,1.062
1,174.023,1.998,1.083,1.945,1.003
1,174.953,1.98,1.063,1.903,1.052
1,175.118,1.957,1.029,1.967,1.094
1,175.141,1.902,1.065,1.925,1.053
1,175.448,1.992,1.074,1.903,1.07
1,175.674,1.908,1.064,1.954,1.078
1,176.126,1.928,1.072,1.931,1.042
1,176.956,1.923,1.021,1.919,1.045
1,177.376,1.957,1.081,1.946,1.039
1,177.655,1.933,1.076,1.905,1.048
1,178.101,1.967,1.077,1.926,1.033
1,178.847,1.967,1.015,1.974,1.014
1,180.518,1.996,1.056,1.924,1.022
1,181.43,1.999,1.096,1.925,1.009
1,181.996,1.966,1.06,1.939,1.051
1,183.761,1.91,1.006,1.901,1.068
1,184.087,1.941,1.031,1.934,1.098
1,185.416,1.903,1.02,1.963,1.081
1,185.517,1.909,1.053,1.996,1.084
1,185.801,1.986,1.09,1.955,1.043
1,185.89,1.953,1.084,1.901,1.054
1,186.27,1.993,1.098,1.902,1.034
1,187.121,1.98,1.036,1.914,1.075
1,190.377,1.999,1.05,1.942,1.029
1,190.464,1.905,1.044,1.986,1.07
1,191.108,1.923,1.058,1.902,1.074
1,192.487,1.931,1.024,1.946,1.042
1,192.934,1.992,1.005,1.936,1.036
1,194.313,1.928,1.044,1.903,1.083
1,194.568,1.966,1.048,1.918,1.063
1,195.0,1.917,1.065,1.927,1.089
1,195.261,1.912,1.06,1.954,1.078
1,195.665,1.948,1.093,1.979,1.066
1,197.11,1.996,1.09,1.975,1.035
1,197.388,1.998,1.085,1.902,1.018
1,197.753,1.95,1.029,1.996,1.056
1,199.537,1.913,1.054,1.929,1.064
1,199.792,1.943,1.057,1.957,1.003
1,200.243,1.96,1.075,1.935,1.034
1,201.59,1.945,1.078,1.929,1.075
1,201.777,1.946,1.005,1.911,1.087
1,201.828,1.959,1.091,1.901,1.039
1,201.833,1.941,1.004,1.981,1.081
1,201.876,1.945,1.018,1.957,1.079
1,202.166,1.948,1.071,1.959,1.079
1,203.295,1.922,1.058,1.994,1.026
1,204.13,1.979,1.087,1.998,1.061
1,204.312,1.948,1.024,1.957,1.081
1,204.432,1.951,1.083,1.908,1.098
1,205.011,1.963,1.057,1.934,1.093
1,206.556,1.911,1.042,1.937,1.001
1,206.623,1.969,1.036,1.913,1.064
1,207.937,1.981,1.087,1.995,1.042
1,208.048,1.902,1.055,1.925,1.006
1,208.259,1.913,1.043,1.974,1.063
1,208.493,1.954,1.095,1.92,1.048
1,210.143,1.992,1.03,1.94,1.016
1,212.725,1.957,1.007,1.912,1.016
1,213.41,1.993,1.006,1.966,1.087
1,214.714,1.965,1.069,1.967,1.024
1,215.624,1.975,1.072,1.993,1.078
1,215.868,1.914,1.016,1.908,1.011
1,216.111,1.989,1.038,1.943,1.081
1,216.294,1.937,1.095,1.959,1.078
1,217.437,1.962,1.037,1.942,1.04
1,217.479,1.95,1.094,1.951,1.054
1,217.679,1.942,1.09,1.941,1.005
1,218.287,1.992,1.004,1.925,1.084
1,219.383,1.928,1.084,1.94,1.025
1,220.403,1.996,1.049,1.953,1.057
1,220.713,1.985,1.027,1.984,1.077
1,221.144,1.901,1.059,1.929,1.06
1,221.181,1.964,1.056,1.985,1.029
1,222.269,1.904,1.005,1.923,1.072
1,222.775,1.909,1.061,1.919,1.095
1,224.481,1.997,1.043,1.902,1.076
1,224.522,1.944,1.057,1.975,1.028
1,225.67,1.922,1.053,1.936,1.09
1,226.722,1.916,1.066,1.971,1.086
1,227.535,1.906,1.092,1.928,1.018
1,228.297,1.972,1.009,1.967,1.099
1,228.758,1.915,1.063,1.989,1.053
1,229.667,1.901,1.095,1.902,1.063
1,230.464,1.907,1.065,1.916,1.003
1,231.178,1.919,1.063,1.931,1.037
1,231.31,1.928,1.02,1.909,1.083
1,231.38,1.929,1.081,1.943,1.02
1,231.716,1.934,1.089,1.942,1.057
1,232.089,1.94,1.084,1.913,1.09
1,232.17,1.941,1.017,1.95,1.026
1,232.346,1.946,1.039,1.95,1.002
1,232.651,1.968,1.037,1.948,1.084
1,233.06,1.994,1.055,1.909,1.033
1,233.867,1.91,1.051,1.949,1.047
1,234.061,1.949,1.087,1.922,1.016
1,234.659,1.963,1.071,1.902,1.009
1,236.308,1.942,1.015,1.975,1.044
1,236.691,1.936,1.09,1.953,1.005
1,237.2,1.968,1.006,1.905,1.006
1,237.926,1.932,1.006,1.957,1.011
1,239.044,1.92,1.022,1.928,1.092
1,239.73,1.957,1.071,1.905,1.093
1,239.799,1.998,1.08,1.944,1.036
1,239.95,1.914,1.08,1.951,1.059
1,240.655,1.978,1.061,1.914,1.086
1,240.825,1.958,1.071,1.9,1.063
1,241.281,1.973,1.071,1.958,1.056
1,241.898,1.979,1.066,1.997,1.079
1,242.805,1.928,1.09,1.982,1.087
1,242.89,1.915,1.03,1.989,1.006
1,243.97,1.997,1.044,1.904,1.035
1,246.172,1.968,1.004,1.915,1.043
1,246.648,1.97,1.084,1.979,1.085
1,247.429,1.954,1.046,1.97,1.089
1,247.802,1.929,1.087,1.982,1.072
1,247.862,1.968,1.05,1.929,1.041
1,247.964,1.997,1.053,1.976,1.088
1,248.244,1.948,1.016,1.939,1.068
1,248.897,1.958,1.024,1.992,1.042
1,251.752,1.99,1.015,1.915,1.011
1,252.289,1.964,1.057,1.91,1.077
1,252.373,1.967,1.04,1.957,1.016
1,253.024,1.99,1.079,1.946,1.085
1,253.994,1.943,1.044,1.908,1.088
1,254.133,1.926,1.068,1.911,1.081
1,254.974,1.978,1.005,1.906,1.068
1,258.699,1.987,1.095,1.946,1.047
1,259.859,1.965,1.065,1.991,1.087
1,260.289,1.957,1.006,1.921,1.067
1,260.836,1.996,1.007,1.907,1.001
1,261.03,1.979,1.016,1.967,1.008
1,262.044,1.987,1.052,1.95,1.024
1,262.565,1.99,1.006,1.916,1.058
1,262.975,1.942,1.042,1.928,1.023
1,263.407,1.947,1.05,1.974,1.032
1,264.055,1.982,1.061,1.922,1.066
1,264.728,1.915,1.037,1.914,1.087
1,264.87,1.922,1.006,1.946,1.02
1,265.165,1.993,1.024,1.927,1.073
1,265.811,1.977,1.08,1.948,1.091
1,266.697,1.957,1.054,1.93,1.022
1,267.908,1.953,1.009,1.926,1.006
1,267.962,1.927,1.021,1.902,1.096
1,269.877,1.974,1.016,1.9,1.058
1,270.351,1.996,1.089,1.996,1.044
1,270.429,1.932,1.051,1.909,1.021
1,272.593,1.945,1.032,1.916,1.086
1,273.993,1.996,1.007,1.925,1.09
1,274.648,2.0,1.086,1.95,1.019
1,277.617,1.925,1.01,1.999,1.097
1,278.862,1.965,1.012,1.922,1.066
1,280.23,1.961,1.002,1.965,1.064
1,280.96,1.974,1.008,1.935,1.016
1,281.063,1.905,1.095,1.917,1.094
1,281.173,1.949,1.029,1.996,1.057
1,282.739,1.976,1.095,1.986,1.062
1,282.924,1.907,1.089,1.946,1.067
1,283.325,1.971,1.097,1.908,1.043
1,283.972,1.941,1.047,1.985,1.006
1,285.436,1.988,1.034,1.941,1.076
1,285.952,1.915,1.07,1.998,1.033
1,289.223,1.905,1.066,1.964,1.008
1,289.266,1.955,1.007,1.974,1.012
1,291.509,1.935,1.048,1.939,1.097
1,292.407,1.996,1.04,1.996,1.028
1,292.861,1.998,1.083,1.936,1.047
1,294.212,1.964,1.025,1.907,1.011
1,294.451,1.905,1.007,1.924,1.073
1,294.89,1.936,1.05,1.98,1.085
1,295.679,2.0,1.058,1.966,1.077
1,295.829,1.994,1.028,1.957,1.01
1,296.683,1.975,1.06,1.953,1.09
1,297.252,1.915,1.089,1.974,1.062
1,299.854,1.902,1.025,1.919,1.058
1,300.667,1.967,1.082,1.912,1.044
1,301.623,1.945,1.093,1.972,1.018
1,301.698,1.947,1.009,1.985,1.05
1,302.428,1.97,1.043,1.953,1.027
1,303.888,1.913,1.064,1.95,1.018
1,307.57,1.941,1.022,1.99,1.071
1,308.314,1.902,1.054,1.903,1.002
1,308.462,1.929,1.036,1.953,1.043
1,309.165,1.951,1.052,1.918,1.072
1,309.417,1.986,1.005,1.921,1.036
1,309.946,1.983,1.041,1.943,1.021
1,310.494,1.946,1.002,1.998,1.067
1,310.751,1.97,1.094,1.954,1.093
1,310.958,1.994,1.05,1.996,1.054
1,312.351,1.979,1.057,1.939,1.081
1,313.96,1.992,1.078,1.909,1.079
1,314.772,1.946,1.067,1.993,1.043
1,314.84,1.926,1.063,1.913,1.049
1,314.918,1.917,1.02,1.965,1.005
1,316.099,1.994,1.016,1.923,1.018
1,316.11,1.918,1.026,1.912,1.063
1,317.573,1.952,1.046,1.939,1.09
1,318.274,1.931,1.082,1.905,1.031
1,318.696,1.931,1.034,1.958,1.073
1,319.131,1.99,1.044,1.968,1.001
1,319.191,1.943,1.085,1.946,1.077
1,319.516,1.913,1.042,1.931,1.024
1,320.296,1.952,1.08,1.911,1.063
1,321.441,1.914,1.005,1.923,1.042
1,321.485,1.966,1.027,1.915,1.013
1,322.115,1.949,1.098,1.978,1.04
1,322.37,1.903,1.035,1.935,1.084
1,323.139,1.912,1.001,1.963,1.026
1,325.422,1.969,1.005,1.907,1.014
1,325.946,1.951,1.046,1.984,1.055
1,326.482,1.914,1.052,1.971,1.096
1,326.661,1.94,1.089,1.943,1.055
1,326.745,1.922,1.012,1.962,1.07
1,327.332,1.922,1.082,1.912,1.018
1,327.484,1.944,1.003,1.989,1.043
1,327.763,1.994,1.05,1.936,1.085
1,328.419,1.979,1.056,1.993,1.009
1,328.471,1.982,1.067,1.989,1.058
1,328.638,1.974,1.021,1.971,1.088
1,329.461,1.995,1.047,1.922,1.004
1,330.927,1.916,1.09,1.945,1.005
1,333.798,1.963,1.072,1.907,1.072
1,333.902,1.965,1.026,1.99,1.092
1,333.926,1.957,1.072,1.929,1.087
1,334.191,1.91,1.063,1.932,1.077
1,334.308,1.998,1.092,1.959,1.003
1,334.461,1.927,1.026,1.917,1.01
1,335.092,1.907,1.043,1.926,1.031
1,335.144,1.931,1.066,1.914,1.007
1,335.488,1.942,1.096,1.943,1.036
1,336.23,1.914,1.052,1.934,1.024
1,336.61,1.918,1.09,1.945,1.021
1,336.868,1.916,1.091,1.931,1.059
1,337.41,1.992,1.081,1.996,1.072
1,338.53,1.99,1.08,1.981,1.046
1,338.867,1.979,1.012,1.911,1.099
1,339.716,1.931,1.029,1.999,1.098
1,341.453,1.926,1.081,1.922,1.005
1,341.555,1.972,1.058,1.986,1.067
1,341.796,1.958,1.095,1.998,1.059
1,343.611,1.92,1.006,1.91,1.086
1,343.972,1.95,1.07,1.902,1.039
1,344.208,1.937,1.087,1.901,1.073
1,344.413,1.917,1.057,1.982,1.005
1,344.94,1.982,1.042,1.992,1.063
1,345.294,1.92,1.081,1.976,1.094
1,345.785,1.918,1.053,1.999,1.058
1,345.893,1.916,1.001,1.91,1.082
1,346.561,1.983,1.086,1.925,1.061
1,347.189,1.941,1.063,1.985,1.081
1,348.946,1.966,1.01,1.987,1.063
1,348.979,1.975,1.037,1.917,1.007
1,349.858,1.918,1.083,1.963,1.09
1,350.373,1.955,1.044,1.925,1.093
1,350.574,1.974,1.057,1.998,1.032
1,351.145,1.951,1.037,1.939,1.083
1,351.163,1.94,1.071,1.937,1.086
1,351.712,1.913,1.063,1.969,1.046
1,352.611,1.91,1.001,1.924,1.02
1,353.084,1.964,1.008,1.975,1.011
1,354.036,1.954,1.047,1.93,1.03
1,354.276,1.948,1.013,1.931,1.07
1,354.569,1.905,1.014,1.994,1.002
1,355.107,1.975,1.034,1.944,1.051
1,355.255,1.996,1.069,1.958,1.063
1,355.888,1.938,1.061,1.993,1.01
1,356.614,1.992,1.011,1.924,1.082
1,357.538,1.94,1.091,1.975,1.054
1,358.106,1.91,1.007,1.944,1.054
1,358.352,1.956,1.018,1.939,1.092
1,360.087,1.913,1.069,1.979,1.026
1,360.462,1.902,1.009,1.974,1.035
1,361.753,1.924,1.083,1.905,1.075
1,362.004,1.965,1.057,1.923,1.039
1,362.35,1.9,1.039,1.965,1.08
1,363.571,1.946,1.089,1.915,1.061
1,363.818,1.903,1.067,1.946,1.067
1,364.154,1.95,1.052,1.956,1.029
1,365.972,1.912,1.024,1.993,1.065
1,366.568,1.974,1.097,1.977,1.022
1,366.657,1.941,1.03,1.984,1.058
1,366.859,1.994,1.049,1.981,1.001
1,368.074,1.977,1.066,1.96,1.033
1,368.247,1.919,1.048,1.954,1.078
1,368.376,1.948,1.068,1.969,1.087
1,368.525,1.98,1.039,1.944,1.075
1,369.714,1.911,1.038,1.967,1.086
1,370.455,1.938,1.084,1.903,1.016
1,370.616,1.972,1.085,1.949,1.08
1,371.373,1.983,1.009,1.979,1.024
1,373.26,1.927,1.073,1.918,1.087
1,373.759,1.92,1.075,1.993,1.017
1,374.053,1.95,1.053,1.936,1.033
1,375.258,1.959,1.063,1.91,1.077
1,375.406,1.913,1.015,1.973,1.044
1,375.502,1.967,1.042,1.954,1.099
1,375.769,1.943,1.047,1.923,1.001
1,377.362,1.986,1.019,1.971,1.087
1,378.471,1.911,1.064,1.964,1.024
1,378.906,1.979,1.011,1.963,1.096
1,379.459,1.975,1.084,1.975,1.072
1,379.928,1.958,1.051,1.912,1.052
1,380.074,1.966,1.038,1.931,1.074
1,381.156,1.939,1.054,1.969,1.027
1,381.371,1.931,1.026,1.948,1.077
1,381.483,1.974,1.028,1.925,1.001
1,381.992,1.942,1.086,1.923,1.023
1,382.18,1.936,1.005,1.97,1.095
1,384.293,1.93,1.065,1.946,1.033
1,384.659,1.966,1.001,1.998,1.019
1,385.774,1.936,1.05,1.938,1.07
1,386.151,1.913,1.072,1.982,1.052
1,387.673,1.951,1.078,1.927,1.048
1,387.799,1.944,1.088,1.916,1.059
1,388.324,1.916,1.071,1.985,1.018
1,388.505,1.911,1.028,1.918,1.088
1,389.47,1.939,1.091,1.951,1.016
1,389.733,1.958,1.02,1.97,1.057
1,390.036,1.962,1.029,1.95,1.084
1,390.841,1.965,1.042,1.967,1.006
1,391.284,1.946,1.074,1.996,1.046
1,391.311,1.905,1.075,1.982,1.015
1,391.378,1.992,1.049,1.926,1.08
1,391.455,1.948,1.052,1.926,1.072
1,392.927,1.91,1.032,1.936,1.065
1,393.147,1.905,1.077,1.902,1.069
1,393.256,1.926,1.002,1.999,1.038
1,394.029,1.961,1.042,1.94,1.063
1,394.036,1.963,1.027,1.961,1.042
1,394.702,1.913,1.073,1.949,1.046
1,395.9,1.99,1.056,1.936,1.092
1,397.095,1.987,1.096,1.926,1.095
1,397.648,1.997,1.098,1.985,1.035
1,397.983,1.988,1.098,1.931,1.004
1,398.404,1.974,1.058,1.934,1.066
1,399.796,1.924,1.025,1.958,1.026
1,399.881,1.932,1.046,1.985,1.035
1,401.315,1.948,1.081,1.929,1.094
1,401.716,1.916,1.029,1.997,1.095
1,402.006,1.915,1.096,1.913,1.067
1,402.712,1.931,1.095,1.902,1.003
1,403.133,1.922,1.099,1.978,1.07
1,403.94,1.971,1.011,1.918,1.015
1,403.989,1.925,1.058,1.905,1.082
1,404.952,1.969,1.077,1.905,1.006
1,406.171,1.921,1.027,1.963,1.037
1,406.303,1.988,1.007,1.928,1.06
1,406.618,1.938,1.073,1.993,1.09
1,407.304,1.902,1.053,1.938,1.023
1,407.323,1.971,1.024,1.941,1.002
1,407.809,1.905,1.042,1.91,1.01
1,408.309,1.996,1.098,1.918,1.023
1,408.769,1.903,1.024,1.973,1.059
1,409.056,1.984,1.008,1.917,1.002
1,410.8,1.994,1.065,1.938,1.035
1,411.282,1.926,1.018,1.919,1.085
1,412.493,1.965,1.08,1.903,1.087
1,413.494,1.947,1.042,1.972,1.08
1,414.337,1.944,1.063,1.914,1.018
1,414.697,1.936,1.007,1.902,1.058
1,415.37,1.986,1.026,1.902,1.008
1,416.282,1.902,1.084,1.926,1.087
1,416.569,1.999,1.031,1.914,1.001
1,416.65,1.93,1.087,1.991,1.069
1,416.979,1.927,1.033,1.961,1.043
1,418.998,1.901,1.075,1.914,1.011
1,420.415,1.949,1.084,1.907,1.08
1,420.673,1.903,1.077,1.925,1.063
1,422.619,1.93,1.023,1.996,1.02
1,422.725,1.925,1.046,1.946,1.052
1,423.568,1.972,1.041,1.957,1.044
1,423.683,1.931,1.057,1.994,1.071
1,425.904,1.943,1.032,1.95,1.085
1,427.147,1.917,1.008,1.981,1.098
1,427.282,1.917,1.084,1.972,1.092
1,427.988,1.985,1.001,1.966,1.083
1,428.098,1.998,1.06,1.985,1.043
1,429.96,1.966,1.043,1.966,1.024
1,431.73,1.995,1.006,1.993,1.027
1,434.251,1.973,1.05,1.997,1.046
1,434.709,1.931,1.073,1.986,1.081
1,434.716,1.941,1.015,1.948,1.006
1,434.769,1.948,1.05,1.906,1.005
1,435.287,1.963,1.026,1.942,1.089
1,436.875,1.947,1.049,1.93,1.028
1,439.608,1.957,1.021,1.946,1.025
1,439.892,1.919,1.002,1.924,1.098
1,441.751,1.967,1.044,1.904,1.038
1,441.84,1.961,1.008,1.925,1.099
1,443.236,1.992,1.078,1.998,1.048
1,444.648,1.971,1.02,1.995,1.004
1,445.084,1.904,1.049,1.943,1.058
1,446.614,1.99,1.081,1.978,1.061
1,446.802,1.936,1.02,1.943,1.026
1,447.566,1.995,1.068,1.95,1.036
1,448.955,1.937,1.042,1.941,1.027
1,450.704,1.978,1.066,1.938,1.081
1,450.714,1.93,1.055,1.941,1.083
1,451.192,1.955,1.096,1.918,1.008
1,451.739,1.999,1.056,1.967,1.054
1,452.306,1.99,1.033,1.995,1.063
1,452.331,1.975,1.012,1.902,1.062
1,452.615,1.963,1.034,1.996,1.046
1,453.518,1.928,1.09,1.929,1.079
1,454.803,1.976,1.091,1.963,1.075
1,455.387,1.938,1.089,1.917,1.087
1,456.409,1.915,1.097,1.982,1.078
1,456.706,1.976,1.077,1.969,1.061
1,458.252,1.979,1.076,1.982,1.052
1,458.38,1.964,1.093,1.993,1.027
1,460.148,1.977,1.07,1.918,1.052
1,460.422,1.926,1.016,1.906,1.096
1,460.504,1.928,1.081,1.992,1.002
1,461.417,1.907,1.018,1.917,1.081
1,463.151,1.919,1.07,1.927,1.037
