task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,405.516,1.908,1.079,1.979,1.047
1,406.675,1.938,1.021,1.999,1.031
1,407.036,1.903,1.06,1.965,1.01
1,407.065,1.919,1.0,1.993,1.018
1,407.692,1.978,1.035,1.903,1.03
1,409.401,1.92,1.063,2.0,1.06
1,409.666,1.967,1.062,1.963,1.034
1,410.165,1.93,1.084,1.975,1.086
1,410.32,1.915,1.017,1.986,1.073
1,410.841,1.949,1.007,1.945,1.068
1,410.975,1.932,1.016,1.963,1.061
1,411.286,1.995,1.07,1.963,1.074
1,414.301,1.912,1.059,1.957,1.018
1,414.433,1.994,1.05,1.968,1.066
1,416.068,1.996,1.069,1.908,1.087
1,416.517,1.906,1.074,1.992,1.098
1,417.454,1.963,1.04,1.917,1.095
1,418.136,1.983,1.004,1.911,1.067
1,418.856,1.98,1.031,1.963,1.075
1,419.28,1.987,1.092,1.928,1.084
1,420.138,1.957,1.078,1.981,1.048
1,420.494,1.993,1.091,1.942,1.011
1,420.495,1.99,1.056,1.942,1.058
1,422.716,1.95,1.055,1.936,1.024
1,423.154,1.927,1.021,1.948,1.011
1,424.402,1.974,1.033,1.909,1.07
1,425.558,1.91,1.001,1.99,1.031
1,425.66,1.958,1.093,1.938,1.026
1,426.749,1.958,1.075,1.974,1.031
1,426.899,1.943,1.026,1.933,1.006
1,427.068,1.997,1.094,1.969,1.059
1,427.472,1.965,1.035,1.989,1.098
1,429.432,1.996,1.063,1.994,1.011
1,430.233,1.993,1.081,1.998,1.077
1,430.508,1.917,1.093,1.928,1.047
1,430.917,1.914,1.023,1.923,1.052
1,431.541,1.934,1.017,1.948,1.019
1,432.741,1.998,1.039,1.985,1.051
1,433.282,1.984,1.004,1.988,1.051
1,434.102,1.982,1.024,1.965,1.087
1,434.654,1.939,1.001,1.918,1.001
1,435.071,1.966,1.045,1.958,1.08
1,435.237,1.96,1.095,1.978,1.078
1,435.334,1.97,1.094,1.917,1.034
1,435.397,1.916,1.094,1.996,1.048
1,435.918,1.901,1.063,1.984,1.093
1,437.54,1.963,1.038,1.95,1.051
1,438.204,1.949,1.026,1.996,1.044
1,438.418,1.929,1.048,1.916,1.018
1,439.252,1.931,1.091,1.966,1.066
1,439.399,1.938,1.018,1.992,1.023
1,439.432,1.936,1.072,1.964,1.037
1,439.479,1.932,1.052,1.967,1.095
1,439.765,1.982,1.023,1.971,1.02
1,440.954,1.945,1.078,1.988,1.006
1,441.082,1.913,1.085,1.957,1.01
1,441.471,1.992,1.047,1.931,1.038
1,441.73,1.948,1.057,1.968,1.041
1,442.197,1.993,1.005,1.91,1.005
1,442.917,1.987,1.008,1.978,1.086
1,444.758,1.994,1.043,1.913,1.016
1,447.842,1.963,1.093,1.979,1.037
1,448.556,1.925,1.03,1.997,1.069
1,448.742,1.982,1.044,1.949,1.011
1,449.708,1.935,1.039,1.945,1.045
1,449.927,1.924,1.084,1.964,1.024
1,450.176,1.919,1.001,1.994,1.071
1,450.251,1.958,1.002,1.951,1.031
1,451.092,1.939,1.09,1.945,1.046
1,451.327,1.902,1.081,1.989,1.074
1,451.842,1.975,1.037,1.916,1.095
1,452.075,1.923,1.077,1.981,1.08
1,452.344,1.951,1.067,1.96,1.069
1,454.327,1.929,1.081,1.9,1.054
1,455.892,1.903,1.015,1.913,1.051
1,456.067,1.914,1.069,1.934,1.023
1,456.179,1.955,1.093,1.963,1.097
1,456.491,1.959,1.021,1.982,1.091
1,457.22,1.943,1.088,1.929,1.061
1,457.753,1.982,1.054,1.993,1.063
1,458.521,1.924,1.088,1.949,1.075
1,458.788,1.931,1.077,1.913,1.055
1,459.787,1.954,1.055,1.975,1.064
1,459.907,1.987,1.085,1.936,1.059
1,460.365,1.918,1.095,1.952,1.081
1,460.778,1.97,1.018,1.906,1.049
1,461.361,1.963,1.029,1.984,1.044
1,462.293,1.929,1.073,1.972,1.048
1,462.71,1.919,1.064,1.989,1.092
1,462.852,1.902,1.097,1.917,1.018
1,464.288,1.972,1.013,1.946,1.091
1,465.885,1.987,1.091,1.915,1.013
1,466.019,1.997,1.017,1.976,1.001
1,466.727,1.98,1.024,1.99,1.083
1,467.425,1.937,1.001,1.958,1.055
1,467.807,1.972,1.095,1.93,1.022
1,468.427,1.97,1.065,1.904,1.015
1,468.757,1.906,1.098,1.913,1.094
1,469.495,1.941,1.049,1.978,1.091
1,470.561,1.914,1.014,1.917,1.024
1,471.166,1.934,1.003,1.942,1.072
1,472.348,1.949,1.068,1.902,1.065
1,472.415,1.939,1.079,1.903,1.01
1,474.523,1.93,1.012,1.921,1.095
1,474.71,1.93,1.045,1.924,1.098
1,474.914,1.993,1.004,1.948,1.06
1,475.405,1.905,1.067,1.995,1.08
1,476.043,1.948,1.086,1.903,1.06
1,476.159,1.95,1.002,1.967,1.067
1,476.591,1.959,1.059,1.94,1.023
1,476.757,1.992,1.058,1.963,1.026
1,477.417,1.922,1.046,1.998,1.096
1,477.814,1.952,1.066,1.959,1.031
1,478.034,1.98,1.023,1.96,1.084
1,478.148,1.993,1.072,1.902,1.07
1,478.993,1.984,1.06,1.946,1.058
1,480.403,1.937,1.091,1.952,1.091
1,480.553,1.985,1.011,1.975,1.021
1,480.654,1.985,1.086,1.98,1.055
1,482.394,1.946,1.073,1.936,1.037
1,482.618,1.994,1.042,1.973,1.081
1,483.152,1.971,1.09,1.952,1.094
1,483.709,1.941,1.094,1.934,1.08
1,484.648,1.997,1.097,1.975,1.057
1,484.731,1.933,1.036,1.984,1.032
1,485.079,1.942,1.021,1.925,1.081
1,485.185,1.922,1.038,1.982,1.025
1,485.571,1.981,1.03,1.917,1.058
1,486.015,1.952,1.083,1.994,1.065
1,486.611,1.946,1.083,1.986,1.08
1,488.726,1.918,1.05,1.968,1.047
1,488.764,1.909,1.078,1.989,1.042
1,488.835,1.968,1.059,1.925,1.081
1,489.183,1.975,1.099,1.958,1.004
1,490.035,1.902,1.005,1.923,1.042
1,490.829,1.929,1.08,1.921,1.018
1,490.947,1.942,1.02,1.978,1.098
1,491.242,1.929,1.062,1.912,1.039
1,491.257,1.984,1.049,1.945,1.019
1,491.904,1.977,1.073,1.928,1.035
1,492.376,1.915,1.004,1.925,1.027
1,493.563,1.988,1.02,1.95,1.021
1,493.648,1.945,1.017,1.903,1.07
1,495.688,1.961,1.024,1.918,1.057
1,497.037,1.969,1.082,1.963,1.042
1,497.264,1.928,1.055,1.986,1.043
1,497.681,1.929,1.043,1.984,1.02
1,499.424,1.941,1.094,1.936,1.027
1,499.786,1.964,1.062,1.956,1.021
1,499.868,1.93,1.075,1.973,1.094
1,500.062,1.911,1.046,1.907,1.091
1,501.879,1.925,1.037,1.97,1.048
1,502.839,1.982,1.081,1.969,1.057
1,502.9,1.909,1.028,1.966,1.037
1,503.67,1.941,1.021,1.933,1.011
1,503.89,1.929,1.097,1.924,1.024
1,503.919,1.979,1.07,1.947,1.065
1,505.371,1.964,1.08,1.931,1.093
1,505.707,1.901,1.071,1.902,1.037
1,506.053,1.999,1.063,1.919,1.065
1,506.137,1.94,1.018,1.918,1.057
1,507.682,1.932,1.026,1.954,1.062
1,508.229,1.954,1.094,1.981,1.026
1,508.873,1.975,1.001,1.984,1.08
1,510.617,1.948,1.083,1.962,1.046
1,511.129,1.929,1.087,1.957,1.074
1,512.709,1.944,1.081,1.989,1.057
1,512.821,1.978,1.043,1.928,1.008
1,513.109,1.983,1.091,1.903,1.062
1,513.326,1.9,1.099,1.91,1.01
1,513.583,1.924,1.072,1.934,1.01
1,514.122,1.991,1.063,1.953,1.051
1,514.998,1.969,1.003,1.94,1.063
1,516.296,1.915,1.023,1.95,1.018
1,516.535,1.981,1.087,1.901,1.002
1,516.553,1.95,1.004,1.951,1.008
1,516.759,1.982,1.075,1.902,1.085
1,517.592,1.982,1.09,1.954,1.002
1,518.179,1.948,1.046,1.959,1.087
1,518.888,1.94,1.069,1.911,1.079
1,520.229,1.954,1.051,1.955,1.042
1,520.587,1.948,1.026,1.918,1.051
1,521.027,1.992,1.07,1.931,1.002
1,521.618,1.996,1.033,1.906,1.001
1,522.07,1.909,1.093,1.936,1.056
1,523.415,1.977,1.059,1.975,1.0
1,525.718,1.985,1.019,1.969,1.048
1,527.142,1.911,1.099,1.994,1.063
1,527.885,1.938,1.04,1.904,1.052
1,528.512,1.938,1.074,1.942,1.009
1,528.734,1.936,1.065,1.957,1.033
1,529.648,1.986,1.056,1.951,1.024
1,529.825,1.927,1.042,1.975,1.033
1,530.853,1.903,1.08,1.902,1.075
1,531.209,1.917,1.016,1.964,1.097
1,531.93,1.92,1.037,1.979,1.033
1,532.417,1.965,1.072,1.974,1.035
1,533.687,1.932,1.075,1.978,1.061
1,534.523,1.91,1.056,1.949,1.062
1,535.743,1.917,1.005,1.966,1.033
1,536.279,1.911,1.064,1.94,1.039
1,537.748,1.948,1.094,1.905,1.016
1,538.345,1.95,1.006,1.928,1.075
1,538.759,1.982,1.051,1.964,1.065
1,539.088,1.946,1.036,1.972,1.037
1,539.372,1.974,1.091,1.974,1.097
1,539.419,1.907,1.078,1.911,1.036
1,539.576,1.924,1.066,1.936,1.097
1,539.753,1.928,1.057,1.997,1.054
1,539.956,1.974,1.039,1.932,1.084
1,540.516,1.958,1.029,1.944,1.026
1,540.584,1.984,1.002,1.964,1.062
1,542.317,1.975,1.047,1.904,1.092
1,542.756,1.982,1.001,1.987,1.052
1,543.126,1.946,1.063,1.971,1.035
1,543.942,1.998,1.043,1.975,1.052
1,544.444,1.946,1.078,1.984,1.057
1,544.53,1.973,1.038,1.988,1.052
1,545.232,1.996,1.043,1.99,1.052
1,546.439,1.944,1.06,1.907,1.051
1,548.098,1.911,1.052,1.926,1.093
1,548.639,1.982,1.024,1.963,1.016
1,548.937,1.992,1.042,1.92,1.035
1,549.344,1.954,1.072,1.99,1.078
1,550.0,1.902,1.081,1.907,1.08
1,551.759,1.992,1.024,1.922,1.069
1,552.673,1.946,1.015,1.902,1.012
1,552.79,1.947,1.073,1.982,1.011
1,553.588,1.967,1.019,1.967,1.066
1,553.923,1.95,1.011,1.961,1.065
1,554.822,1.95,1.091,1.917,1.056
1,555.057,1.937,1.066,1.987,1.029
1,555.221,1.907,1.036,1.948,1.092
1,555.351,1.94,1.094,1.992,1.035
1,556.517,1.989,1.036,1.963,1.027
1,557.005,1.97,1.027,1.907,1.011
1,557.301,1.983,1.078,1.955,1.095
1,557.901,1.915,1.01,1.941,1.09
1,558.589,1.953,1.079,1.934,1.061
1,558.648,1.998,1.077,1.903,1.097
1,559.887,1.921,1.057,1.979,1.088
1,559.908,1.998,1.004,1.964,1.042
1,560.866,1.944,1.059,1.986,1.018
1,561.892,1.93,1.05,1.963,1.068
1,562.103,1.901,1.079,1.909,1.084
1,564.237,1.967,1.032,1.944,1.093
1,564.655,1.936,1.05,1.983,1.018
1,565.001,1.935,1.031,1.954,1.023
1,566.623,1.905,1.097,1.993,1.1
1,566.888,1.938,1.047,1.971,1.096
1,568.692,1.946,1.007,1.991,1.097
1,569.212,1.989,1.048,1.989,1.068
1,570.858,1.98,1.008,1.952,1.036
1,570.9,1.94,1.066,1.946,1.097
1,571.01,1.928,1.04,1.95,1.099
1,571.676,1.92,1.091,1.939,1.055
1,571.896,1.914,1.089,1.958,1.056
1,572.375,1.982,1.087,1.909,1.074
1,573.011,1.902,1.01,1.91,1.074
1,573.967,1.996,1.065,1.917,1.042
1,574.228,1.929,1.063,1.918,1.029
1,575.053,1.967,1.002,1.951,1.084
1,577.667,1.948,1.049,1.954,1.008
1,578.137,1.915,1.039,1.949,1.075
1,578.838,1.979,1.039,1.976,1.044
1,579.433,1.904,1.071,1.959,1.054
1,580.273,1.923,1.057,1.943,1.027
1,581.72,1.918,1.085,1.934,1.018
1,581.759,1.964,1.083,1.93,1.053
1,581.947,1.931,1.009,1.941,1.08
1,583.129,1.979,1.02,1.957,1.006
1,583.916,1.971,1.018,1.925,1.074
1,584.54,1.934,1.043,1.927,1.082
1,584.679,1.921,1.037,1.925,1.016
1,585.713,1.983,1.015,1.979,1.077
1,585.874,1.912,1.09,1.983,1.046
1,586.018,1.986,1.066,1.934,1.023
1,586.594,1.911,1.043,1.965,1.093
1,586.747,1.93,1.004,1.975,1.086
1,586.813,1.988,1.051,1.998,1.046
1,587.182,1.936,1.041,1.943,1.028
1,587.568,1.903,1.016,1.905,1.046
1,588.16,1.936,1.009,1.953,1.091
1,588.465,1.984,1.029,1.926,1.028
1,589.675,1.915,1.036,1.903,1.066
1,590.449,1.927,1.027,1.978,1.054
1,591.41,1.936,1.005,1.91,1.059
1,591.472,1.949,1.043,1.978,1.082
1,591.505,1.911,1.097,1.923,1.033
1,591.58,1.996,1.056,1.909,1.093
1,591.885,1.981,1.015,1.973,1.021
1,591.894,1.963,1.0,1.903,1.073
1,592.077,1.919,1.019,1.956,1.086
1,592.134,1.958,1.09,1.941,1.018
1,592.525,1.994,1.061,1.911,1.064
1,592.89,1.984,1.089,1.957,1.085
1,593.525,1.921,1.054,1.92,1.041
1,594.192,1.925,1.052,1.915,1.042
1,595.716,1.91,1.087,1.998,1.054
1,595.887,1.902,1.077,1.924,1.041
1,596.395,1.929,1.046,1.936,1.047
1,596.663,1.931,1.005,1.905,1.03
1,596.743,1.968,1.081,1.948,1.072
1,596.789,1.919,1.082,1.978,1.043
1,597.818,1.97,1.055,1.988,1.034
1,599.812,1.99,1.081,1.996,1.002
1,600.463,1.935,1.037,1.915,1.047
1,601.276,1.926,1.018,1.966,1.08
1,602.277,1.901,1.086,1.996,1.046
1,602.817,1.939,1.048,1.939,1.011
1,602.978,1.929,1.058,1.923,1.086
1,603.121,1.915,1.051,1.956,1.098
1,604.56,1.908,1.03,1.919,1.094
1,604.894,1.973,1.019,1.94,1.072
1,605.815,1.937,1.065,1.912,1.021
1,606.286,1.918,1.016,1.973,1.011
1,606.44,1.906,1.078,1.97,1.001
1,606.664,1.966,1.051,1.935,1.037
1,606.686,1.938,1.062,1.938,1.063
1,609.037,1.985,1.081,1.95,1.094
1,609.397,1.903,1.054,1.98,1.079
1,609.985,1.934,1.004,1.912,1.048
1,612.657,1.934,1.1,1.996,1.025
1,612.875,1.979,1.01,1.92,1.043
1,614.612,1.924,1.075,1.996,1.025
1,615.667,1.923,1.071,1.967,1.028
1,616.553,1.966,1.068,1.946,1.066
1,616.739,1.967,1.095,1.963,1.085
1,617.276,1.922,1.025,1.93,1.079
1,617.558,1.911,1.078,1.972,1.075
1,618.412,1.934,1.043,1.942,1.071
1,620.398,1.93,1.029,1.96,1.091
1,620.819,1.901,1.084,1.965,1.091
1,621.841,1.985,1.044,1.926,1.02
1,622.532,1.928,1.018,1.948,1.096
1,622.792,1.938,1.047,1.926,1.004
1,623.138,1.997,1.069,1.904,1.094
1,623.507,1.918,1.047,1.966,1.043
1,625.349,1.981,1.037,1.93,1.054
1,626.893,1.941,1.063,1.903,1.048
1,629.407,1.915,1.006,1.996,1.044
1,630.061,1.954,1.001,1.903,1.063
1,630.087,1.969,1.039,1.953,1.099
1,631.516,1.941,1.084,1.944,1.004
1,631.655,1.908,1.072,1.996,1.091
1,634.951,1.95,1.063,1.957,1.098
1,635.152,1.934,1.047,1.942,1.097
1,635.253,1.987,1.031,1.929,1.086
1,635.472,1.954,1.017,1.969,1.041
1,636.633,1.941,1.042,1.944,1.054
1,637.468,1.96,1.093,1.901,1.084
1,637.748,1.916,1.087,1.984,1.091
1,637.982,1.997,1.012,1.928,1.034
1,638.002,1.954,1.001,1.996,1.046
1,638.454,1.931,1.061,1.92,1.099
1,638.976,1.926,1.044,1.978,1.053
1,639.425,1.986,1.006,1.959,1.086
1,639.864,1.902,1.052,1.942,1.008
1,639.895,1.92,1.076,1.954,1.025
1,640.625,1.941,1.02,1.928,1.021
1,640.939,1.984,1.047,1.928,1.07
1,641.15,1.931,1.062,1.94,1.083
1,641.639,1.955,1.004,1.929,1.078
1,643.452,1.946,1.055,1.908,1.038
1,643.671,1.944,1.035,1.966,1.077
1,644.732,1.917,1.018,1.926,1.043
1,644.914,1.946,1.095,1.934,1.044
1,646.218,1.936,1.008,1.966,1.007
