task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,33.337,1.967,1.058,1.961,1.028
1,33.95,1.964,1.058,1.939,1.04
1,35.583,1.971,1.039,1.94,1.029
1,35.867,1.9,1.085,1.983,1.087
1,36.884,1.983,1.029,1.964,1.072
1,38.056,1.992,1.011,1.915,1.083
1,38.257,1.981,1.018,1.975,1.075
1,38.408,1.938,1.072,1.981,1.023
1,38.434,1.963,1.025,1.969,1.001
1,39.115,1.97,1.028,1.978,1.031
1,39.848,1.911,1.016,1.964,1.056
1,39.925,1.962,1.096,1.992,1.08
1,40.277,1.984,1.06,1.993,1.011
1,40.322,1.913,1.036,1.981,1.028
1,41.687,1.952,1.042,1.936,1.075
1,42.263,1.951,1.097,1.972,1.028
1,43.693,1.958,1.001,1.987,1.038
1,43.932,1.99,1.074,1.964,1.01
1,44.407,1.999,1.044,1.957,1.029
1,45.632,1.934,1.093,1.905,1.064
1,45.802,1.948,1.085,1.983,1.04
1,46.289,1.996,1.092,1.932,1.078
1,47.854,1.999,1.033,1.936,1.03
1,47.91,1.952,1.073,1.946,1.088
1,48.039,1.949,1.057,1.914,1.098
1,48.522,1.955,1.084,1.936,1.039
1,48.721,1.947,1.014,1.94,1.084
1,48.99,1.941,1.092,1.959,1.092
1,49.177,1.916,1.057,1.992,1.075
1,50.001,1.925,1.014,1.979,1.098
1,51.86,1.944,1.049,1.9,1.091
1,51.941,1.959,1.005,1.955,1.083
1,52.461,1.915,1.098,1.936,1.065
1,52.952,1.996,1.037,1.95,1.095
1,53.234,1.949,1.011,1.958,1.023
1,53.538,1.915,1.078,1.991,1.072
1,54.909,1.903,1.035,1.94,1.007
1,55.246,1.974,1.073,1.995,1.093
1,56.033,1.979,1.083,1.928,1.021
1,56.298,1.947,1.02,1.949,1.077
1,56.597,1.975,1.041,1.966,1.024
1,58.273,1.932,1.011,1.943,1.073
1,58.418,1.938,1.073,1.968,1.046
1,58.995,1.995,1.042,1.934,1.004
1,59.983,1.927,1.052,1.93,1.081
1,61.546,1.917,1.079,1.968,1.056
1,62.81,1.982,1.075,1.916,1.018
1,63.435,1.949,1.085,1.982,1.052
1,63.475,1.982,1.07,1.922,1.006
1,63.883,1.919,1.087,1.974,1.082
1,65.925,1.926,1.046,1.918,1.032
1,65.99,1.907,1.065,1.9,1.003
1,67.141,1.967,1.011,1.983,1.008
1,67.143,1.957,1.052,1.907,1.086
1,67.698,1.911,1.035,1.911,1.062
1,67.919,1.91,1.04,1.988,1.028
1,68.712,1.985,1.036,1.974,1.008
1,68.751,1.934,1.093,1.915,1.01
1,69.9,1.995,1.068,1.912,1.066
1,69.913,1.965,1.001,1.925,1.002
1,69.965,1.913,1.091,1.974,1.016
1,70.116,1.99,1.023,1.988,1.036
1,70.396,1.913,1.042,1.959,1.034
1,70.736,1.932,1.047,1.988,1.062
1,71.207,1.993,1.051,1.987,1.083
1,71.471,1.998,1.095,1.987,1.055
1,72.085,1.933,1.032,1.94,1.08
1,72.999,1.986,1.047,1.988,1.018
1,73.183,1.976,1.008,1.903,1.093
1,73.785,1.909,1.063,1.994,1.0
1,74.169,1.936,1.084,1.975,1.043
1,77.462,1.964,1.054,1.998,1.029
1,77.604,1.901,1.028,1.996,1.02
1,77.852,1.946,1.008,1.983,1.089
1,78.761,1.93,1.044,1.976,1.084
1,79.255,1.975,1.044,1.974,1.043
1,80.05,1.983,1.029,1.955,1.087
1,80.052,1.909,1.094,1.967,1.059
1,81.615,1.967,1.064,1.936,1.013
1,82.857,1.93,1.033,1.971,1.045
1,82.991,1.982,1.031,1.979,1.074
1,85.207,1.935,1.01,1.979,1.002
1,85.926,1.928,1.009,1.949,1.061
1,86.083,1.939,1.051,1.923,1.085
1,86.906,1.978,1.059,1.92,1.075
1,86.937,1.925,1.098,1.938,1.072
1,87.94,1.979,1.062,1.98,1.092
1,88.966,1.907,1.075,1.977,1.048
1,89.369,1.994,1.083,1.998,1.053
1,90.767,1.953,1.051,1.975,1.073
1,91.331,1.908,1.069,1.97,1.043
1,91.602,1.986,1.098,1.926,1.018
1,92.243,1.957,1.096,1.906,1.021
1,92.845,1.987,1.002,1.917,1.073
1,95.641,1.974,1.061,1.993,1.065
1,96.622,1.982,1.051,1.98,1.054
1,96.706,1.945,1.079,1.954,1.022
1,97.551,1.934,1.046,1.955,1.06
1,98.2,1.991,1.005,1.934,1.07
1,99.326,1.968,1.08,1.915,1.029
1,100.279,1.951,1.032,1.903,1.084
1,100.43,1.943,1.036,1.974,1.06
1,100.683,1.981,1.041,1.907,1.023
1,100.963,1.91,1.033,1.936,1.075
1,101.063,1.911,1.046,1.92,1.077
1,102.309,1.981,1.023,1.978,1.053
1,105.101,1.943,1.035,1.98,1.018
1,105.413,1.931,1.09,1.938,1.08
1,105.644,1.959,1.043,1.964,1.093
1,105.856,1.982,1.077,1.937,1.047
1,107.031,1.948,1.056,1.924,1.096
1,107.107,1.909,1.033,1.931,1.044
1,107.733,1.979,1.028,1.931,1.058
1,108.831,1.954,1.046,1.976,1.086
1,109.013,1.911,1.057,1.907,1.081
1,109.702,1.987,1.039,1.942,1.043
1,109.931,1.934,1.031,1.926,1.022
1,112.291,1.97,1.058,1.992,1.065
1,112.537,1.996,1.038,1.916,1.052
1,113.217,1.929,1.005,1.903,1.042
1,113.385,1.911,1.087,1.943,1.042
1,113.602,1.963,1.063,1.954,1.045
1,113.685,1.936,1.039,1.996,1.07
1,113.847,1.952,1.006,1.949,1.01
1,113.975,1.901,1.004,1.906,1.021
1,114.358,1.952,1.033,1.986,1.067
1,114.467,1.939,1.065,1.993,1.022
1,115.419,1.952,1.044,1.999,1.049
1,116.882,1.963,1.062,1.903,1.0
1,117.56,1.981,1.052,1.927,1.075
1,117.942,1.97,1.057,1.91,1.095
1,117.98,1.905,1.009,1.934,1.048
1,118.334,1.954,1.097,1.986,1.063
1,120.89,1.936,1.01,1.904,1.081
1,121.217,1.939,1.003,1.9,1.027
1,121.626,1.978,1.079,1.929,1.017
1,121.724,1.91,1.062,1.911,1.002
1,122.065,1.98,1.08,1.975,1.033
1,122.129,1.999,1.021,1.902,1.041
1,123.793,1.99,1.032,1.946,1.081
1,124.72,1.916,1.095,1.928,1.057
1,125.496,1.937,1.044,1.924,1.056
1,125.786,1.952,1.069,1.999,1.031
1,127.073,1.97,1.049,1.915,1.086
1,127.97,1.923,1.051,1.905,1.022
1,128.179,1.957,1.043,1.992,1.052
1,128.439,1.914,1.054,1.93,1.074
1,129.061,1.907,1.042,1.936,1.096
1,130.289,1.986,1.081,1.95,1.016
1,130.415,1.984,1.035,1.937,1.066
1,131.075,1.982,1.001,1.94,1.087
1,132.792,1.926,1.001,1.988,1.022
1,133.177,1.934,1.005,1.942,1.043
1,134.513,1.984,1.052,1.964,1.078
1,134.999,1.959,1.086,1.946,1.004
1,135.09,1.923,1.016,1.993,1.019
1,136.572,1.958,1.001,1.982,1.023
1,137.528,1.964,1.028,1.914,1.061
1,137.808,1.944,1.096,1.926,1.026
1,138.035,1.95,1.097,1.935,1.003
1,138.039,1.913,1.051,1.903,1.052
1,138.623,1.927,1.031,1.925,1.034
1,139.22,1.964,1.091,1.975,1.087
1,139.404,1.967,1.033,1.912,1.048
1,139.873,1.984,1.068,1.939,1.018
1,139.924,1.998,1.005,1.955,1.015
1,141.358,1.982,1.095,1.99,1.031
1,141.536,1.946,1.001,1.907,1.06
1,142.131,1.9,1.032,1.931,1.038
1,143.828,1.967,1.015,1.937,1.008
1,146.351,1.93,1.028,1.952,1.008
1,147.066,1.914,1.1,1.927,1.026
1,148.894,1.976,1.081,1.982,1.046
1,149.915,1.944,1.069,1.91,1.005
1,151.541,1.98,1.004,1.95,1.03
1,151.686,1.917,1.093,1.99,1.061
1,151.699,1.996,1.042,1.969,1.081
1,151.957,1.905,1.062,1.903,1.029
1,153.044,1.956,1.042,1.923,1.044
1,153.225,1.914,1.077,1.941,1.058
1,157.877,1.968,1.007,1.93,1.025
1,159.169,1.943,1.099,1.974,1.053
1,159.378,1.943,1.027,1.915,1.089
1,160.052,1.941,1.04,1.969,1.02
1,160.294,1.951,1.026,1.986,1.041
1,160.305,1.911,1.041,1.958,1.042
1,160.612,1.943,1.066,1.936,1.044
1,161.13,1.932,1.035,1.909,1.093
1,162.108,1.967,1.043,1.914,1.098
1,162.382,1.966,1.019,1.995,1.072
1,162.667,1.967,1.087,1.903,1.073
1,162.757,1.992,1.024,1.939,1.069
1,164.1,1.994,1.018,1.982,1.027
1,164.205,1.968,1.004,1.944,1.052
1,164.57,1.993,1.091,1.943,1.001
1,164.682,1.996,1.047,1.969,1.064
1,166.181,1.938,1.1,1.936,1.069
1,166.674,1.979,1.028,1.964,1.023
1,166.871,1.989,1.043,1.965,1.015
1,167.312,1.949,1.035,1.971,1.05
1,167.829,1.951,1.08,1.989,1.065
1,169.562,1.985,1.06,1.915,1.099
1,169.944,1.905,1.095,1.902,1.097
1,170.093,1.928,1.015,1.911,1.084
1,170.607,1.901,1.017,1.926,1.006
1,175.569,1.945,1.041,1.93,1.048
1,175.833,1.903,1.092,1.903,1.087
1,176.686,1.936,1.0,1.925,1.081
1,177.146,1.918,1.01,1.932,1.08
1,178.311,1.996,1.078,1.992,1.001
1,180.004,1.936,1.048,1.949,1.091
1,180.393,1.995,1.055,1.954,1.066
1,180.414,1.971,1.043,1.941,1.048
1,181.574,1.926,1.09,1.971,1.048
1,182.394,1.98,1.004,1.932,1.021
1,183.775,1.974,1.058,1.958,1.092
1,184.696,1.928,1.011,1.926,1.083
1,184.848,1.903,1.008,1.916,1.1
1,185.31,1.918,1.1,1.963,1.06
1,185.789,1.996,1.042,1.995,1.055
1,186.627,1.901,1.074,1.911,1.043
1,187.022,1.922,1.027,1.929,1.027
1,187.792,1.944,1.001,1.961,1.071
1,187.946,1.969,1.012,1.925,1.048
1,189.631,1.982,1.067,1.959,1.091
1,189.893,1.952,1.024,1.926,1.046
1,190.525,1.921,1.087,1.946,1.053
1,190.874,1.925,1.093,1.969,1.064
1,191.523,1.994,1.039,1.975,1.072
1,193.406,1.957,1.042,1.96,1.078
1,194.363,1.943,1.016,1.983,1.098
1,194.537,1.925,1.008,1.975,1.025
1,194.921,1.925,1.035,1.919,1.058
1,195.293,1.946,1.014,1.972,1.092
1,196.301,1.935,1.1,1.938,1.053
1,196.322,1.938,1.063,1.982,1.025
1,197.31,1.996,1.006,1.967,1.09
1,199.183,1.945,1.009,1.906,1.011
1,199.513,1.957,1.066,1.986,1.041
1,201.344,1.996,1.056,1.925,1.032
1,202.345,1.968,1.036,1.936,1.006
1,203.137,1.967,1.039,1.99,1.087
1,204.459,1.919,1.093,1.927,1.032
1,204.961,1.939,1.014,1.911,1.096
1,205.489,1.97,1.096,1.986,1.087
1,205.664,1.902,1.092,1.963,1.059
1,206.482,1.972,1.011,1.924,1.03
1,206.857,1.916,1.061,1.989,1.073
1,207.731,1.934,1.069,1.978,1.091
1,208.442,1.964,1.009,1.947,1.074
1,209.251,1.91,1.04,1.927,1.097
1,209.377,1.987,1.056,1.905,1.053
1,210.392,1.967,1.027,1.905,1.08
1,211.3,1.925,1.071,1.963,1.042
1,211.565,1.982,1.044,1.966,1.05
1,214.77,1.972,1.038,1.903,1.066
1,215.441,1.948,1.05,1.901,1.011
1,215.908,1.922,1.081,1.97,1.053
1,215.966,1.996,1.028,1.902,1.056
1,216.488,1.973,1.004,1.979,1.049
1,217.944,1.939,1.075,1.936,1.01
1,218.46,1.932,1.042,1.92,1.01
1,218.781,1.959,1.034,1.975,1.037
1,219.287,1.927,1.065,1.999,1.004
1,219.859,1.905,1.029,1.946,1.058
1,220.389,1.919,1.081,1.975,1.091
1,222.011,1.942,1.098,1.957,1.026
1,222.1,1.913,1.081,1.926,1.036
1,222.949,1.955,1.077,1.925,1.063
1,223.723,1.978,1.092,1.902,1.035
1,223.864,1.956,1.08,1.971,1.013
1,224.579,1.924,1.072,1.994,1.035
1,227.179,1.963,1.069,1.939,1.083
1,227.442,1.994,1.05,1.98,1.064
1,227.546,1.93,1.095,1.917,1.089
1,227.86,1.975,1.039,1.93,1.077
1,229.15,1.967,1.01,1.944,1.052
1,229.17,1.996,1.096,1.971,1.0
1,229.325,1.918,1.091,1.926,1.021
1,231.354,1.958,1.047,1.969,1.035
1,231.404,1.904,1.035,1.967,1.078
1,231.514,1.964,1.052,1.934,1.067
1,232.587,1.923,1.041,1.952,1.087
1,233.441,1.946,1.08,1.991,1.063
1,234.425,1.993,1.042,1.984,1.081
1,236.384,1.914,1.052,1.969,1.084
1,236.452,1.923,1.092,1.99,1.004
1,237.495,1.902,1.025,1.993,1.084
1,237.522,1.996,1.026,1.955,1.065
1,239.168,1.901,1.07,1.991,1.003
1,239.462,1.927,1.066,1.95,1.098
1,240.535,1.971,1.031,1.92,1.034
1,241.106,1.963,1.066,1.929,1.017
1,241.834,1.951,1.047,1.964,1.056
1,243.531,1.957,1.031,1.905,1.021
1,244.023,1.912,1.018,1.931,1.031
1,244.224,1.968,1.006,1.992,1.006
1,244.585,1.914,1.015,1.998,1.084
1,244.776,1.974,1.043,1.926,1.081
1,245.432,1.935,1.05,1.941,1.035
1,247.322,1.943,1.039,1.974,1.021
1,248.456,1.957,1.067,1.904,1.048
1,248.722,1.982,1.094,1.968,1.081
1,250.061,1.947,1.071,1.954,1.037
1,250.273,1.957,1.024,1.982,1.054
1,250.47,1.917,1.027,1.931,1.005
1,251.422,1.951,1.049,1.952,1.035
1,251.511,1.955,1.092,1.973,1.091
1,251.532,1.924,1.027,1.97,1.066
1,251.873,1.988,1.09,1.948,1.094
1,252.446,1.949,1.016,1.992,1.004
1,252.897,1.974,1.016,1.954,1.023
1,254.342,1.997,1.097,1.954,1.008
1,254.625,1.928,1.084,1.931,1.035
1,254.665,1.952,1.051,1.928,1.034
1,255.532,1.979,1.046,1.968,1.057
1,255.599,1.912,1.043,1.938,1.011
1,256.199,1.918,1.093,1.922,1.078
1,256.918,1.989,1.061,1.969,1.079
1,258.276,1.958,1.068,1.999,1.065
1,259.428,1.925,1.059,1.915,1.043
1,259.864,1.925,1.041,1.986,1.094
1,260.055,1.993,1.074,1.906,1.001
1,260.646,1.916,1.095,1.91,1.034
1,261.308,1.966,1.086,1.914,1.052
1,261.331,1.936,1.081,1.99,1.018
1,263.787,1.969,1.089,1.953,1.029
1,265.167,1.996,1.004,1.993,1.066
1,267.616,1.918,1.01,1.936,1.013
1,268.616,1.953,1.06,1.947,1.095
1,269.101,1.916,1.024,1.95,1.094
1,269.273,1.986,1.015,1.915,1.024
1,269.969,1.985,1.052,1.908,1.038
1,271.855,1.979,1.072,1.946,1.028
1,272.772,1.98,1.042,1.945,1.028
1,273.081,1.906,1.051,1.911,1.033
1,273.48,1.979,1.089,1.925,1.099
1,274.036,1.98,1.06,1.932,1.023
1,276.44,1.979,1.091,1.964,1.035
1,276.593,1.909,1.031,1.934,1.081
1,277.123,1.93,1.05,1.902,1.024
1,277.131,1.994,1.095,1.943,1.088
1,277.167,1.96,1.097,1.981,1.033
1,277.389,1.919,1.002,1.926,1.026
1,280.1,1.924,1.01,1.955,1.055
1,280.947,1.936,1.072,1.942,1.088
1,282.057,1.902,1.016,1.942,1.055
1,283.38,1.969,1.051,1.98,1.047
1,285.344,1.944,1.09,1.923,1.023
1,286.34,1.923,1.034,1.961,1.092
1,287.147,1.9,1.008,1.927,1.034
1,287.264,1.942,1.066,1.93,1.022
1,289.341,1.989,1.032,1.959,1.043
1,291.516,1.979,1.059,1.952,1.01
1,292.39,1.986,1.022,1.945,1.029
1,293.085,1.979,1.081,1.905,1.046
1,293.836,1.923,1.087,1.909,1.043
1,294.201,1.952,1.024,1.948,1.07
1,296.56,1.911,1.051,1.932,1.043
1,298.427,1.98,1.035,1.943,1.061
1,298.621,1.994,1.048,1.946,1.07
1,299.685,1.951,1.081,1.922,1.069
1,299.751,1.971,1.045,1.926,1.039
1,299.867,1.973,1.091,1.932,1.02
1,300.936,1.996,1.095,1.904,1.074
1,301.329,1.996,1.049,1.916,1.075
1,301.42,1.919,1.093,1.943,1.075
1,304.998,1.926,1.082,1.942,1.037
1,305.379,1.96,1.051,1.905,1.002
1,306.306,1.94,1.096,1.979,1.088
1,306.622,1.975,1.079,1.946,1.014
1,306.748,1.928,1.042,1.937,1.033
1,306.84,1.936,1.051,1.959,1.059
1,306.908,1.955,1.058,1.905,1.042
1,307.713,1.952,1.059,1.932,1.003
1,308.315,1.953,1.003,1.905,1.086
1,309.064,1.965,1.053,1.96,1.098
1,309.199,1.967,1.018,1.957,1.066
1,309.671,1.907,1.048,1.902,1.056
1,310.292,1.971,1.031,1.941,1.008
1,310.361,1.911,1.091,1.984,1.069
1,311.583,1.949,1.021,1.901,1.001
1,312.284,1.956,1.018,1.987,1.096
1,312.872,1.901,1.04,1.928,1.051
1,313.357,1.913,1.046,1.925,1.077
1,313.535,1.918,1.081,1.915,1.062
1,313.612,1.95,1.057,1.934,1.075
1,313.958,1.946,1.005,1.937,1.056
1,315.345,1.94,1.006,1.985,1.034
1,315.839,1.971,1.041,1.981,1.042
1,316.715,1.942,1.024,1.918,1.039
1,320.507,1.911,1.005,1.946,1.087
1,321.529,1.977,1.094,1.911,1.073
1,322.032,1.939,1.057,1.931,1.093
1,322.134,1.992,1.08,1.903,1.091
1,322.443,1.995,1.003,1.969,1.064
1,322.978,1.963,1.089,1.975,1.036
1,323.542,1.942,1.078,1.936,1.067
1,323.708,1.992,1.007,1.942,1.015
1,323.954,1.956,1.03,1.956,1.033
1,324.307,1.971,1.048,1.921,1.04
1,325.728,1.999,1.005,1.979,1.085
1,326.525,1.98,1.046,1.97,1.0
1,327.894,1.913,1.095,1.971,1.007
1,329.047,1.918,1.1,1.914,1.099
1,329.132,1.903,1.065,1.971,1.079
1,331.055,1.998,1.094,1.915,1.099
1,331.941,1.925,1.044,1.951,1.029
1,332.388,1.946,1.075,1.946,1.014
1,333.817,1.941,1.012,1.947,1.047
1,333.862,1.954,1.084,1.993,1.01
1,333.975,1.981,1.041,1.925,1.035
1,334.025,1.932,1.002,1.987,1.032
1,335.355,1.942,1.004,1.986,1.06
1,335.944,1.903,1.088,1.949,1.094
1,336.366,1.904,1.011,1.98,1.08
1,336.458,1.905,1.001,1.946,1.01
1,336.547,1.951,1.068,1.915,1.017
1,337.819,1.949,1.041,1.903,1.01
1,337.917,1.978,1.043,1.918,1.008
1,338.462,1.942,1.094,1.907,1.063
1,338.782,1.946,1.083,1.973,1.063
1,338.953,1.955,1.01,1.996,1.01
1,344.08,1.901,1.021,1.926,1.034
1,344.806,1.905,1.065,1.945,1.049
1,344.958,1.918,1.084,1.921,1.042
1,346.72,1.905,1.055,1.955,1.049
1,348.08,1.996,1.067,1.957,1.031
1,348.423,1.94,1.055,1.948,1.094
1,349.273,1.927,1.06,1.942,1.017
1,350.037,1.932,1.028,1.946,1.043
1,350.727,1.971,1.031,1.981,1.075
1,352.945,1.943,1.068,1.911,1.028
1,353.516,1.972,1.018,1.905,1.031
1,354.054,1.91,1.032,1.972,1.033
1,354.364,1.964,1.043,1.934,1.085
1,354.479,1.977,1.078,1.988,1.098
1,354.524,1.931,1.038,1.951,1.069
1,354.703,1.987,1.068,1.996,1.087
1,354.765,1.997,1.047,1.999,1.052
1,355.357,1.965,1.009,1.955,1.08
1,355.515,1.905,1.051,1.942,1.049
1,355.729,1.926,1.074,1.982,1.042
1,355.906,1.951,1.008,1.928,1.094
1,356.088,1.998,1.078,1.994,1.075
1,357.432,1.939,1.028,1.937,1.091
1,358.4,1.993,1.054,1.959,1.007
1,358.864,1.997,1.004,1.965,1.02
1,360.132,1.967,1.046,1.918,1.025
1,360.607,1.971,1.067,1.925,1.088
1,363.243,1.999,1.018,1.959,1.037
1,363.446,1.906,1.078,1.925,1.053
1,364.162,1.903,1.026,1.916,1.091
1,364.503,1.975,1.052,1.944,1.088
1,365.106,1.915,1.07,1.967,1.081
1,365.117,1.994,1.063,1.976,1.004
1,365.619,1.912,1.088,1.904,1.051
1,366.301,1.909,1.05,1.967,1.011
1,366.434,1.941,1.05,1.979,1.024
1,366.737,1.918,1.047,1.975,1.09
1,366.757,1.99,1.09,1.921,1.067
1,367.139,1.907,1.064,1.963,1.087
1,367.66,1.901,1.067,1.958,1.035
1,369.655,1.955,1.026,1.944,1.005
1,371.515,1.97,1.074,1.946,1.052
1,371.847,1.963,1.05,1.989,1.035
1,373.357,1.938,1.086,1.967,1.054
1,374.114,1.925,1.058,1.993,1.065
1,374.257,1.958,1.066,1.975,1.072
1,374.413,1.989,1.091,1.925,1.057
1,375.911,1.963,1.008,1.969,1.065
1,376.483,1.944,1.024,1.993,1.077
1,376.58,1.902,1.022,1.915,1.094
1,376.742,1.951,1.081,1.985,1.064
1,376.843,1.933,1.084,1.919,1.055
1,377.77,1.904,1.094,1.934,1.084
1,377.912,1.986,1.011,1.948,1.035
1,378.097,1.962,1.046,1.983,1.089
1,379.454,1.907,1.058,1.971,1.07
1,379.66,1.934,1.041,1.973,1.058
1,379.739,1.903,1.038,1.918,1.018
1,382.091,1.918,1.045,1.937,1.038
1,382.534,1.926,1.074,1.918,1.066
1,383.046,1.939,1.071,1.985,1.049
1,384.241,1.903,1.047,1.984,1.094
1,384.509,1.987,1.028,1.908,1.021
1,384.679,1.927,1.044,1.905,1.018
1,385.998,1.971,1.078,1.927,1.078
1,386.557,1.915,1.054,1.926,1.055
1,387.75,1.977,1.072,1.917,1.065
1,387.892,1.945,1.054,1.96,1.01
1,388.187,1.984,1.095,1.967,1.016
1,388.891,1.935,1.022,1.928,1.052
1,389.031,1.964,1.087,1.982,1.085
1,390.538,1.917,1.078,1.993,1.072
1,391.237,1.916,1.02,1.993,1.096
1,391.262,1.938,1.051,1.915,1.059
1,391.525,1.974,1.086,1.959,1.09
1,391.615,1.933,1.072,1.927,1.061
1,392.429,1.985,1.091,1.956,1.088
1,393.358,1.982,1.01,1.911,1.06
1,394.039,1.994,1.071,1.93,1.043
1,394.146,1.917,1.09,1.976,1.076
1,394.623,1.936,1.061,1.98,1.099
1,394.657,1.947,1.061,1.991,1.0
1,394.939,1.994,1.001,1.942,1.018
1,395.088,1.913,1.083,1.952,1.084
1,395.276,1.928,1.079,1.936,1.035
1,395.612,1.948,1.071,1.999,1.011
1,395.613,1.971,1.084,1.963,1.021
1,396.996,1.954,1.054,1.976,1.06
1,397.138,1.95,1.084,1.982,1.096
1,397.862,1.949,1.087,1.948,1.061
1,398.361,1.913,1.051,1.948,1.061
1,398.812,1.912,1.002,1.958,1.022
1,399.043,1.954,1.076,1.942,1.013
1,399.947,1.995,1.072,1.992,1.004
1,399.981,1.982,1.028,1.903,1.052
1,400.73,1.938,1.004,1.995,1.093
1,401.047,1.974,1.019,1.941,1.053
1,401.462,1.997,1.087,1.981,1.042
1,401.633,1.976,1.042,1.916,1.004
1,401.716,1.942,1.061,1.994,1.062
1,401.723,1.977,1.033,1.963,1.041
1,402.218,1.957,1.058,1.958,1.055
1,402.444,1.974,1.08,1.974,1.098
1,403.439,1.908,1.089,1.998,1.042
1,403.694,1.942,1.026,1.98,1.008
1,404.246,1.992,1.014,1.927,1.068
1,404.275,1.986,1.075,1.933,1.063
1,404.449,1.902,1.08,1.954,1.022
1,404.799,1.926,1.064,1.926,1.001
1,406.053,1.929,1.039,1.95,1.017
1,406.211,1.987,1.027,1.918,1.066
1,406.43,1.964,1.086,1.915,1.043
1,407.443,1.933,1.069,1.914,1.024
1,407.881,1.998,1.005,1.995,1.011
1,408.076,1.993,1.025,1.909,1.035
1,408.64,1.945,1.03,1.944,1.085
1,411.281,1.918,1.076,1.929,1.008
1,411.804,1.956,1.055,1.938,1.088
1,411.862,1.993,1.075,1.934,1.029
1,412.847,1.945,1.043,1.974,1.091
1,415.159,1.988,1.009,1.96,1.083
1,415.949,1.978,1.032,1.979,1.021
1,417.066,1.912,1.036,1.996,1.005
1,417.068,1.998,1.054,1.981,1.002
1,417.165,1.943,1.039,1.938,1.063
1,418.389,1.953,1.032,1.913,1.011
1,419.226,1.966,1.031,1.991,1.021
1,419.439,1.979,1.022,1.937,1.046
1,419.673,1.903,1.066,1.931,1.027
1,421.117,1.977,1.06,1.975,1.062
1,421.708,1.935,1.021,1.991,1.069
1,422.008,1.988,1.094,1.903,1.004
1,422.751,1.978,1.019,1.944,1.048
1,422.836,1.946,1.025,1.943,1.088
1,424.123,1.998,1.029,1.911,1.084
1,424.163,1.972,1.081,1.991,1.052
1,425.198,1.97,1.056,1.943,1.042
1,425.494,1.995,1.027,1.997,1.076
1,425.507,1.911,1.041,1.901,1.043
1,425.55,1.98,1.055,1.927,1.029
1,426.235,1.909,1.03,1.942,1.047
1,426.597,1.924,1.087,1.944,1.039
1,426.681,1.918,1.04,1.986,1.06
1,427.468,1.916,1.079,1.995,1.084
1,429.553,1.974,1.086,1.982,1.047
1,430.159,1.981,1.066,1.975,1.065
1,430.733,1.913,1.056,1.936,1.037
1,434.328,1.905,1.048,1.982,1.087
1,434.908,1.969,1.087,1.925,1.062
1,435.345,1.945,1.07,1.963,1.063
1,436.076,1.947,1.002,1.976,1.06
1,436.609,1.968,1.026,1.927,1.06
1,436.819,1.902,1.078,1.94,1.017
1,437.288,1.903,1.009,1.991,1.004
1,437.289,1.902,1.028,1.946,1.045
1,439.226,1.948,1.047,1.992,1.074
1,440.203,1.985,1.051,1.982,1.001
1,440.691,1.99,1.092,1.981,1.004
1,441.761,1.905,1.084,1.977,1.061
1,442.009,1.967,1.096,1.956,1.071
1,442.567,1.949,1.091,1.946,1.016
1,443.384,1.994,1.053,1.993,1.086
1,443.547,1.904,1.063,1.968,1.044
