task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,407.15,1.99,1.086,1.949,1.046
1,409.308,1.996,1.047,1.918,1.091
1,409.85,1.902,1.099,1.907,1.032
1,410.569,1.907,1.086,1.952,1.052
1,410.591,1.968,1.094,1.965,1.004
1,411.22,1.912,1.005,1.936,1.045
1,413.044,1.98,1.097,1.987,1.086
1,413.07,1.939,1.079,1.901,1.008
1,413.106,1.939,1.062,1.919,1.096
1,415.406,1.987,1.024,1.939,1.048
1,416.448,1.976,1.038,1.968,1.031
1,417.534,1.995,1.062,1.963,1.035
1,418.596,1.96,1.081,1.95,1.005
1,419.931,1.908,1.041,1.952,1.091
1,420.105,1.946,1.027,1.958,1.098
1,420.144,1.949,1.035,1.948,1.062
1,420.346,1.993,1.075,1.909,1.09
1,421.52,1.936,1.016,1.985,1.065
1,422.568,1.98,1.011,1.924,1.046
1,424.811,1.938,1.067,1.942,1.08
1,425.113,1.903,1.099,1.926,1.078
1,425.256,1.996,1.034,1.977,1.063
1,425.283,1.95,1.055,1.968,1.047
1,425.468,1.952,1.084,1.937,1.056
1,425.496,1.916,1.021,1.967,1.078
1,425.527,1.924,1.056,1.981,1.044
1,425.738,1.944,1.09,1.937,1.098
1,426.274,1.965,1.016,1.91,1.077
1,426.687,1.921,1.041,1.971,1.062
1,426.807,1.938,1.075,1.976,1.068
1,427.845,1.993,1.06,1.945,1.062
1,428.015,1.935,1.092,1.996,1.056
1,429.384,1.988,1.017,1.986,1.038
1,429.799,1.938,1.089,1.938,1.035
1,430.012,1.927,1.016,1.917,1.015
1,431.775,1.946,1.036,1.943,1.03
1,431.812,1.916,1.041,1.969,1.072
1,433.339,1.987,1.068,1.925,1.065
1,433.413,1.968,1.072,1.913,1.001
1,434.645,1.993,1.098,1.924,1.081
1,434.692,1.953,1.004,1.95,1.077
1,436.525,1.951,1.004,1.95,1.078
1,436.561,1.909,1.03,1.963,1.078
1,437.057,1.943,1.06,1.918,1.062
1,437.122,1.925,1.042,1.951,1.028
1,437.734,1.956,1.062,1.95,1.093
1,437.931,1.919,1.081,1.937,1.097
1,439.935,1.901,1.03,1.93,1.02
1,440.178,1.956,1.03,1.91,1.075
1,440.4,1.952,1.023,1.925,1.035
1,440.882,1.929,1.062,1.919,1.071
1,441.402,1.918,1.061,1.917,1.047
1,442.117,1.925,1.064,1.907,1.043
1,442.455,1.953,1.098,1.988,1.094
1,442.757,1.969,1.044,1.931,1.003
1,444.0,1.903,1.018,1.93,1.061
1,444.065,1.912,1.078,1.91,1.014
1,444.811,1.943,1.056,1.965,1.077
1,445.025,1.992,1.067,1.94,1.043
1,445.703,1.997,1.058,1.942,1.096
1,446.35,1.946,1.087,1.989,1.046
1,446.664,1.946,1.07,1.949,1.055
1,446.738,1.986,1.076,1.971,1.066
1,447.12,1.998,1.093,1.991,1.044
1,447.763,1.979,1.043,1.996,1.011
1,448.768,1.964,1.018,1.952,1.031
1,449.729,1.986,1.053,1.94,1.048
1,449.815,1.962,1.005,1.95,1.075
1,450.075,1.925,1.087,1.927,1.073
1,450.901,1.998,1.088,1.994,1.043
1,451.188,1.963,1.055,1.979,1.052
1,452.273,1.967,1.081,1.951,1.047
1,452.51,1.921,1.064,1.944,1.011
1,455.586,1.954,1.015,1.933,1.057
1,456.095,1.974,1.032,1.991,1.097
1,457.158,1.987,1.034,1.907,1.018
1,457.886,1.996,1.036,1.997,1.095
1,457.922,1.98,1.041,1.948,1.099
1,459.379,1.957,1.031,1.918,1.07
1,459.47,1.944,1.097,1.984,1.091
1,460.625,1.97,1.024,1.903,1.084
1,461.323,1.918,1.062,1.945,1.043
1,464.383,1.919,1.001,1.958,1.01
1,465.585,1.931,1.023,1.975,1.027
1,466.17,1.999,1.057,1.997,1.079
1,466.496,1.938,1.069,1.922,1.087
1,466.792,1.976,1.062,1.954,1.051
1,467.002,1.954,1.018,1.905,1.023
1,467.182,1.935,1.007,1.977,1.064
1,467.727,1.915,1.062,1.935,1.017
1,467.736,1.934,1.091,1.94,1.018
1,467.744,1.918,1.034,1.955,1.046
1,467.791,1.97,1.071,1.997,1.067
1,468.284,1.971,1.044,1.95,1.047
1,470.982,1.958,1.048,1.902,1.006
1,471.466,1.949,1.004,1.977,1.02
1,471.648,1.945,1.094,1.965,1.077
1,472.33,1.917,1.027,1.931,1.037
1,473.069,1.988,1.04,1.921,1.067
1,473.201,1.957,1.094,1.918,1.098
1,473.702,1.999,1.072,1.909,1.087
1,474.38,1.902,1.021,1.932,1.099
1,474.843,1.964,1.043,1.936,1.033
1,475.336,1.922,1.007,1.921,1.0
1,476.565,1.954,1.025,1.908,1.044
1,476.912,1.909,1.062,1.975,1.053
1,477.139,1.92,1.066,1.963,1.084
1,477.952,1.986,1.016,1.998,1.07
1,478.332,1.975,1.075,1.988,1.059
1,479.836,1.969,1.061,1.907,1.084
1,481.906,1.969,1.041,1.913,1.078
1,482.42,1.919,1.035,1.919,1.01
1,484.241,1.982,1.048,1.936,1.005
1,484.336,1.979,1.064,1.942,1.076
1,484.992,1.955,1.067,1.963,1.004
1,485.828,1.982,1.043,1.967,1.068
1,485.922,1.927,1.04,1.958,1.062
1,485.95,1.914,1.084,1.968,1.033
1,486.118,1.957,1.018,1.99,1.09
1,486.155,1.99,1.018,1.909,1.039
1,486.776,1.941,1.034,1.965,1.054
1,486.82,1.95,1.058,1.978,1.059
1,487.073,1.978,1.03,1.929,1.091
1,487.091,1.948,1.031,1.916,1.065
1,487.166,1.981,1.087,1.918,1.093
1,489.223,1.968,1.05,1.913,1.022
1,489.631,1.967,1.022,1.957,1.091
1,492.025,1.982,1.043,1.976,1.096
1,492.423,1.98,1.016,1.934,1.015
1,492.549,1.977,1.069,1.929,1.029
1,493.023,1.938,1.004,1.901,1.037
1,493.18,1.967,1.052,1.943,1.002
1,494.584,1.978,1.098,1.989,1.01
1,495.347,1.968,1.06,1.995,1.055
1,495.393,1.99,1.015,1.977,1.081
1,496.924,1.915,1.082,1.934,1.1
1,496.947,1.963,1.055,1.97,1.035
1,497.368,1.988,1.029,1.936,1.057
1,499.376,1.988,1.06,1.915,1.015
1,500.118,1.948,1.039,1.902,1.055
1,501.773,1.992,1.004,1.969,1.098
1,502.23,1.982,1.024,1.91,1.043
1,502.38,1.969,1.062,1.919,1.084
1,502.737,1.992,1.065,1.98,1.088
1,502.876,1.918,1.051,1.937,1.066
1,503.772,1.987,1.097,1.958,1.053
1,503.875,1.949,1.07,1.933,1.018
1,504.424,1.964,1.011,1.969,1.084
1,504.573,1.913,1.054,1.901,1.049
1,504.752,1.921,1.072,1.971,1.026
1,504.814,1.9,1.061,1.903,1.05
1,505.922,1.99,1.046,1.903,1.039
1,505.988,1.946,1.025,1.902,1.09
1,506.028,1.925,1.095,1.993,1.042
1,506.323,1.915,1.077,1.968,1.001
1,506.652,1.95,1.048,1.974,1.059
1,507.75,1.98,1.097,1.934,1.074
1,507.781,1.918,1.071,1.948,1.078
1,508.086,1.927,1.035,1.942,1.032
1,508.126,1.915,1.062,1.951,1.055
1,509.784,1.923,1.004,1.933,1.001
1,509.96,1.943,1.062,1.965,1.008
1,510.377,1.984,1.054,1.951,1.061
1,510.984,1.979,1.078,1.901,1.062
1,511.233,1.949,1.092,1.992,1.043
1,512.674,1.929,1.063,1.99,1.05
1,513.973,1.958,1.056,1.982,1.069
1,514.283,1.985,1.091,1.977,1.081
1,514.618,1.981,1.061,1.916,1.063
1,514.891,1.978,1.087,1.938,1.021
1,515.218,1.959,1.036,1.942,1.035
1,515.698,1.987,1.066,1.98,1.054
1,515.801,1.997,1.078,1.931,1.029
1,516.156,1.967,1.077,1.972,1.006
1,516.603,1.919,1.088,1.946,1.033
1,516.659,1.929,1.096,1.912,1.018
1,517.708,1.935,1.035,1.95,1.031
1,519.731,1.984,1.002,1.946,1.041
1,520.989,1.937,1.018,1.974,1.087
1,521.157,1.991,1.097,1.98,1.001
1,521.161,1.926,1.024,1.9,1.041
1,521.326,1.917,1.044,1.967,1.016
1,521.856,1.993,1.083,1.917,1.051
1,521.859,1.922,1.056,1.97,1.077
1,523.159,1.939,1.037,1.996,1.086
1,523.519,1.986,1.057,1.929,1.017
1,525.002,1.941,1.024,1.957,1.057
1,526.092,1.929,1.01,1.928,1.057
1,526.654,1.923,1.021,1.926,1.037
1,526.927,1.996,1.018,1.941,1.004
1,527.278,1.978,1.057,1.931,1.08
1,527.812,1.912,1.008,1.978,1.086
1,528.443,1.94,1.044,1.985,1.021
1,528.544,1.93,1.033,1.97,1.024
1,528.682,1.929,1.086,1.957,1.052
1,528.719,1.902,1.021,1.998,1.054
1,529.146,1.979,1.001,1.917,1.072
1,529.695,1.987,1.006,1.999,1.027
1,531.34,1.981,1.004,1.97,1.051
1,534.749,1.971,1.07,1.958,1.08
1,535.212,1.947,1.036,1.976,1.026
1,535.255,1.97,1.068,1.995,1.046
1,535.321,1.952,1.033,1.955,1.078
1,536.379,1.936,1.012,1.9,1.029
1,536.977,1.964,1.013,1.996,1.003
1,537.478,1.929,1.054,1.985,1.01
1,538.159,1.993,1.071,1.929,1.057
1,540.306,1.954,1.081,1.904,1.039
1,542.062,1.997,1.047,1.978,1.057
1,542.284,1.978,1.057,1.905,1.035
1,544.308,1.905,1.061,1.999,1.01
1,544.896,1.919,1.051,1.948,1.095
1,548.774,1.905,1.018,1.942,1.059
1,548.814,1.902,1.029,1.948,1.069
1,548.845,1.95,1.046,1.905,1.029
1,549.2,1.948,1.068,1.94,1.055
1,549.339,1.927,1.046,1.954,1.029
1,549.64,1.93,1.099,2.0,1.032
1,550.364,1.934,1.011,1.919,1.075
1,552.508,1.917,1.084,1.978,1.001
1,552.646,1.926,1.081,1.961,1.018
1,552.703,1.937,1.044,1.904,1.019
1,553.281,1.967,1.097,1.992,1.073
1,553.624,1.996,1.085,1.902,1.065
1,553.666,1.911,1.052,1.936,1.069
1,554.343,1.974,1.028,1.919,1.062
1,554.472,1.979,1.059,1.948,1.048
1,555.066,1.99,1.097,1.922,1.033
1,556.02,1.98,1.07,1.986,1.057
1,556.08,1.955,1.002,1.952,1.008
1,557.802,1.967,1.06,1.934,1.097
1,558.686,1.99,1.061,1.957,1.063
1,560.775,1.934,1.066,1.994,1.08
1,561.62,1.93,1.034,1.985,1.007
1,562.692,1.904,1.024,1.96,1.08
1,563.035,1.974,1.054,1.917,1.033
1,564.554,1.911,1.057,1.915,1.079
1,565.813,1.969,1.065,1.996,1.001
1,566.181,1.908,1.011,1.993,1.057
1,566.581,1.949,1.054,1.945,1.05
1,566.847,1.975,1.087,1.917,1.092
1,567.304,1.923,1.006,1.963,1.074
1,568.559,1.959,1.099,1.921,1.036
1,569.371,1.92,1.097,1.939,1.073
1,570.641,1.988,1.091,1.905,1.087
1,570.736,1.97,1.027,1.969,1.018
1,574.158,1.969,1.094,1.973,1.037
1,574.696,1.967,1.067,1.97,1.047
1,574.827,1.996,1.069,1.933,1.077
1,575.001,1.997,1.026,1.922,1.028
1,575.764,1.902,1.096,1.975,1.078
1,575.835,1.971,1.094,1.965,1.041
1,577.018,1.964,1.034,1.987,1.033
1,577.524,1.97,1.039,1.968,1.063
1,577.908,1.98,1.041,1.978,1.062
1,579.842,1.978,1.08,1.97,1.099
1,579.991,1.94,1.023,1.949,1.016
1,580.458,1.919,1.077,1.948,1.053
1,581.124,1.98,1.067,1.951,1.056
1,583.513,1.972,1.06,1.967,1.095
1,584.056,1.991,1.035,1.941,1.008
1,584.353,1.923,1.022,1.971,1.066
1,584.95,1.965,1.018,1.975,1.01
1,586.11,1.915,1.041,1.975,1.0
1,586.33,1.904,1.047,1.992,1.065
1,586.789,1.918,1.038,1.919,1.043
1,587.441,1.938,1.077,1.929,1.058
1,587.485,1.924,1.005,1.954,1.055
1,588.32,1.979,1.027,1.901,1.036
1,590.119,1.996,1.051,1.989,1.086
1,591.184,1.957,1.091,1.99,1.081
1,591.792,1.922,1.044,1.902,1.027
1,592.281,1.971,1.094,1.991,1.036
1,593.125,1.907,1.081,1.95,1.054
1,593.566,1.927,1.02,1.944,1.008
1,594.975,1.947,1.098,1.92,1.052
1,595.522,1.937,1.087,1.953,1.044
1,596.429,1.996,1.039,1.941,1.003
1,599.51,1.938,1.076,1.968,1.08
1,601.177,1.966,1.073,1.936,1.016
1,601.449,1.947,1.069,1.992,1.032
1,602.234,1.95,1.046,1.967,1.057
1,602.613,1.98,1.079,1.947,1.065
1,602.902,1.981,1.087,1.907,1.091
1,602.916,1.905,1.056,1.901,1.064
1,604.257,1.945,1.016,1.941,1.003
1,604.659,1.965,1.043,1.984,1.044
1,606.106,1.951,1.021,1.902,1.058
1,606.934,1.96,1.042,1.911,1.039
1,608.569,1.967,1.01,1.953,1.048
1,609.101,1.905,1.027,1.906,1.03
1,609.25,1.999,1.049,1.918,1.021
1,609.602,1.933,1.09,1.947,1.001
1,609.664,1.996,1.033,1.902,1.027
1,609.884,1.994,1.093,1.946,1.097
1,610.056,1.922,1.035,1.96,1.088
1,612.0,1.989,1.025,1.946,1.03
1,612.439,1.912,1.096,1.909,1.056
1,615.219,1.972,1.081,1.909,1.047
1,615.305,1.91,1.04,1.99,1.034
1,615.49,1.948,1.099,1.927,1.078
1,616.68,1.957,1.046,1.911,1.022
1,617.777,1.92,1.003,1.993,1.071
1,619.039,2.0,1.077,1.984,1.055
1,619.416,1.983,1.056,1.938,1.066
1,619.782,1.964,1.084,1.931,1.033
1,620.842,1.952,1.091,1.913,1.027
1,622.226,1.912,1.069,1.938,1.097
1,622.289,1.996,1.063,1.99,1.082
1,622.806,1.904,1.016,1.984,1.075
1,623.611,1.949,1.053,1.909,1.009
1,623.929,1.946,1.04,1.979,1.065
1,624.023,1.906,1.06,1.959,1.042
1,624.479,1.944,1.017,1.979,1.055
1,625.213,1.971,1.033,1.924,1.012
1,625.938,1.904,1.042,1.978,1.018
1,627.02,1.913,1.066,1.944,1.082
1,627.524,1.952,1.087,1.997,1.074
1,628.463,1.907,1.002,1.936,1.091
1,629.015,1.975,1.005,1.906,1.052
1,629.155,1.925,1.094,1.953,1.006
1,630.244,1.988,1.033,1.985,1.059
1,630.691,1.946,1.069,1.959,1.087
1,631.351,1.996,1.075,1.984,1.045
1,631.478,1.937,1.038,1.944,1.005
1,631.603,1.966,1.044,1.963,1.051
1,632.416,1.915,1.037,1.918,1.001
1,632.821,1.953,1.057,1.926,1.016
1,633.371,1.948,1.038,1.915,1.05
1,633.756,1.964,1.093,1.993,1.032
1,633.997,1.936,1.035,1.971,1.054
1,635.11,1.916,1.061,1.908,1.017
1,636.946,1.952,1.043,1.986,1.064
1,637.112,1.919,1.091,1.924,1.006
1,637.264,1.944,1.071,1.942,1.093
1,638.555,1.958,1.054,1.975,1.06
1,638.64,1.934,1.079,1.92,1.096
1,639.94,1.982,1.02,1.936,1.084
1,640.203,1.994,1.031,1.903,1.086
1,641.086,1.985,1.086,1.933,1.054
1,643.237,1.97,1.087,1.991,1.06
1,643.248,1.952,1.027,1.92,1.094
1,643.275,1.99,1.094,1.901,1.005
1,645.208,1.972,1.092,1.924,1.003
1,645.298,1.931,1.012,1.991,1.099
1,645.567,1.979,1.065,1.941,1.075
1,646.446,1.929,1.057,1.935,1.096
1,646.875,1.961,1.016,1.93,1.068
1,647.908,1.909,1.089,1.905,1.001
1,648.411,1.929,1.073,1.991,1.041
1,648.58,1.932,1.087,1.984,1.029
1,648.646,1.982,1.074,1.947,1.091
1,650.667,1.95,1.09,1.919,1.05
1,650.762,1.907,1.08,1.957,1.083
1,652.589,1.928,1.06,1.992,1.016
1,652.608,1.974,1.067,1.992,1.063
1,652.643,1.95,1.07,1.914,1.006
1,652.947,1.987,1.038,1.966,1.017
1,653.194,1.931,1.091,1.942,1.005
1,654.58,1.915,1.036,1.968,1.093
1,654.601,1.987,1.002,1.964,1.019
1,655.599,1.993,1.026,1.904,1.009
1,655.921,1.962,1.073,1.945,1.097
1,655.932,1.9,1.062,1.96,1.073
1,656.117,1.992,1.081,1.964,1.06
1,656.824,1.926,1.097,1.992,1.002
1,658.376,1.97,1.051,1.912,1.068
1,658.631,1.917,1.043,1.905,1.061
