task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,399.824,1.993,1.068,1.931,1.073
1,399.93,1.915,1.08,1.939,1.018
1,400.201,1.921,1.091,1.926,1.005
1,400.94,1.922,1.06,1.998,1.093
1,401.732,1.964,1.064,1.984,1.003
1,402.297,1.96,1.044,1.948,1.037
1,402.922,1.904,1.069,1.905,1.045
1,403.129,1.955,1.036,1.983,1.094
1,403.649,1.909,1.096,1.912,1.091
1,403.906,1.931,1.059,1.912,1.041
1,405.789,1.927,1.079,1.996,1.053
1,405.965,1.995,1.018,1.965,1.049
1,406.775,1.966,1.012,1.916,1.099
1,406.89,1.979,1.049,1.932,1.099
1,407.89,1.986,1.055,1.981,1.07
1,408.054,1.92,1.027,1.946,1.045
1,409.774,1.903,1.098,1.949,1.076
1,410.167,1.923,1.086,1.992,1.021
1,411.551,1.934,1.078,1.906,1.012
1,413.162,1.952,1.084,1.998,1.077
1,413.716,1.935,1.084,1.982,1.082
1,414.483,1.902,1.016,1.965,1.022
1,414.486,1.97,1.056,1.977,1.081
1,414.54,1.91,1.04,1.994,1.059
1,415.065,1.902,1.042,1.959,1.093
1,415.504,1.974,1.08,1.917,1.048
1,416.091,1.944,1.05,1.977,1.095
1,416.106,1.964,1.056,1.916,1.048
1,416.997,1.944,1.08,1.998,1.027
1,417.114,1.945,1.007,1.922,1.078
1,419.222,1.921,1.07,1.967,1.05
1,419.624,1.963,1.078,1.993,1.098
1,420.098,1.97,1.037,1.921,1.098
1,421.108,1.967,1.026,1.916,1.092
1,421.846,1.914,1.063,1.928,1.091
1,422.644,1.957,1.01,1.969,1.046
1,424.448,1.992,1.094,1.974,1.018
1,425.795,1.949,1.035,1.948,1.024
1,426.931,1.958,1.094,1.902,1.048
1,428.829,1.996,1.056,1.97,1.063
1,429.47,1.938,1.039,1.91,1.094
1,430.582,1.914,1.05,1.935,1.053
1,431.051,1.902,1.06,1.916,1.057
1,432.64,1.912,1.046,1.976,1.097
1,433.015,1.975,1.001,1.974,1.058
1,435.149,1.918,1.087,1.984,1.087
1,435.194,1.95,1.047,1.922,1.078
1,435.929,1.978,1.031,1.916,1.008
1,436.046,1.927,1.025,1.981,1.047
1,436.829,1.927,1.083,1.905,1.064
1,437.888,1.945,1.048,1.935,1.083
1,437.891,1.977,1.084,1.902,1.064
1,437.95,1.903,1.024,1.937,1.089
1,438.528,1.953,1.081,1.979,1.041
1,439.028,1.924,1.031,1.927,1.06
1,439.395,1.968,1.084,1.929,1.065
1,440.331,1.956,1.017,1.951,1.035
1,440.391,1.957,1.049,1.921,1.036
1,441.461,1.927,1.083,1.915,1.087
1,442.472,1.905,1.045,1.996,1.045
1,442.523,1.934,1.087,1.987,1.094
1,442.542,1.999,1.002,1.937,1.035
1,442.696,1.936,1.032,1.943,1.09
1,442.993,1.967,1.057,1.923,1.074
1,443.021,1.903,1.05,1.916,1.049
1,443.543,1.942,1.053,1.97,1.047
1,443.569,1.929,1.098,1.936,1.022
1,444.166,1.909,1.064,1.902,1.024
1,445.474,1.916,1.092,1.997,1.01
1,446.791,1.918,1.009,1.974,1.042
1,447.594,1.949,1.046,1.965,1.046
1,447.88,1.91,1.053,1.901,1.021
1,447.933,1.984,1.08,1.993,1.038
1,449.151,1.904,1.018,1.902,1.053
1,450.677,1.943,1.098,1.988,1.008
1,450.71,1.919,1.091,1.943,1.065
1,450.947,1.973,1.01,1.904,1.057
1,451.017,1.941,1.09,1.905,1.059
1,452.292,1.94,1.08,1.962,1.024
1,452.62,1.978,1.078,1.91,1.062
1,452.795,1.957,1.077,1.905,1.001
1,453.312,1.955,1.042,1.946,1.007
1,453.999,1.941,1.087,1.911,1.037
1,454.466,1.942,1.026,1.957,1.094
1,459.543,1.919,1.019,1.918,1.046
1,460.086,1.944,1.091,1.905,1.063
1,460.363,1.998,1.083,1.968,1.081
1,461.431,1.942,1.044,1.91,1.028
1,461.659,1.9,1.06,1.919,1.02
1,462.614,1.975,1.091,1.935,1.025
1,463.203,1.902,1.014,1.993,1.054
1,463.356,1.957,1.097,1.927,1.01
1,463.436,1.972,1.003,1.93,1.081
1,463.893,1.935,1.092,1.923,1.073
1,464.161,1.942,1.012,1.926,1.057
1,464.297,1.917,1.087,1.906,1.077
1,465.645,1.972,1.017,1.968,1.016
1,465.961,1.959,1.077,1.978,1.062
1,466.269,1.952,1.066,1.97,1.078
1,467.04,1.921,1.08,1.938,1.077
1,468.525,1.928,1.003,1.937,1.057
1,471.777,1.928,1.051,1.996,1.004
1,474.784,1.931,1.089,1.987,1.049
1,475.026,1.984,1.019,1.916,1.085
1,476.753,1.967,1.078,1.996,1.057
1,477.038,1.94,1.086,1.975,1.091
1,477.846,1.972,1.028,1.935,1.033
1,479.233,1.998,1.027,1.972,1.084
1,479.331,1.998,1.04,1.968,1.002
1,479.642,1.916,1.065,1.957,1.099
1,479.82,1.95,1.027,1.938,1.005
1,480.388,1.984,1.074,1.999,1.096
1,481.739,1.968,1.015,1.998,1.035
1,481.965,1.978,1.099,1.986,1.0
1,482.017,1.97,1.062,1.96,1.018
1,482.715,1.911,1.004,1.955,1.046
1,484.089,1.995,1.016,1.954,1.074
1,484.758,1.908,1.001,1.995,1.09
1,485.752,1.964,1.01,1.901,1.051
1,485.762,1.98,1.042,1.972,1.054
1,486.2,1.948,1.061,1.952,1.087
1,486.516,1.995,1.002,1.966,1.065
1,487.494,1.961,1.052,1.925,1.063
1,487.935,1.991,1.054,1.914,1.077
1,488.666,1.986,1.016,1.929,1.082
1,489.019,1.956,1.011,1.933,1.009
1,489.136,1.972,1.038,1.946,1.047
1,490.427,1.995,1.001,1.907,1.081
1,491.627,1.909,1.027,1.95,1.089
1,492.806,1.978,1.083,1.936,1.054
1,493.154,1.986,1.057,1.99,1.026
1,493.191,1.967,1.052,1.986,1.044
1,494.655,1.986,1.077,1.931,1.02
1,495.424,1.972,1.069,1.973,1.09
1,497.582,1.975,1.096,1.931,1.057
1,497.587,1.913,1.035,1.954,1.009
1,497.587,1.974,1.058,1.911,1.042
1,497.663,1.926,1.084,1.91,1.032
1,498.057,1.964,1.095,1.955,1.071
1,498.372,1.903,1.039,1.926,1.098
1,498.564,1.958,1.099,1.982,1.086
1,500.208,1.967,1.081,1.951,1.094
1,500.889,1.998,1.085,1.949,1.023
1,500.929,1.972,1.063,1.945,1.096
1,501.891,1.918,1.041,1.999,1.08
1,502.088,1.963,1.093,1.958,1.074
1,502.16,1.917,1.002,1.959,1.019
1,502.854,1.944,1.01,1.961,1.067
1,503.237,1.923,1.081,1.909,1.032
1,504.727,1.997,1.058,1.98,1.06
1,507.758,1.918,1.084,1.987,1.077
1,508.15,1.942,1.009,1.943,1.013
1,509.289,1.988,1.022,1.993,1.004
1,509.382,1.917,1.028,1.932,1.059
1,510.104,1.902,1.081,1.952,1.081
1,511.318,1.93,1.005,1.987,1.066
1,511.486,1.978,1.063,1.999,1.077
1,511.793,1.902,1.089,1.924,1.094
1,512.888,1.919,1.073,1.978,1.072
1,515.286,1.954,1.05,1.943,1.069
1,516.217,1.942,1.009,1.985,1.091
1,517.506,1.952,1.043,1.971,1.065
1,518.733,1.918,1.054,1.97,1.06
1,519.21,1.951,1.056,1.966,1.004
1,519.48,1.992,1.068,1.982,1.06
1,519.673,1.964,1.016,1.965,1.098
1,520.847,1.941,1.006,1.934,1.095
1,521.026,1.979,1.004,1.924,1.055
1,523.741,1.931,1.034,1.973,1.031
1,524.135,1.902,1.055,1.95,1.063
1,524.733,1.97,1.035,1.904,1.046
1,524.899,1.987,1.082,1.988,1.076
1,525.534,1.996,1.036,1.906,1.091
1,525.688,1.984,1.008,1.987,1.017
1,525.748,1.926,1.042,1.936,1.07
1,525.919,1.952,1.055,1.927,1.09
1,526.057,1.981,1.021,1.943,1.087
1,526.241,1.928,1.023,1.909,1.057
1,527.424,1.918,1.066,1.936,1.007
1,527.743,1.978,1.073,1.909,1.046
1,528.401,1.926,1.089,1.946,1.053
1,528.508,1.95,1.064,1.903,1.08
1,528.718,1.962,1.006,1.929,1.094
1,529.361,1.941,1.028,1.986,1.071
1,530.766,1.918,1.091,1.928,1.039
1,531.91,1.997,1.071,1.992,1.072
1,532.888,1.958,1.051,1.943,1.046
1,533.158,1.915,1.079,1.92,1.026
1,533.405,1.921,1.086,1.952,1.055
1,533.435,1.958,1.072,1.919,1.071
1,533.504,1.915,1.099,1.906,1.041
1,534.082,1.912,1.1,1.987,1.045
1,534.156,1.978,1.047,1.951,1.078
1,534.241,1.921,1.073,1.955,1.068
1,535.186,1.964,1.058,1.978,1.063
1,536.024,1.978,1.061,1.964,1.056
1,536.294,1.978,1.033,1.991,1.001
1,537.56,1.992,1.051,1.983,1.001
1,538.147,1.903,1.039,1.935,1.064
1,538.576,1.972,1.028,1.999,1.084
1,538.641,1.977,1.034,1.917,1.065
1,538.864,1.98,1.062,1.983,1.053
1,540.221,1.927,1.083,1.987,1.049
1,540.406,1.921,1.044,1.961,1.031
1,541.01,1.915,1.016,1.965,1.031
1,541.677,1.961,1.091,1.919,1.035
1,541.806,1.985,1.033,1.929,1.06
1,542.099,1.95,1.073,1.975,1.068
1,542.166,1.904,1.068,1.908,1.038
1,542.645,1.902,1.084,1.955,1.028
1,543.115,1.902,1.068,1.97,1.081
1,543.42,1.929,1.064,1.94,1.047
1,543.653,1.996,1.084,1.973,1.073
1,544.051,1.91,1.044,1.902,1.048
1,544.66,1.996,1.004,1.914,1.06
1,545.604,1.973,1.018,1.914,1.019
1,546.256,1.989,1.056,1.904,1.053
1,546.281,1.965,1.043,1.918,1.01
1,546.518,1.906,1.076,1.928,1.073
1,548.041,1.91,1.046,1.936,1.01
1,548.064,1.967,1.092,1.941,1.069
1,548.57,1.918,1.06,1.993,1.057
1,548.761,1.966,1.001,1.973,1.025
1,550.298,1.986,1.063,1.923,1.004
1,550.351,1.974,1.068,1.97,1.01
1,551.202,1.912,1.09,1.965,1.034
1,552.388,1.978,1.078,1.993,1.089
1,552.539,1.963,1.022,1.943,1.078
1,553.052,1.963,1.007,1.984,1.004
1,553.176,1.981,1.077,1.979,1.023
1,553.739,1.985,1.051,1.902,1.085
1,555.496,1.967,1.018,1.913,1.041
1,555.561,1.979,1.082,1.936,1.047
1,556.498,1.964,1.037,1.926,1.061
1,556.588,1.941,1.085,1.901,1.021
1,556.663,1.929,1.01,1.969,1.004
1,557.826,1.957,1.093,1.948,1.087
1,558.376,1.981,1.063,1.974,1.095
1,558.589,1.905,1.018,1.964,1.033
1,559.151,1.94,1.019,1.99,1.078
1,559.222,1.926,1.016,1.918,1.052
1,559.245,1.909,1.068,1.984,1.095
1,559.303,1.975,1.016,1.905,1.037
1,559.459,1.969,1.018,1.946,1.025
1,560.213,1.928,1.056,1.975,1.043
1,560.571,1.998,1.04,1.967,1.043
1,561.185,1.932,1.015,1.916,1.086
1,562.555,1.953,1.002,1.911,1.033
1,562.82,1.982,1.019,1.988,1.077
1,564.256,1.945,1.084,1.996,1.035
1,565.551,1.975,1.006,1.918,1.053
1,565.924,1.978,1.075,1.947,1.024
1,566.442,1.958,1.059,1.982,1.035
1,566.7,1.946,1.063,1.903,1.071
1,568.804,1.917,1.054,1.963,1.015
1,568.972,1.966,1.037,1.996,1.04
1,569.386,1.952,1.084,1.941,1.097
1,569.55,1.938,1.017,1.994,1.057
1,569.552,1.986,1.098,1.913,1.054
1,570.959,1.968,1.05,1.987,1.079
1,571.565,1.996,1.074,1.914,1.042
1,573.49,1.958,1.045,1.924,1.063
1,573.774,1.945,1.061,1.975,1.064
1,574.376,1.989,1.09,1.967,1.05
1,575.936,1.955,1.087,1.996,1.025
1,576.426,1.943,1.05,1.95,1.047
1,577.793,1.918,1.021,1.914,1.093
1,578.85,1.946,1.037,1.908,1.076
1,580.2,1.919,1.003,1.986,1.09
1,580.938,1.925,1.042,1.922,1.077
1,581.108,1.915,1.087,1.918,1.019
1,583.462,1.964,1.004,1.997,1.055
1,584.173,1.911,1.09,1.934,1.061
1,584.96,1.907,1.005,1.966,1.047
1,586.86,1.918,1.084,1.991,1.08
1,587.354,1.912,1.066,1.921,1.069
1,587.507,1.945,1.038,1.966,1.061
1,588.715,1.95,1.071,1.902,1.02
1,589.012,1.903,1.013,1.987,1.031
1,589.784,1.918,1.027,1.942,1.022
1,592.322,1.978,1.054,1.974,1.008
1,592.812,1.95,1.076,1.941,1.094
1,593.115,1.967,1.094,1.955,1.065
1,594.371,1.982,1.079,1.98,1.066
1,594.711,1.997,1.042,1.903,1.058
1,596.159,1.943,1.024,1.974,1.026
1,597.54,1.905,1.043,1.929,1.022
1,597.76,1.946,1.046,1.975,1.011
1,597.972,1.999,1.075,1.915,1.054
1,598.375,1.946,1.047,1.979,1.02
1,600.141,1.993,1.035,1.964,1.086
1,600.539,1.909,1.091,1.931,1.072
1,600.734,1.987,1.093,1.992,1.042
1,602.819,1.93,1.031,1.936,1.015
1,603.042,1.969,1.065,1.926,1.041
1,603.469,1.969,1.016,1.977,1.042
1,603.998,1.986,1.057,1.977,1.069
1,604.097,1.997,1.001,1.909,1.065
1,604.556,1.925,1.093,1.998,1.011
1,604.983,1.923,1.078,1.972,1.047
1,605.288,1.931,1.041,1.936,1.047
1,605.911,1.921,1.086,1.924,1.063
1,606.056,1.958,1.075,1.967,1.093
1,606.283,1.963,1.008,1.932,1.01
1,606.315,1.917,1.002,1.93,1.048
1,607.103,1.911,1.009,1.967,1.085
1,608.266,1.901,1.056,1.965,1.083
1,608.459,1.972,1.021,1.998,1.037
1,611.76,1.959,1.034,1.934,1.098
1,613.241,1.999,1.02,1.938,1.087
1,613.799,1.952,1.03,1.975,1.075
1,614.347,1.905,1.007,1.986,1.044
1,615.004,1.929,1.01,1.966,1.067
1,615.605,1.989,1.063,1.937,1.006
1,615.943,1.941,1.066,1.952,1.05
1,617.853,1.941,1.046,1.945,1.091
1,618.302,1.996,1.004,1.991,1.086
1,621.004,1.905,1.057,1.953,1.016
1,623.824,1.972,1.081,1.947,1.027
1,624.261,1.947,1.072,1.903,1.004
1,625.079,1.901,1.086,1.948,1.004
1,625.785,1.986,1.046,1.946,1.08
1,627.121,1.985,1.06,1.952,1.068
1,627.964,1.974,1.099,1.97,1.035
1,628.141,1.931,1.043,1.952,1.095
1,628.622,1.908,1.03,1.983,1.044
1,629.73,1.913,1.056,1.968,1.043
1,630.39,1.994,1.048,1.991,1.011
1,630.482,1.943,1.058,1.967,1.011
1,631.269,1.959,1.031,1.991,1.004
1,632.129,1.957,1.061,1.966,1.087
1,632.253,1.96,1.087,1.998,1.015
1,632.274,1.95,1.046,1.921,1.046
1,632.435,1.948,1.007,1.962,1.031
1,633.632,1.952,1.047,1.926,1.047
1,634.722,1.984,1.067,1.925,1.066
1,636.296,1.962,1.062,1.911,1.074
1,636.377,1.925,1.018,1.999,1.025
1,636.979,1.95,1.077,1.978,1.056
1,637.425,1.964,1.071,1.959,1.075
1,637.575,1.913,1.008,1.994,1.028
1,638.062,1.96,1.006,1.911,1.051
1,638.4,1.943,1.009,1.911,1.016
1,639.647,1.987,1.026,1.924,1.001
1,640.973,1.902,1.004,1.996,1.098
1,641.336,1.918,1.037,1.954,1.012
1,642.05,1.919,1.063,1.9,1.019
1,642.954,1.917,1.012,1.9,1.087
1,644.772,1.921,1.05,1.972,1.048
1,645.088,1.909,1.096,1.902,1.058
1,645.459,1.989,1.058,1.979,1.008
1,647.798,1.978,1.096,1.943,1.067
1,648.011,1.972,1.008,1.91,1.081
1,648.564,1.967,1.098,1.993,1.061
1,649.275,1.978,1.023,1.992,1.051
1,649.313,1.931,1.057,1.936,1.002
1,651.466,1.998,1.084,1.975,1.062
1,651.6,1.987,1.1,1.944,1.021
1,652.078,1.993,1.014,1.929,1.052
1,652.419,1.963,1.07,1.987,1.031
1,653.073,1.969,1.048,1.996,1.063
1,656.362,1.959,1.003,1.918,1.096
1,656.383,1.966,1.081,1.953,1.082
1,656.694,1.902,1.039,1.944,1.086
1,657.663,1.916,1.016,1.982,1.073
1,659.318,1.946,1.029,1.925,1.071
1,660.999,1.935,1.002,1.903,1.042
1,661.767,1.976,1.061,1.992,1.023
