task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,444.894,1.967,1.088,1.979,1.009
1,446.358,1.918,1.082,1.99,1.056
1,446.903,1.916,1.053,1.965,1.085
1,449.287,1.943,1.079,1.98,1.027
1,449.775,1.905,1.033,1.904,1.0
1,451.635,1.909,1.084,1.986,1.098
1,453.136,1.931,1.029,1.927,1.033
1,453.64,1.936,1.015,1.966,1.078
1,455.053,1.97,1.052,1.965,1.084
1,455.608,1.97,1.017,1.9,1.047
1,456.178,1.93,1.097,1.974,1.056
1,456.87,1.975,1.035,1.932,1.068
1,457.655,1.997,1.067,1.909,1.043
1,458.186,1.963,1.065,1.901,1.007
1,458.275,1.97,1.017,1.958,1.088
1,459.967,1.993,1.032,1.949,1.084
1,460.067,1.929,1.009,1.974,1.07
1,460.144,1.919,1.091,1.914,1.081
1,460.815,1.981,1.082,1.91,1.098
1,461.202,1.903,1.028,1.959,1.058
1,461.849,1.942,1.017,1.988,1.094
1,463.781,1.921,1.078,1.929,1.065
1,465.578,1.989,1.026,1.906,1.017
1,466.038,1.925,1.042,1.963,1.028
1,466.295,1.926,1.096,1.998,1.065
1,466.428,1.971,1.043,1.968,1.042
1,467.405,1.998,1.072,1.952,1.041
1,468.762,1.964,1.066,1.995,1.055
1,469.492,1.935,1.04,1.906,1.062
1,469.881,1.989,1.065,1.929,1.094
1,470.071,1.992,1.007,1.98,1.074
1,470.845,1.961,1.033,1.949,1.081
1,471.604,1.967,1.044,1.96,1.038
1,471.738,1.979,1.084,1.923,1.036
1,472.058,1.964,1.08,1.918,1.025
1,472.565,1.925,1.057,1.939,1.02
1,472.839,1.929,1.075,1.994,1.001
1,472.876,1.986,1.063,1.95,1.042
1,472.896,1.91,1.027,1.934,1.087
1,473.43,1.987,1.095,1.909,1.015
1,473.643,1.927,1.05,1.94,1.059
1,473.789,1.916,1.027,1.936,1.081
1,474.032,1.972,1.048,1.963,1.023
1,475.262,1.946,1.062,1.946,1.097
1,475.927,1.974,1.014,1.955,1.046
1,476.037,1.974,1.023,1.922,1.004
1,476.847,1.97,1.047,1.966,1.009
1,476.997,1.984,1.025,1.945,1.026
1,477.277,1.933,1.041,1.991,1.016
1,477.521,1.971,1.026,1.91,1.027
1,478.221,1.971,1.025,1.945,1.023
1,478.609,1.96,1.011,1.978,1.048
1,479.187,1.97,1.091,1.931,1.091
1,479.362,1.932,1.091,1.923,1.059
1,481.389,1.936,1.006,1.967,1.097
1,481.532,1.928,1.024,1.965,1.008
1,482.551,1.989,1.069,1.919,1.004
1,483.19,1.968,1.069,1.926,1.052
1,483.593,1.959,1.054,1.946,1.026
1,483.73,1.966,1.033,1.933,1.082
1,484.312,1.915,1.073,1.948,1.081
1,484.851,1.985,1.041,1.9,1.06
1,484.939,1.993,1.087,1.99,1.037
1,485.06,1.92,1.024,1.936,1.033
1,486.942,1.995,1.094,1.943,1.069
1,487.903,1.967,1.015,1.982,1.083
1,487.926,1.907,1.097,1.908,1.098
1,488.048,1.917,1.078,1.919,1.008
1,488.462,1.981,1.075,1.907,1.095
1,489.44,1.914,1.098,1.989,1.061
1,490.184,1.943,1.001,1.984,1.078
1,491.609,1.998,1.044,1.967,1.06
1,492.05,1.986,1.018,1.925,1.063
1,492.436,1.938,1.012,1.938,1.011
1,493.245,1.903,1.079,1.975,1.044
1,494.554,2.0,1.074,1.91,1.015
1,494.729,1.998,1.022,1.97,1.07
1,494.91,1.904,1.035,1.918,1.006
1,496.45,1.977,1.057,1.957,1.008
1,496.991,1.944,1.093,1.974,1.027
1,497.034,1.941,1.001,1.931,1.075
1,497.505,1.975,1.093,1.997,1.05
1,497.786,1.932,1.066,1.917,1.046
1,499.426,1.905,1.061,1.986,1.096
1,499.758,1.945,1.046,1.912,1.061
1,500.069,1.933,1.089,1.984,1.095
1,502.394,1.928,1.061,1.923,1.042
1,502.974,1.901,1.026,1.926,1.011
1,503.334,1.936,1.078,1.957,1.018
1,503.351,1.954,1.062,1.923,1.024
1,503.367,1.974,1.072,1.945,1.011
1,504.104,1.913,1.095,1.945,1.039
1,505.238,1.959,1.075,1.926,1.048
1,506.166,1.978,1.091,1.907,1.034
1,506.308,1.91,1.069,1.988,1.037
1,506.633,1.972,1.016,1.925,1.021
1,508.143,1.992,1.035,1.956,1.073
1,508.823,1.966,1.01,1.974,1.033
1,513.052,1.972,1.028,1.95,1.017
1,513.448,1.933,1.056,1.977,1.021
1,514.446,1.954,1.035,1.941,1.073
1,515.708,1.926,1.006,1.921,1.035
1,516.061,1.99,1.046,1.991,1.008
1,517.052,1.904,1.094,1.98,1.053
1,517.166,1.92,1.062,1.912,1.09
1,517.712,1.928,1.074,1.91,1.025
1,518.571,1.95,1.086,1.965,1.029
1,519.233,1.982,1.088,1.967,1.083
1,520.04,1.903,1.011,1.954,1.053
1,520.057,1.966,1.096,1.958,1.066
1,521.065,1.993,1.049,1.969,1.043
1,521.81,1.947,1.087,1.927,1.092
1,521.911,1.982,1.006,1.948,1.011
1,522.588,1.913,1.047,1.969,1.094
1,522.835,1.913,1.088,1.902,1.011
1,523.024,1.918,1.088,1.926,1.088
1,523.074,1.902,1.034,1.942,1.041
1,523.542,1.993,1.051,1.98,1.027
1,524.311,1.967,1.074,1.925,1.042
1,525.357,1.992,1.037,1.976,1.021
1,525.702,1.927,1.046,1.924,1.038
1,525.855,1.909,1.098,1.964,1.091
1,527.047,1.906,1.054,1.982,1.098
1,527.384,1.987,1.095,1.916,1.054
1,528.317,1.99,1.011,1.963,1.061
1,528.921,1.916,1.033,1.928,1.063
1,529.677,1.917,1.08,1.97,1.039
1,530.134,1.946,1.037,1.985,1.037
1,530.524,1.987,1.094,1.997,1.039
1,531.326,1.978,1.004,1.977,1.073
1,531.349,1.97,1.025,1.918,1.095
1,531.896,1.929,1.087,1.955,1.051
1,533.885,1.937,1.027,1.935,1.031
1,535.996,1.96,1.005,1.903,1.086
1,536.286,1.988,1.051,1.993,1.032
1,538.184,1.921,1.019,1.946,1.083
1,538.279,1.982,1.008,1.99,1.036
1,538.903,1.907,1.061,1.969,1.062
1,539.472,1.927,1.047,1.989,1.029
1,539.833,1.903,1.079,1.928,1.023
1,541.022,1.952,1.006,1.954,1.043
1,541.984,1.942,1.017,1.97,1.086
1,542.505,1.918,1.007,1.941,1.04
1,544.534,1.978,1.02,1.951,1.049
1,544.827,1.974,1.054,1.95,1.029
1,545.099,1.924,1.073,1.942,1.078
1,545.988,1.998,1.058,1.98,1.016
1,546.016,1.981,1.058,1.984,1.082
1,546.249,1.907,1.098,1.938,1.008
1,546.639,1.914,1.021,1.94,1.015
1,547.588,1.949,1.094,1.935,1.015
1,547.65,1.982,1.024,1.905,1.056
1,547.771,1.902,1.057,1.925,1.094
1,548.16,1.999,1.081,1.998,1.035
1,548.562,1.931,1.031,1.957,1.038
1,548.947,1.996,1.047,1.948,1.02
1,549.172,1.992,1.095,1.918,1.08
1,549.239,1.986,1.075,1.921,1.035
1,550.782,1.943,1.001,1.972,1.015
1,553.935,1.985,1.039,1.984,1.004
1,554.427,1.924,1.098,1.912,1.081
1,554.692,1.964,1.077,1.91,1.036
1,554.734,1.99,1.017,1.905,1.063
1,554.964,1.979,1.069,1.914,1.037
1,555.329,1.941,1.002,1.907,1.068
1,556.015,1.952,1.094,1.949,1.06
1,556.117,1.973,1.048,1.94,1.021
1,556.317,1.963,1.04,1.935,1.04
1,558.766,1.947,1.054,1.994,1.056
1,560.001,1.958,1.035,1.974,1.018
1,560.175,1.924,1.043,1.909,1.091
1,560.689,1.925,1.053,1.964,1.034
1,561.511,1.95,1.07,1.919,1.086
1,562.575,1.922,1.01,1.985,1.05
1,563.827,1.945,1.037,1.971,1.029
1,564.165,1.976,1.052,1.99,1.027
1,565.267,1.956,1.016,1.963,1.086
1,566.29,1.978,1.059,1.916,1.0
1,566.782,1.975,1.046,1.908,1.087
1,566.966,1.992,1.098,1.929,1.008
1,567.651,1.987,1.05,1.964,1.005
1,568.115,1.93,1.005,1.974,1.003
1,568.926,1.931,1.028,1.969,1.043
1,569.999,1.9,1.026,1.905,1.015
1,570.269,1.913,1.042,1.932,1.002
1,570.915,1.949,1.048,1.945,1.081
1,571.801,1.926,1.057,1.939,1.079
1,571.935,1.996,1.027,1.981,1.075
1,573.428,1.985,1.035,1.948,1.075
1,574.65,1.919,1.015,1.994,1.008
1,574.784,1.968,1.083,1.997,1.063
1,574.877,1.924,1.041,1.937,1.004
1,575.336,1.952,1.058,1.958,1.032
1,575.516,1.931,1.076,1.927,1.046
1,575.77,1.948,1.091,1.942,1.002
1,576.101,1.969,1.1,1.967,1.067
1,576.391,1.942,1.072,1.959,1.08
1,577.22,1.939,1.056,1.907,1.047
1,577.373,1.929,1.06,1.918,1.016
1,577.518,1.942,1.005,1.94,1.005
1,577.653,1.968,1.051,1.963,1.098
1,577.772,1.929,1.075,1.944,1.062
1,578.357,1.975,1.045,1.97,1.002
1,578.925,1.954,1.042,1.953,1.073
1,579.388,1.988,1.068,1.933,1.021
1,581.431,1.939,1.029,1.931,1.041
1,582.417,1.951,1.08,1.983,1.056
1,582.66,1.902,1.044,1.993,1.095
1,583.321,1.947,1.008,1.918,1.069
1,583.441,1.949,1.034,1.973,1.042
1,585.68,1.934,1.047,1.954,1.046
1,585.725,1.973,1.018,1.944,1.039
1,585.995,1.91,1.02,1.944,1.095
1,586.486,1.938,1.044,1.925,1.025
1,587.69,1.906,1.042,1.946,1.086
1,588.931,1.92,1.058,1.998,1.097
1,588.984,1.964,1.005,1.956,1.091
1,589.205,1.988,1.043,1.923,1.066
1,590.103,1.971,1.041,1.943,1.022
1,590.605,1.971,1.073,1.982,1.005
1,591.773,1.913,1.097,1.929,1.008
1,591.809,1.96,1.004,1.977,1.08
1,592.58,1.994,1.081,1.913,1.007
1,592.951,1.918,1.027,1.96,1.01
1,593.155,1.989,1.06,1.985,1.02
1,593.434,1.978,1.086,1.967,1.024
1,593.749,1.908,1.012,1.975,1.094
1,593.782,1.978,1.048,1.901,1.022
1,594.021,1.999,1.002,1.948,1.083
1,594.027,1.996,1.0,1.962,1.055
1,594.579,1.905,1.089,1.944,1.016
1,595.051,1.998,1.076,1.957,1.016
1,595.104,1.982,1.011,1.979,1.086
1,595.795,1.97,1.059,1.964,1.039
1,596.792,1.902,1.002,1.913,1.081
1,597.449,1.947,1.008,1.904,1.043
1,600.013,1.982,1.077,1.938,1.06
1,600.217,1.964,1.033,1.944,1.083
1,600.344,1.979,1.091,1.934,1.037
1,600.734,1.985,1.054,1.952,1.035
1,605.491,1.975,1.097,1.978,1.041
1,605.761,1.949,1.037,1.939,1.021
1,606.138,1.998,1.067,1.988,1.002
1,606.964,1.988,1.031,1.944,1.021
1,607.382,1.988,1.039,1.949,1.094
1,607.683,1.946,1.023,1.922,1.097
1,607.99,1.937,1.043,1.912,1.03
1,608.496,1.945,1.018,1.975,1.063
1,608.711,1.991,1.055,1.925,1.08
1,609.574,1.975,1.023,1.961,1.011
1,610.162,1.946,1.025,1.96,1.048
1,610.387,1.953,1.042,1.924,1.062
1,612.827,1.917,1.1,1.975,1.039
1,615.925,1.91,1.052,1.911,1.026
1,616.158,1.982,1.092,1.987,1.018
1,616.534,1.941,1.065,1.955,1.051
1,617.861,1.998,1.023,1.918,1.089
1,619.473,1.929,1.061,1.925,1.069
1,621.976,1.948,1.081,1.916,1.086
1,622.478,1.953,1.041,1.944,1.018
1,622.483,1.984,1.077,1.909,1.081
1,623.503,1.967,1.027,1.903,1.046
1,623.753,1.983,1.024,1.913,1.056
1,623.825,1.965,1.029,1.931,1.031
1,624.114,1.98,1.005,1.98,1.075
1,624.229,1.9,1.085,1.901,1.07
1,624.312,1.969,1.012,1.913,1.041
1,624.612,1.992,1.091,1.993,1.096
1,624.985,1.995,1.041,1.906,1.043
1,625.361,1.988,1.02,1.924,1.018
1,627.679,1.922,1.036,1.915,1.065
1,628.54,1.923,1.015,1.906,1.091
1,628.733,1.94,1.057,1.957,1.043
1,629.205,1.98,1.052,1.996,1.048
1,629.952,1.994,1.062,1.93,1.046
1,630.312,1.936,1.064,1.905,1.046
1,631.771,1.957,1.027,1.974,1.054
1,632.178,1.98,1.065,1.919,1.062
1,632.646,1.961,1.028,1.945,1.073
1,632.819,1.956,1.005,1.97,1.001
1,633.51,1.969,1.049,1.961,1.056
1,634.411,1.995,1.006,1.946,1.098
1,634.507,1.968,1.036,1.926,1.066
1,635.188,1.911,1.029,1.938,1.011
1,636.715,1.98,1.002,1.983,1.047
1,637.046,1.945,1.06,1.963,1.068
1,637.409,1.968,1.052,1.961,1.057
1,638.063,1.91,1.091,1.97,1.094
1,640.064,1.924,1.024,1.921,1.049
1,640.334,1.929,1.01,1.971,1.038
1,640.976,1.934,1.021,1.952,1.071
1,641.652,1.975,1.028,1.987,1.02
1,641.842,1.905,1.098,1.948,1.052
1,642.607,1.918,1.046,1.984,1.051
1,642.94,1.93,1.033,1.923,1.018
1,644.243,1.939,1.042,1.924,1.04
1,645.039,1.919,1.0,1.949,1.007
1,645.374,1.907,1.08,1.962,1.001
1,645.495,1.955,1.018,1.978,1.016
1,645.664,1.919,1.047,1.969,1.004
1,645.859,1.953,1.043,1.961,1.046
1,646.368,1.948,1.055,1.941,1.018
1,646.472,1.926,1.07,1.927,1.079
1,646.796,1.993,1.043,1.931,1.02
1,647.467,1.926,1.045,1.903,1.035
1,648.078,1.934,1.002,1.964,1.046
1,648.369,1.971,1.07,1.925,1.092
1,648.515,1.947,1.011,1.931,1.038
1,649.625,1.971,1.07,1.959,1.055
1,649.826,1.941,1.01,1.959,1.047
1,651.204,1.988,1.063,1.93,1.083
1,652.682,1.949,1.074,1.941,1.019
1,653.559,1.914,1.001,1.936,1.032
1,656.165,1.969,1.092,1.921,1.025
1,657.242,1.992,1.068,1.995,1.055
1,658.35,1.922,1.084,1.911,1.022
1,659.388,1.929,1.077,1.905,1.001
1,661.106,1.937,1.037,1.969,1.083
1,661.118,1.97,1.057,1.928,1.076
1,665.036,1.939,1.021,1.96,1.065
1,666.815,1.951,1.031,1.929,1.077
1,667.024,1.949,1.059,1.97,1.038
1,668.522,1.97,1.021,1.923,1.068
1,668.999,1.928,1.028,1.953,1.1
1,671.2,1.922,1.072,1.924,1.016
1,671.625,1.954,1.061,1.955,1.075
1,672.364,1.969,1.027,1.937,1.001
1,673.229,1.962,1.055,1.91,1.087
1,673.376,1.991,1.053,1.981,1.083
1,673.68,1.982,1.057,1.974,1.07
1,674.198,1.998,1.099,1.996,1.053
1,674.756,1.906,1.047,1.919,1.033
1,675.008,1.953,1.09,1.95,1.087
1,677.015,1.912,1.09,1.918,1.056
1,678.033,1.978,1.088,1.918,1.008
1,678.208,1.937,1.091,1.906,1.081
1,678.461,1.967,1.093,1.992,1.051
1,679.12,1.94,1.006,1.967,1.038
1,679.14,1.963,1.013,1.962,1.032
1,680.267,1.94,1.094,1.971,1.095
1,680.354,1.918,1.023,1.98,1.044
1,680.387,1.913,1.053,1.918,1.08
1,681.491,1.963,1.065,1.913,1.052
1,682.282,1.931,1.038,1.927,1.083
1,682.99,1.919,1.006,1.92,1.095
1,683.201,1.904,1.05,1.966,1.057
1,686.344,1.995,1.038,1.942,1.051
1,686.72,1.965,1.095,1.948,1.099
1,687.088,1.942,1.077,1.993,1.097
1,687.714,1.964,1.047,1.996,1.086
1,689.258,1.932,1.064,2.0,1.028
1,689.344,1.982,1.058,1.98,1.062
1,691.482,1.987,1.067,1.98,1.089
1,691.635,1.988,1.1,1.952,1.044
1,691.777,1.949,1.024,1.957,1.039
1,692.213,1.991,1.062,1.938,1.074
1,692.418,1.984,1.054,1.984,1.036
1,692.768,1.929,1.097,1.904,1.037
1,693.153,1.95,1.005,1.948,1.081
1,694.377,1.975,1.081,1.942,1.069
1,696.058,1.907,1.096,1.915,1.092
1,696.866,1.988,1.021,1.91,1.052
1,697.576,1.909,1.099,1.918,1.039
1,697.636,1.91,1.008,1.974,1.059
1,698.209,1.99,1.055,1.925,1.032
1,699.327,1.964,1.002,1.95,1.073
1,700.294,1.97,1.077,1.95,1.07
1,701.494,1.935,1.004,1.922,1.034
