task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,419.869,1.99,1.095,1.944,1.067
1,420.792,1.943,1.021,1.935,1.095
1,421.135,1.964,1.06,1.916,1.061
1,421.137,1.971,1.035,1.901,1.071
1,421.838,1.99,1.042,1.949,1.062
1,421.903,1.937,1.016,1.991,1.016
1,422.374,1.952,1.026,1.972,1.066
1,422.724,1.914,1.058,1.954,1.047
1,422.927,1.945,1.047,1.948,1.03
1,423.317,1.947,1.065,1.956,1.048
1,424.119,1.922,1.086,1.952,1.016
1,425.001,1.938,1.077,1.982,1.008
1,425.507,1.928,1.031,1.951,1.078
1,426.033,1.967,1.055,1.912,1.095
1,426.224,1.951,1.075,1.925,1.021
1,426.912,1.918,1.093,1.998,1.083
1,428.028,1.915,1.084,1.986,1.002
1,430.029,1.915,1.07,1.907,1.087
1,430.581,1.992,1.057,1.905,1.083
1,432.353,1.915,1.098,1.952,1.093
1,433.573,1.982,1.026,1.902,1.001
1,433.606,1.948,1.061,1.978,1.028
1,433.767,1.998,1.028,1.915,1.077
1,435.711,1.987,1.092,1.932,1.048
1,436.576,1.955,1.088,1.93,1.03
1,436.609,1.991,1.026,1.97,1.014
1,438.264,1.931,1.092,1.917,1.084
1,439.724,1.967,1.02,1.922,1.037
1,441.72,1.905,1.094,1.966,1.074
1,443.067,1.958,1.066,1.94,1.063
1,443.124,1.916,1.07,1.907,1.075
1,443.163,1.906,1.074,1.981,1.006
1,443.303,1.902,1.08,1.963,1.034
1,443.421,1.929,1.05,1.967,1.065
1,444.928,1.979,1.061,1.985,1.018
1,446.504,1.984,1.087,1.985,1.065
1,447.373,1.982,1.078,1.996,1.03
1,448.596,1.96,1.073,1.958,1.058
1,448.676,1.97,1.057,1.952,1.081
1,448.949,1.928,1.043,1.9,1.092
1,449.456,1.933,1.083,1.942,1.049
1,449.622,1.941,1.052,1.994,1.094
1,449.722,1.945,1.029,1.903,1.071
1,450.474,1.911,1.028,1.996,1.028
1,450.776,1.979,1.057,1.978,1.033
1,451.123,1.904,1.007,1.929,1.088
1,452.269,1.915,1.055,1.985,1.004
1,453.111,1.974,1.091,1.984,1.062
1,454.602,1.931,1.06,1.902,1.071
1,454.642,1.989,1.08,1.95,1.024
1,455.152,1.974,1.022,1.951,1.029
1,456.747,1.964,1.061,1.909,1.027
1,456.77,1.946,1.004,1.985,1.016
1,457.102,1.941,1.049,1.925,1.027
1,457.505,1.967,1.056,1.949,1.011
1,457.814,1.986,1.08,1.943,1.001
1,458.667,1.96,1.063,1.964,1.094
1,459.642,1.994,1.077,1.984,1.001
1,460.212,1.919,1.05,1.957,1.047
1,460.386,1.923,1.045,1.919,1.093
1,461.233,1.919,1.082,1.939,1.043
1,461.602,1.943,1.093,1.936,1.041
1,461.922,1.925,1.047,1.929,1.001
1,461.93,1.927,1.041,1.971,1.027
1,462.459,1.971,1.081,1.951,1.003
1,464.713,1.944,1.031,1.975,1.048
1,465.353,1.972,1.057,1.905,1.018
1,466.304,1.964,1.082,1.986,1.036
1,467.233,1.941,1.066,1.913,1.001
1,467.399,1.99,1.054,1.996,1.073
1,469.142,1.948,1.023,1.967,1.098
1,469.334,1.997,1.095,1.917,1.028
1,469.874,1.91,1.098,1.984,1.066
1,470.012,1.923,1.052,1.928,1.078
1,470.313,1.966,1.09,1.939,1.016
1,470.52,1.998,1.001,1.902,1.076
1,470.92,1.975,1.018,1.957,1.022
1,471.562,1.955,1.032,1.968,1.022
1,472.092,1.993,1.061,1.927,1.084
1,472.119,1.948,1.078,1.928,1.017
1,473.077,1.918,1.027,1.996,1.001
1,473.243,1.981,1.054,1.927,1.07
1,474.651,1.923,1.001,1.968,1.054
1,475.357,1.908,1.08,1.979,1.096
1,475.584,1.978,1.015,1.934,1.09
1,477.734,1.909,1.094,1.989,1.089
1,478.064,1.963,1.057,1.987,1.019
1,478.726,1.911,1.075,1.917,1.082
1,480.663,1.957,1.038,1.998,1.055
1,480.79,1.991,1.08,1.93,1.035
1,483.507,1.985,1.098,1.938,1.055
1,483.699,1.965,1.042,1.969,1.047
1,484.152,1.967,1.015,1.986,1.081
1,484.799,1.936,1.072,1.99,1.006
1,485.676,1.95,1.084,1.998,1.035
1,486.687,1.921,1.003,1.914,1.072
1,488.927,1.982,1.094,1.991,1.035
1,488.936,1.912,1.08,1.905,1.006
1,489.069,1.905,1.051,1.919,1.056
1,489.123,1.946,1.087,1.916,1.013
1,489.203,1.992,1.042,1.95,1.013
1,489.212,1.955,1.031,1.975,1.074
1,491.079,1.969,1.072,1.929,1.008
1,491.227,1.968,1.058,1.937,1.097
1,491.257,1.926,1.03,1.936,1.021
1,491.789,1.957,1.055,1.972,1.033
1,491.937,1.948,1.057,1.99,1.004
1,492.061,1.924,1.083,1.988,1.092
1,492.456,1.954,1.061,1.933,1.011
1,492.603,1.976,1.017,1.95,1.043
1,492.731,1.996,1.018,1.99,1.029
1,493.201,1.986,1.026,1.932,1.04
1,493.271,1.942,1.061,1.943,1.024
1,494.748,1.996,1.087,1.949,1.016
1,495.881,1.944,1.074,1.925,1.025
1,495.944,1.964,1.08,1.99,1.001
1,496.033,1.956,1.036,1.951,1.095
1,496.914,1.914,1.083,1.914,1.068
1,497.059,1.944,1.046,1.916,1.062
1,497.144,1.933,1.091,1.925,1.091
1,498.164,1.996,1.06,1.928,1.067
1,498.429,1.918,1.081,1.916,1.081
1,499.134,1.927,1.099,2.0,1.042
1,499.358,1.99,1.049,1.992,1.044
1,500.733,1.901,1.02,1.916,1.074
1,501.245,1.913,1.095,1.996,1.064
1,501.689,1.952,1.031,1.922,1.071
1,501.79,1.936,1.085,1.952,1.046
1,501.809,1.979,1.041,1.905,1.033
1,501.93,1.938,1.053,1.907,1.069
1,502.199,1.928,1.071,1.963,1.063
1,502.451,1.951,1.073,1.949,1.047
1,503.715,1.913,1.037,1.944,1.073
1,503.822,1.918,1.087,1.943,1.041
1,504.018,1.978,1.031,1.907,1.099
1,505.347,1.969,1.038,1.921,1.041
1,506.153,1.949,1.095,1.93,1.026
1,508.016,1.921,1.062,1.918,1.074
1,508.365,1.937,1.096,1.95,1.032
1,508.834,1.961,1.065,1.918,1.001
1,508.933,1.957,1.081,1.955,1.081
1,509.132,1.925,1.001,1.981,1.063
1,509.385,1.995,1.094,1.942,1.044
1,509.419,1.972,1.078,1.922,1.018
1,509.873,1.957,1.095,1.912,1.045
1,511.268,1.96,1.091,1.934,1.025
1,512.515,1.923,1.009,1.912,1.031
1,513.521,1.967,1.024,1.956,1.018
1,513.92,1.987,1.039,1.95,1.062
1,514.453,1.903,1.036,1.992,1.074
1,514.785,1.923,1.094,1.93,1.081
1,515.258,1.938,1.009,1.947,1.016
1,515.345,1.999,1.003,1.993,1.052
1,516.353,1.946,1.065,1.913,1.036
1,516.67,1.969,1.056,1.941,1.097
1,516.793,1.919,1.018,1.909,1.065
1,517.199,1.936,1.097,1.943,1.002
1,518.857,1.938,1.069,1.936,1.089
1,519.259,1.91,1.087,1.913,1.081
1,519.668,1.929,1.071,1.974,1.053
1,519.77,1.95,1.084,1.926,1.033
1,519.784,1.946,1.063,1.917,1.095
1,519.911,1.958,1.038,1.948,1.084
1,521.273,1.934,1.05,1.959,1.061
1,522.897,1.959,1.046,1.932,1.08
1,523.807,1.908,1.08,1.952,1.026
1,523.936,1.998,1.021,1.999,1.087
1,523.981,1.936,1.035,1.922,1.093
1,524.21,1.979,1.073,1.996,1.022
1,524.775,1.994,1.005,1.945,1.044
1,526.482,1.945,1.074,1.923,1.09
1,527.114,1.958,1.01,1.913,1.037
1,527.401,1.992,1.092,1.954,1.047
1,527.696,1.982,1.01,1.949,1.013
1,529.315,1.992,1.08,1.924,1.004
1,529.674,1.91,1.031,1.909,1.091
1,530.612,1.926,1.028,1.97,1.008
1,532.319,1.986,1.091,1.902,1.05
1,532.739,1.958,1.02,1.946,1.096
1,533.609,1.998,1.07,1.944,1.096
1,534.327,1.974,1.026,1.931,1.08
1,534.493,1.927,1.059,1.97,1.004
1,535.848,1.959,1.093,1.97,1.025
1,536.186,1.945,1.077,1.979,1.085
1,537.205,1.983,1.094,1.916,1.01
1,537.413,1.911,1.094,1.952,1.033
1,538.01,1.996,1.008,1.938,1.045
1,540.353,1.987,1.094,1.922,1.062
1,540.693,1.929,1.046,1.93,1.055
1,540.757,1.98,1.018,1.946,1.081
1,540.763,1.958,1.09,1.95,1.006
1,542.476,1.975,1.056,1.997,1.001
1,542.557,1.949,1.09,1.949,1.007
1,542.883,1.998,1.093,1.958,1.058
1,542.91,1.951,1.047,1.925,1.093
1,543.876,1.901,1.085,1.982,1.062
1,544.835,1.942,1.035,1.922,1.021
1,544.892,1.976,1.029,1.97,1.091
1,546.089,1.996,1.073,1.94,1.092
1,546.473,1.904,1.072,1.998,1.043
1,546.524,1.922,1.0,1.974,1.07
1,546.751,1.98,1.063,1.953,1.027
1,547.034,1.97,1.039,1.978,1.078
1,548.917,1.931,1.071,1.949,1.08
1,550.082,1.931,1.086,1.977,1.07
1,550.974,1.971,1.091,1.937,1.024
1,551.2,1.926,1.004,1.913,1.057
1,551.425,1.902,1.046,1.925,1.041
1,551.466,1.916,1.002,1.999,1.016
1,552.845,1.914,1.091,1.949,1.008
1,552.926,1.96,1.01,1.966,1.087
1,553.692,1.987,1.038,1.902,1.042
1,554.014,1.989,1.091,1.979,1.065
1,554.495,1.982,1.065,1.979,1.081
1,554.862,1.983,1.087,1.939,1.047
1,555.086,1.968,1.02,1.978,1.002
1,555.187,1.977,1.046,1.946,1.048
1,555.334,1.956,1.04,1.902,1.078
1,556.738,1.909,1.02,1.916,1.068
1,558.001,1.978,1.053,1.96,1.097
1,558.654,1.949,1.061,1.966,1.071
1,559.933,1.937,1.026,1.999,1.002
1,561.404,1.938,1.086,1.928,1.092
1,561.408,1.904,1.053,1.98,1.08
1,561.421,1.938,1.096,1.983,1.041
1,561.563,1.954,1.03,1.965,1.083
1,562.555,1.907,1.09,1.936,1.011
1,563.054,1.988,1.091,1.913,1.067
1,563.247,1.969,1.094,1.994,1.058
1,563.369,1.982,1.029,1.938,1.067
1,563.477,1.946,1.042,1.931,1.033
1,563.539,1.982,1.03,1.939,1.099
1,565.371,1.907,1.066,1.981,1.082
1,565.551,1.923,1.091,1.993,1.098
1,566.546,1.939,1.076,1.975,1.004
1,566.624,1.915,1.09,1.954,1.089
1,566.686,1.909,1.057,1.968,1.003
1,567.824,1.974,1.04,1.927,1.011
1,568.619,1.922,1.07,1.98,1.084
1,569.723,1.976,1.099,1.946,1.023
1,569.883,1.907,1.028,1.988,1.035
1,570.125,1.995,1.026,1.948,1.03
1,570.807,1.929,1.062,1.974,1.048
1,571.428,1.969,1.004,1.979,1.026
1,573.426,1.979,1.097,1.902,1.01
1,573.777,1.986,1.043,1.96,1.093
1,574.468,1.949,1.051,1.968,1.005
1,574.909,1.944,1.072,1.977,1.054
1,575.735,1.987,1.097,1.928,1.051
1,575.951,1.927,1.002,1.998,1.005
1,577.07,1.998,1.069,1.964,1.071
1,577.085,1.999,1.098,1.982,1.01
1,577.81,1.957,1.057,1.958,1.018
1,577.974,1.971,1.095,1.944,1.065
1,579.022,1.949,1.064,1.929,1.089
1,579.123,1.936,1.041,1.941,1.05
1,580.848,1.955,1.042,1.905,1.075
1,581.593,1.982,1.036,1.905,1.046
1,582.052,1.977,1.068,1.993,1.047
1,582.241,1.938,1.094,1.943,1.039
1,583.309,1.929,1.066,1.931,1.006
1,583.47,1.979,1.096,1.916,1.078
1,586.947,1.995,1.054,1.947,1.047
1,586.981,1.971,1.099,1.951,1.092
1,587.192,1.992,1.034,1.907,1.085
1,587.911,1.975,1.076,1.902,1.05
1,588.136,1.984,1.055,1.979,1.085
1,590.104,1.981,1.08,1.987,1.018
1,590.631,1.952,1.018,1.997,1.002
1,592.618,1.966,1.08,1.925,1.047
1,592.923,1.97,1.015,1.938,1.088
1,593.174,1.909,1.026,1.983,1.039
1,593.177,1.971,1.058,1.989,1.06
1,594.506,1.949,1.033,1.954,1.092
1,594.835,1.918,1.073,1.945,1.081
1,595.031,1.902,1.099,1.982,1.03
1,595.05,1.927,1.037,1.941,1.018
1,595.403,1.939,1.041,1.922,1.032
1,595.529,1.952,1.075,1.906,1.081
1,596.174,1.964,1.095,1.987,1.01
1,596.936,1.918,1.031,1.948,1.08
1,597.65,1.937,1.041,1.996,1.084
1,598.867,1.948,1.048,1.934,1.087
1,598.881,1.922,1.091,1.986,1.087
1,599.263,1.943,1.067,1.978,1.031
1,599.935,1.993,1.039,1.963,1.025
1,601.705,1.933,1.083,1.992,1.092
1,602.959,1.942,1.008,1.905,1.092
1,603.801,1.925,1.025,1.941,1.002
1,604.402,1.927,1.082,1.954,1.047
1,604.643,1.913,1.074,1.923,1.02
1,605.234,1.916,1.039,1.99,1.029
1,605.866,1.987,1.033,1.928,1.043
1,606.891,1.967,1.024,1.967,1.097
1,606.991,1.915,1.094,1.98,1.055
1,608.197,1.979,1.084,1.975,1.043
1,608.588,1.999,1.084,1.998,1.078
1,609.573,1.942,1.084,1.973,1.022
1,609.575,1.918,1.078,1.978,1.084
1,610.244,1.9,1.01,1.934,1.03
1,610.623,1.919,1.098,1.946,1.078
1,611.527,1.936,1.065,1.998,1.094
1,611.639,1.946,1.07,1.91,1.017
1,612.807,1.952,1.04,1.908,1.003
1,613.675,1.963,1.061,1.949,1.095
1,614.774,1.997,1.093,1.955,1.098
1,614.947,1.958,1.06,1.95,1.042
1,615.998,1.969,1.051,1.981,1.046
1,616.522,1.917,1.016,1.97,1.076
1,617.209,1.979,1.036,1.989,1.087
1,618.348,1.949,1.074,1.958,1.021
1,618.714,1.916,1.061,1.998,1.081
1,620.836,1.931,1.041,1.961,1.093
1,621.737,1.916,1.048,1.974,1.081
1,622.124,1.916,1.035,1.999,1.06
1,622.385,1.97,1.078,1.904,1.064
1,622.536,1.978,1.018,1.96,1.015
1,623.499,1.931,1.057,1.99,1.073
1,623.905,1.918,1.099,1.997,1.087
1,624.696,1.938,1.041,1.997,1.004
1,625.58,1.958,1.091,1.934,1.041
1,626.242,1.927,1.069,1.996,1.066
1,626.268,1.934,1.077,1.939,1.018
1,626.518,1.926,1.024,1.919,1.074
1,626.662,1.908,1.078,1.997,1.002
1,628.605,1.942,1.047,1.937,1.07
1,629.069,1.924,1.057,1.929,1.063
1,631.227,1.953,1.098,1.935,1.099
1,631.812,1.936,1.05,1.982,1.015
1,633.603,1.999,1.063,1.913,1.084
1,634.37,1.989,1.047,1.926,1.001
1,635.299,1.972,1.025,1.985,1.038
1,635.507,1.905,1.073,1.94,1.019
1,635.571,1.993,1.006,1.923,1.088
1,635.666,1.949,1.037,1.996,1.099
1,635.69,1.964,1.04,1.958,1.062
1,637.984,1.966,1.066,1.992,1.035
1,638.322,1.978,1.018,1.956,1.065
1,640.016,1.917,1.001,1.969,1.062
1,640.02,1.973,1.065,1.977,1.054
1,641.124,1.924,1.099,1.975,1.006
1,641.42,1.925,1.058,1.923,1.074
1,641.664,1.985,1.06,1.925,1.1
1,641.814,1.997,1.0,1.984,1.094
1,642.155,1.997,1.029,1.973,1.075
1,644.419,1.971,1.026,1.919,1.091
1,644.988,1.969,1.011,1.941,1.084
1,648.578,1.969,1.064,1.964,1.08
1,648.899,1.918,1.088,1.95,1.077
1,649.834,1.978,1.061,1.96,1.098
1,651.56,1.968,1.044,1.956,1.006
1,652.812,1.967,1.035,1.967,1.029
1,654.208,1.997,1.033,1.949,1.054
1,655.847,1.957,1.088,1.907,1.093
1,656.152,1.911,1.035,1.986,1.008
1,656.632,1.985,1.044,1.923,1.005
1,657.692,1.925,1.096,1.967,1.09
1,658.068,1.936,1.069,1.981,1.011
1,658.368,1.934,1.001,1.982,1.042
1,660.016,1.905,1.081,1.923,1.067
1,660.711,1.948,1.067,1.928,1.072
1,662.234,1.984,1.015,1.903,1.018
1,664.067,1.948,1.01,1.953,1.094
1,665.953,1.983,1.047,1.927,1.037
1,666.325,1.934,1.01,1.934,1.029
1,666.376,1.974,1.02,1.949,1.031
1,667.847,1.998,1.098,1.955,1.084
1,669.236,1.92,1.088,1.942,1.047
