task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,407.082,1.969,1.038,1.903,1.062
1,407.419,1.955,1.046,1.905,1.001
1,410.64,1.955,1.015,1.972,1.08
1,410.897,1.911,1.057,1.913,1.001
1,411.281,1.954,1.088,1.916,1.072
1,411.56,1.902,1.05,1.992,1.064
1,411.562,1.935,1.042,1.907,1.016
1,411.952,1.983,1.062,1.934,1.035
1,412.616,1.951,1.041,1.944,1.091
1,412.79,1.943,1.011,1.972,1.021
1,413.47,1.946,1.051,1.986,1.064
1,413.675,1.982,1.1,1.948,1.098
1,413.77,1.92,1.067,1.927,1.037
1,414.488,1.979,1.002,1.98,1.059
1,414.877,1.916,1.023,1.936,1.018
1,414.971,1.972,1.044,1.994,1.097
1,415.477,1.905,1.065,1.955,1.01
1,416.264,1.985,1.054,1.967,1.026
1,416.431,1.918,1.099,1.972,1.086
1,416.601,1.942,1.054,1.925,1.047
1,417.097,1.996,1.028,1.979,1.057
1,417.488,1.902,1.006,1.941,1.087
1,418.975,1.949,1.001,1.997,1.037
1,419.108,1.991,1.037,1.91,1.075
1,419.266,1.963,1.075,1.902,1.047
1,419.685,1.96,1.001,1.909,1.055
1,420.073,1.987,1.094,1.925,1.086
1,422.032,1.981,1.018,1.943,1.022
1,422.75,1.924,1.067,1.936,1.02
1,423.24,1.908,1.067,1.954,1.001
1,423.463,1.965,1.087,1.946,1.092
1,423.553,1.972,1.031,1.903,1.052
1,424.202,1.984,1.011,1.93,1.068
1,424.356,1.957,1.053,1.989,1.004
1,425.528,1.925,1.065,1.93,1.021
1,425.736,1.99,1.032,1.989,1.081
1,425.974,1.959,1.034,1.954,1.047
1,426.44,1.905,1.057,1.949,1.05
1,427.056,1.999,1.06,1.967,1.087
1,427.833,1.964,1.076,1.936,1.048
1,428.526,1.959,1.021,1.977,1.042
1,428.596,1.981,1.08,1.904,1.095
1,429.19,1.903,1.052,1.914,1.047
1,429.618,1.926,1.06,1.968,1.039
1,430.76,1.97,1.047,1.989,1.017
1,430.875,1.971,1.063,1.926,1.009
1,431.98,1.926,1.031,1.966,1.039
1,432.23,1.963,1.086,1.919,1.098
1,432.289,1.964,1.047,1.953,1.092
1,432.731,1.92,1.011,1.992,1.011
1,433.417,1.999,1.055,1.988,1.01
1,434.794,1.934,1.008,1.926,1.01
1,435.152,1.911,1.075,1.905,1.017
1,435.6,1.909,1.005,1.912,1.026
1,435.665,1.938,1.015,1.979,1.02
1,435.813,1.92,1.023,1.999,1.058
1,436.244,1.923,1.034,1.942,1.038
1,437.223,1.949,1.03,1.964,1.091
1,437.47,1.998,1.095,1.968,1.032
1,437.712,1.929,1.079,1.992,1.055
1,439.343,1.981,1.078,1.95,1.014
1,439.789,1.952,1.078,1.997,1.063
1,440.22,1.957,1.095,1.902,1.006
1,440.345,1.989,1.065,1.964,1.088
1,440.408,1.905,1.039,1.948,1.06
1,442.702,1.926,1.095,1.944,1.035
1,443.633,1.964,1.057,1.994,1.086
1,444.343,1.934,1.076,1.902,1.037
1,445.585,1.951,1.053,1.98,1.006
1,445.75,1.972,1.08,1.959,1.069
1,447.115,1.911,1.056,1.992,1.033
1,447.313,1.975,1.068,1.936,1.055
1,448.575,1.929,1.041,1.941,1.065
1,449.418,1.917,1.035,1.924,1.043
1,449.716,1.98,1.082,1.927,1.037
1,449.988,1.975,1.066,1.941,1.037
1,450.062,1.966,1.092,1.998,1.069
1,450.732,1.902,1.081,1.97,1.073
1,452.283,1.979,1.096,1.953,1.064
1,452.319,1.938,1.081,1.98,1.08
1,453.647,1.922,1.075,1.901,1.019
1,454.537,1.998,1.046,1.91,1.087
1,457.372,1.927,1.011,1.907,1.043
1,458.011,1.969,1.074,1.941,1.074
1,458.892,1.933,1.086,1.964,1.06
1,459.059,1.937,1.026,1.929,1.088
1,459.219,1.922,1.077,1.926,1.075
1,460.926,1.91,1.014,1.997,1.029
1,462.669,1.914,1.095,1.952,1.01
1,462.895,1.967,1.006,1.957,1.06
1,464.824,1.905,1.077,1.95,1.05
1,466.634,1.991,1.07,1.942,1.043
1,466.888,1.971,1.002,1.97,1.079
1,466.974,1.915,1.052,1.982,1.0
1,467.666,1.953,1.057,1.915,1.087
1,467.888,1.938,1.042,1.979,1.003
1,467.915,1.924,1.002,1.967,1.061
1,468.366,1.99,1.056,1.966,1.026
1,468.492,1.98,1.075,1.979,1.066
1,468.597,1.925,1.056,1.961,1.086
1,469.806,1.912,1.043,1.908,1.049
1,470.013,1.979,1.042,1.98,1.002
1,470.459,1.963,1.048,1.974,1.086
1,470.772,1.909,1.063,1.929,1.026
1,473.726,1.97,1.096,1.916,1.018
1,474.489,1.978,1.076,1.933,1.066
1,475.464,1.972,1.062,1.952,1.023
1,475.861,1.997,1.085,1.984,1.05
1,475.913,1.936,1.004,1.913,1.083
1,476.882,1.975,1.063,1.918,1.096
1,477.158,1.903,1.005,1.936,1.051
1,477.358,1.98,1.095,1.97,1.063
1,477.477,1.95,1.018,1.984,1.046
1,478.357,1.969,1.026,1.966,1.097
1,479.808,1.914,1.004,1.904,1.092
1,480.078,1.982,1.059,1.973,1.046
1,480.438,1.98,1.092,1.901,1.044
1,480.77,1.985,1.014,1.999,1.043
1,484.393,1.994,1.042,1.908,1.013
1,484.499,1.991,1.037,1.974,1.057
1,485.842,1.992,1.098,1.926,1.073
1,486.148,1.975,1.055,1.917,1.032
1,487.424,1.997,1.084,1.955,1.094
1,488.222,1.986,1.027,1.955,1.039
1,489.507,1.922,1.074,1.988,1.035
1,490.632,1.993,1.02,1.905,1.018
1,490.848,1.963,1.095,1.979,1.051
1,491.115,1.979,1.093,1.948,1.0
1,492.589,1.942,1.057,1.947,1.09
1,492.594,1.905,1.052,1.998,1.001
1,493.88,1.983,1.092,1.915,1.083
1,494.814,1.931,1.084,1.989,1.082
1,495.368,1.993,1.092,1.974,1.082
1,495.486,1.996,1.046,1.99,1.035
1,496.547,1.977,1.008,1.972,1.074
1,496.593,1.925,1.049,1.914,1.078
1,496.613,1.967,1.1,1.906,1.017
1,496.91,1.963,1.01,1.957,1.023
1,496.911,1.998,1.056,1.916,1.077
1,497.264,1.917,1.072,1.93,1.006
1,497.541,1.968,1.061,1.926,1.026
1,497.572,1.975,1.021,1.975,1.052
1,498.753,1.993,1.079,1.968,1.084
1,499.555,1.979,1.066,1.901,1.027
1,500.017,1.994,1.035,1.978,1.006
1,500.27,1.901,1.049,1.94,1.081
1,500.27,1.935,1.092,1.971,1.066
1,502.208,1.913,1.052,1.949,1.042
1,502.478,1.902,1.004,1.918,1.025
1,502.832,1.974,1.024,1.982,1.077
1,504.427,1.944,1.002,1.987,1.024
1,504.754,1.92,1.056,1.91,1.088
1,505.052,1.995,1.033,1.969,1.059
1,508.487,1.981,1.046,1.967,1.003
1,509.363,1.959,1.032,1.932,1.024
1,510.119,1.98,1.031,1.952,1.064
1,510.131,1.963,1.081,1.976,1.081
1,511.05,1.921,1.046,1.951,1.047
1,512.843,1.943,1.015,1.956,1.066
1,513.218,1.948,1.09,1.995,1.063
1,514.254,1.948,1.072,1.976,1.095
1,517.967,1.995,1.037,1.946,1.09
1,518.345,1.993,1.065,1.916,1.094
1,520.412,1.972,1.003,1.948,1.018
1,521.422,1.988,1.063,1.917,1.048
1,522.569,1.967,1.001,1.981,1.001
1,523.095,1.977,1.01,1.977,1.03
1,523.574,1.949,1.013,1.967,1.095
1,523.827,1.93,1.0,1.924,1.045
1,523.914,1.964,1.05,1.926,1.006
1,524.37,1.901,1.004,1.916,1.099
1,526.214,1.996,1.07,1.975,1.019
1,527.003,1.99,1.016,1.932,1.052
1,527.536,1.978,1.042,1.931,1.095
1,528.58,1.902,1.028,1.95,1.054
1,528.711,1.961,1.004,1.991,1.059
1,529.694,1.982,1.066,1.964,1.081
1,529.946,1.94,1.081,1.978,1.084
1,530.304,1.945,1.048,1.974,1.064
1,531.378,1.994,1.054,1.943,1.043
1,532.549,1.967,1.095,1.968,1.063
1,533.685,1.909,1.07,1.972,1.057
1,534.353,1.934,1.03,1.963,1.041
1,535.033,1.997,1.058,1.94,1.039
1,535.07,1.929,1.057,1.981,1.073
1,535.105,1.991,1.084,1.94,1.097
1,535.434,1.967,1.091,1.963,1.044
1,535.849,1.913,1.024,1.918,1.061
1,536.013,1.975,1.047,1.903,1.069
1,536.229,1.93,1.029,1.991,1.078
1,536.392,1.916,1.039,1.992,1.0
1,536.622,1.926,1.078,1.998,1.088
1,537.635,1.98,1.098,1.904,1.011
1,538.127,1.902,1.047,1.966,1.078
1,538.812,1.902,1.012,1.902,1.008
1,539.389,1.931,1.066,1.913,1.057
1,541.71,1.959,1.052,1.994,1.038
1,542.518,1.914,1.097,1.996,1.045
1,542.694,1.93,1.042,1.995,1.028
1,542.865,1.982,1.07,1.918,1.033
1,543.055,1.911,1.077,1.941,1.072
1,543.565,1.908,1.074,1.964,1.082
1,543.84,1.964,1.065,1.948,1.034
1,543.971,1.915,1.057,1.963,1.077
1,544.459,1.976,1.072,1.998,1.036
1,544.98,1.929,1.074,1.949,1.077
1,545.45,1.915,1.085,1.936,1.045
1,545.848,1.93,1.094,1.941,1.067
1,545.985,1.99,1.034,1.926,1.001
1,547.116,1.927,1.048,1.949,1.096
1,549.193,1.924,1.028,1.998,1.046
1,549.659,1.943,1.034,1.925,1.007
1,550.574,1.945,1.001,1.956,1.005
1,550.745,1.949,1.071,1.959,1.052
1,555.043,1.934,1.024,1.941,1.05
1,555.729,1.91,1.068,1.938,1.025
1,556.28,1.981,1.063,1.945,1.044
1,557.364,1.942,1.084,1.905,1.053
1,559.111,1.952,1.006,1.921,1.006
1,560.197,1.979,1.001,1.923,1.062
1,560.369,1.974,1.042,1.998,1.067
1,562.001,1.904,1.045,1.946,1.069
1,562.774,1.996,1.071,1.903,1.043
1,563.654,1.918,1.059,1.954,1.026
1,563.706,1.99,1.007,1.944,1.011
1,565.111,1.975,1.048,1.908,1.086
1,566.502,1.993,1.001,1.95,1.03
1,566.872,1.929,1.092,1.959,1.033
1,567.276,1.993,1.041,1.912,1.08
1,567.284,1.999,1.092,1.915,1.046
1,567.398,1.979,1.065,1.902,1.034
1,567.986,1.964,1.068,1.951,1.005
1,568.148,1.996,1.061,1.923,1.032
1,568.154,1.978,1.091,1.988,1.042
1,568.891,1.923,1.04,1.953,1.082
1,569.454,1.936,1.086,1.903,1.035
1,570.646,1.992,1.09,1.973,1.049
1,571.342,1.984,1.043,1.945,1.063
1,572.051,1.991,1.078,1.954,1.036
1,572.347,1.964,1.016,1.919,1.019
1,572.523,1.998,1.001,1.974,1.013
1,572.688,1.975,1.056,1.941,1.02
1,573.178,1.963,1.061,1.954,1.063
1,573.474,1.988,1.037,1.93,1.025
1,574.023,1.97,1.079,1.954,1.037
1,574.396,1.998,1.093,1.996,1.037
1,574.914,1.957,1.066,1.973,1.057
1,575.295,1.926,1.048,1.97,1.031
1,575.454,1.996,1.052,1.9,1.07
1,575.939,1.909,1.005,1.941,1.068
1,576.127,1.976,1.049,1.997,1.056
1,577.077,1.965,1.004,1.996,1.028
1,577.117,1.933,1.06,1.927,1.042
1,577.174,1.952,1.046,1.935,1.053
1,578.036,1.902,1.0,1.974,1.094
1,579.447,1.952,1.079,1.976,1.024
1,580.229,1.972,1.039,1.976,1.1
1,581.07,1.944,1.03,1.932,1.096
1,581.5,1.905,1.029,1.972,1.028
1,581.934,1.989,1.057,1.941,1.097
1,583.139,1.974,1.072,1.975,1.074
1,583.814,1.912,1.021,1.902,1.061
1,584.422,1.928,1.039,1.967,1.008
1,584.708,1.949,1.096,1.919,1.093
1,585.993,1.906,1.088,1.97,1.015
1,586.128,1.91,1.01,1.948,1.093
1,586.675,1.965,1.011,1.965,1.077
1,586.952,1.903,1.031,1.929,1.043
1,588.549,1.923,1.079,1.928,1.088
1,588.72,1.903,1.048,1.903,1.082
1,590.384,1.916,1.057,1.912,1.026
1,590.417,1.957,1.062,1.926,1.066
1,591.14,1.944,1.052,1.981,1.01
1,591.618,1.968,1.008,1.936,1.095
1,591.669,1.959,1.041,1.975,1.01
1,593.682,1.939,1.081,1.981,1.001
1,594.168,1.996,1.074,1.942,1.031
1,594.354,1.95,1.027,1.928,1.058
1,594.617,1.946,1.041,1.926,1.026
1,595.144,1.925,1.015,1.927,1.064
1,595.311,1.973,1.041,1.934,1.006
1,595.896,1.965,1.001,1.97,1.029
1,596.128,1.942,1.064,1.939,1.027
1,596.502,1.951,1.055,1.919,1.065
1,599.195,1.905,1.027,1.996,1.077
1,600.273,1.996,1.051,1.948,1.001
1,601.157,1.9,1.085,1.987,1.026
1,601.726,1.919,1.085,1.973,1.02
1,602.393,1.926,1.087,1.986,1.023
1,603.246,1.913,1.082,1.921,1.058
1,603.788,1.982,1.043,1.98,1.001
1,604.0,1.938,1.087,1.948,1.046
1,604.691,1.925,1.041,1.934,1.052
1,604.745,1.933,1.049,1.96,1.052
1,604.87,1.909,1.058,1.927,1.026
1,605.527,1.99,1.053,1.994,1.057
1,605.992,1.999,1.052,1.954,1.067
1,606.163,1.998,1.084,1.945,1.073
1,606.326,1.969,1.006,1.902,1.018
1,606.594,1.97,1.084,1.935,1.066
1,606.937,1.944,1.087,1.976,1.032
1,607.045,1.919,1.01,1.985,1.076
1,608.34,1.942,1.033,1.921,1.1
1,608.972,1.998,1.063,1.969,1.03
1,610.176,1.996,1.032,1.949,1.003
1,610.861,1.996,1.028,1.993,1.078
1,611.193,1.913,1.054,1.98,1.065
1,611.361,1.982,1.011,1.959,1.086
1,611.386,1.978,1.092,1.912,1.033
1,611.678,1.994,1.077,1.934,1.06
1,611.723,1.919,1.075,1.934,1.063
1,612.21,1.904,1.059,1.974,1.091
1,612.224,1.932,1.024,1.97,1.087
1,612.813,1.98,1.055,1.953,1.096
1,612.989,1.927,1.048,1.944,1.065
1,614.468,1.972,1.054,1.997,1.086
1,615.107,1.94,1.063,1.947,1.095
1,617.203,1.951,1.095,1.915,1.063
1,617.924,1.975,1.014,1.951,1.095
1,618.681,1.906,1.028,1.998,1.008
1,618.861,1.926,1.078,1.917,1.034
1,619.156,1.926,1.052,1.981,1.092
1,620.113,1.946,1.096,1.914,1.075
1,621.03,1.99,1.051,1.998,1.028
1,621.759,1.954,1.051,1.925,1.067
1,622.086,1.923,1.007,1.936,1.002
1,622.256,1.982,1.06,1.993,1.03
1,622.381,1.979,1.019,1.941,1.095
1,624.947,1.939,1.07,1.982,1.033
1,626.25,1.935,1.092,1.963,1.042
1,627.921,1.948,1.024,1.975,1.071
1,628.194,1.957,1.001,1.954,1.087
1,628.242,1.921,1.008,1.931,1.036
1,628.269,1.936,1.094,1.987,1.082
1,630.791,1.97,1.04,1.946,1.086
1,630.85,1.909,1.098,1.975,1.016
1,631.514,1.911,1.087,1.936,1.068
1,631.556,1.933,1.013,1.992,1.091
1,631.693,1.905,1.023,1.935,1.065
1,631.826,1.999,1.027,1.992,1.043
1,633.026,1.918,1.035,1.986,1.09
1,633.491,1.929,1.067,1.94,1.036
1,633.539,1.964,1.019,1.948,1.057
1,633.893,1.986,1.078,1.928,1.007
1,634.311,1.939,1.02,1.914,1.055
1,635.492,1.945,1.078,1.905,1.054
1,637.271,1.929,1.064,1.996,1.091
1,637.287,1.95,1.024,1.963,1.06
1,638.467,1.964,1.008,1.954,1.075
1,638.689,1.943,1.099,1.903,1.005
1,640.476,1.976,1.026,1.953,1.074
1,641.321,1.972,1.079,1.987,1.008
1,641.38,1.967,1.026,1.902,1.073
1,641.682,1.916,1.052,1.966,1.002
1,641.865,1.982,1.028,1.931,1.085
1,642.421,1.944,1.064,1.939,1.055
1,642.542,1.928,1.043,1.982,1.066
1,643.338,1.952,1.097,1.979,1.065
1,643.706,1.996,1.093,1.98,1.097
1,645.003,1.996,1.06,1.98,1.005
1,645.225,1.908,1.084,1.918,1.035
1,645.829,1.974,1.008,1.974,1.032
1,648.167,1.909,1.042,1.977,1.055
1,648.594,1.93,1.096,1.905,1.026
1,649.546,1.927,1.008,1.996,1.023
1,649.693,1.996,1.07,1.958,1.062
1,649.921,1.977,1.086,1.919,1.022
1,650.464,1.944,1.039,1.945,1.014
