task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,390.061,1.941,1.043,1.902,1.079
1,391.995,1.91,1.051,1.968,1.093
1,392.054,1.941,1.06,1.905,1.098
1,392.204,1.919,1.006,1.902,1.087
1,394.108,1.92,1.09,1.958,1.035
1,394.643,1.911,1.087,1.964,1.003
1,394.969,1.916,1.095,1.941,1.047
1,394.976,1.918,1.062,1.914,1.069
1,396.417,1.915,1.09,1.924,1.013
1,396.694,1.912,1.028,1.995,1.011
1,396.759,1.96,1.018,1.994,1.093
1,396.897,1.901,1.058,1.921,1.032
1,397.492,1.964,1.034,1.919,1.091
1,398.338,1.95,1.016,1.915,1.052
1,398.556,1.936,1.061,1.964,1.023
1,398.807,1.909,1.033,1.903,1.059
1,398.874,1.915,1.081,1.932,1.059
1,399.796,1.923,1.094,1.935,1.015
1,399.887,1.96,1.026,1.949,1.025
1,402.132,1.902,1.016,1.924,1.017
1,403.123,1.972,1.034,1.902,1.058
1,405.827,1.99,1.004,1.904,1.024
1,406.557,1.949,1.078,1.992,1.098
1,406.773,1.957,1.037,1.958,1.098
1,407.12,1.918,1.035,1.922,1.077
1,407.632,1.967,1.017,1.976,1.01
1,409.199,2.0,1.011,1.954,1.024
1,409.428,1.964,1.085,1.966,1.008
1,409.487,1.939,1.054,1.923,1.072
1,409.701,1.967,1.057,1.902,1.062
1,410.079,1.948,1.033,1.975,1.023
1,410.318,1.962,1.006,1.991,1.011
1,410.683,1.943,1.019,1.919,1.047
1,410.968,1.915,1.049,1.93,1.057
1,414.059,1.948,1.054,1.934,1.004
1,414.349,1.912,1.08,1.996,1.055
1,414.58,1.931,1.028,1.949,1.081
1,415.746,1.998,1.005,1.951,1.004
1,416.149,1.935,1.094,1.931,1.08
1,416.776,1.917,1.02,1.992,1.053
1,417.071,1.902,1.005,1.936,1.017
1,417.18,1.913,1.081,1.911,1.013
1,417.529,1.979,1.01,1.91,1.075
1,417.666,1.935,1.001,1.939,1.094
1,418.522,1.986,1.061,1.961,1.094
1,421.48,1.944,1.004,1.928,1.043
1,423.721,1.98,1.085,1.998,1.038
1,424.102,1.943,1.099,1.992,1.094
1,424.943,1.974,1.098,1.966,1.032
1,425.949,1.9,1.034,1.97,1.098
1,426.103,1.949,1.018,1.975,1.032
1,426.495,1.992,1.087,1.98,1.081
1,426.918,1.982,1.06,1.996,1.057
1,427.481,1.967,1.025,1.966,1.035
1,427.89,1.967,1.076,1.986,1.008
1,428.725,1.979,1.047,1.975,1.042
1,428.765,1.963,1.002,1.992,1.056
1,430.5,1.908,1.025,1.988,1.001
1,430.735,1.919,1.081,1.926,1.058
1,431.382,1.916,1.092,1.984,1.039
1,431.51,1.941,1.041,1.951,1.087
1,432.153,1.997,1.083,1.978,1.097
1,433.015,1.972,1.092,1.938,1.065
1,433.199,1.902,1.01,1.909,1.089
1,433.368,1.946,1.05,1.965,1.073
1,433.859,1.975,1.031,1.913,1.085
1,434.494,1.996,1.072,1.908,1.052
1,435.053,1.996,1.048,1.911,1.095
1,435.095,1.926,1.001,1.98,1.046
1,435.222,1.963,1.078,1.995,1.048
1,436.856,1.979,1.064,1.989,1.029
1,436.921,1.931,1.088,1.905,1.065
1,437.891,1.98,1.066,1.926,1.075
1,437.971,1.905,1.018,1.94,1.033
1,438.909,1.918,1.034,1.986,1.051
1,439.784,1.957,1.098,1.986,1.055
1,440.728,1.997,1.084,1.962,1.012
1,440.878,1.949,1.057,1.982,1.011
1,441.677,1.997,1.087,1.929,1.078
1,443.114,1.997,1.04,1.986,1.098
1,445.351,1.915,1.06,1.963,1.075
1,445.642,1.911,1.042,1.97,1.05
1,446.218,1.974,1.061,1.917,1.064
1,446.267,1.902,1.042,1.957,1.051
1,447.771,1.966,1.055,1.927,1.065
1,449.139,1.958,1.065,1.994,1.055
1,449.397,1.992,1.078,1.965,1.062
1,449.532,1.904,1.001,1.964,1.08
1,449.645,1.978,1.081,1.929,1.006
1,449.678,1.993,1.061,1.926,1.099
1,450.614,1.941,1.054,1.985,1.058
1,451.306,1.937,1.038,1.967,1.065
1,452.217,1.942,1.02,1.997,1.051
1,452.416,1.974,1.02,1.921,1.08
1,452.61,1.967,1.054,1.953,1.016
1,454.463,1.941,1.055,1.95,1.066
1,455.641,1.948,1.095,1.961,1.072
1,455.962,1.915,1.087,1.905,1.007
1,458.801,1.999,1.046,1.978,1.006
1,460.177,1.951,1.04,1.936,1.015
1,460.585,1.993,1.052,1.984,1.062
1,461.673,1.934,1.031,1.933,1.066
1,461.788,1.93,1.012,1.976,1.099
1,462.008,1.931,1.001,1.963,1.004
1,462.148,1.95,1.061,1.975,1.048
1,462.177,1.946,1.075,1.916,1.001
1,463.513,1.97,1.062,1.967,1.091
1,463.642,1.94,1.073,1.926,1.027
1,463.88,1.905,1.03,1.935,1.019
1,464.231,1.931,1.007,1.993,1.029
1,464.414,1.918,1.031,1.941,1.086
1,464.847,1.921,1.086,1.949,1.075
1,464.937,1.973,1.071,1.902,1.077
1,465.999,1.952,1.003,1.993,1.016
1,466.178,1.919,1.098,1.915,1.01
1,467.109,1.968,1.041,1.919,1.017
1,467.109,1.977,1.075,1.905,1.036
1,467.453,1.956,1.013,1.943,1.007
1,468.72,1.942,1.081,1.965,1.028
1,469.711,1.928,1.074,1.982,1.038
1,470.308,1.977,1.037,1.905,1.035
1,471.435,1.936,1.011,1.988,1.004
1,472.664,1.948,1.044,1.943,1.1
1,473.915,1.927,1.036,1.998,1.067
1,474.078,1.939,1.094,1.984,1.091
1,474.417,1.94,1.022,1.948,1.025
1,475.141,1.948,1.021,1.955,1.043
1,475.74,1.96,1.068,1.902,1.005
1,476.009,1.935,1.06,1.965,1.069
1,477.71,1.974,1.022,1.954,1.084
1,477.766,1.984,1.057,1.933,1.033
1,477.984,1.909,1.094,1.978,1.054
1,478.415,1.919,1.066,1.945,1.036
1,478.805,1.902,1.005,1.988,1.091
1,479.684,1.949,1.087,1.951,1.039
1,480.356,1.976,1.057,1.999,1.056
1,480.613,1.946,1.035,1.984,1.082
1,481.456,1.902,1.033,1.944,1.087
1,482.28,1.979,1.03,1.902,1.032
1,484.405,1.923,1.051,1.977,1.063
1,485.284,1.926,1.054,1.926,1.09
1,486.5,1.928,1.056,1.987,1.033
1,487.639,1.917,1.092,1.915,1.094
1,487.865,1.906,1.09,1.964,1.008
1,488.032,1.912,1.09,1.911,1.057
1,488.137,1.933,1.028,1.954,1.09
1,488.167,1.905,1.071,1.957,1.094
1,489.751,1.927,1.084,1.928,1.043
1,490.363,1.993,1.05,1.964,1.0
1,490.455,1.967,1.03,1.938,1.06
1,491.795,1.991,1.025,1.969,1.063
1,494.135,1.966,1.01,1.906,1.082
1,494.408,1.937,1.035,1.993,1.002
1,494.425,1.905,1.092,1.931,1.069
1,495.809,1.924,1.052,1.961,1.001
1,496.448,1.989,1.054,1.991,1.086
1,496.955,1.902,1.008,1.982,1.085
1,497.215,1.933,1.055,1.966,1.006
1,497.712,1.932,1.019,1.934,1.076
1,497.935,1.997,1.091,1.988,1.051
1,498.285,1.9,1.024,1.99,1.084
1,499.955,1.909,1.039,1.981,1.07
1,500.049,1.998,1.047,1.931,1.043
1,501.634,1.909,1.017,1.997,1.063
1,501.863,1.904,1.047,1.923,1.072
1,503.227,1.912,1.021,1.992,1.084
1,503.387,1.941,1.035,1.902,1.095
1,503.865,1.925,1.001,1.992,1.005
1,504.062,1.992,1.071,1.928,1.062
1,504.416,1.933,1.081,1.975,1.094
1,505.401,1.902,1.06,1.961,1.008
1,506.636,1.95,1.026,1.975,1.052
1,509.224,1.963,1.094,1.968,1.0
1,509.331,1.968,1.042,1.919,1.0
1,509.697,1.905,1.091,1.982,1.031
1,510.697,1.939,1.086,1.964,1.073
1,511.115,1.916,1.046,1.945,1.035
1,512.547,1.906,1.069,1.902,1.027
1,513.846,1.945,1.056,1.948,1.003
1,514.331,1.907,1.023,1.952,1.065
1,514.799,1.998,1.094,1.907,1.057
1,515.271,1.968,1.041,1.996,1.088
1,515.61,1.958,1.091,1.998,1.031
1,515.65,1.967,1.087,1.967,1.088
1,516.275,1.98,1.092,1.965,1.057
1,517.062,1.974,1.032,1.943,1.095
1,518.651,1.937,1.015,1.92,1.031
1,519.575,1.981,1.025,1.913,1.093
1,519.592,1.95,1.065,1.966,1.044
1,520.047,1.985,1.001,1.955,1.044
1,521.093,1.926,1.092,1.958,1.093
1,522.503,1.919,1.056,1.934,1.057
1,522.909,1.925,1.029,1.948,1.016
1,523.308,1.907,1.084,1.953,1.032
1,523.653,1.917,1.009,1.936,1.072
1,524.534,1.92,1.058,1.955,1.063
1,524.882,1.909,1.066,1.946,1.072
1,525.331,1.984,1.066,1.98,1.072
1,525.392,1.905,1.087,1.981,1.1
1,525.786,1.953,1.09,1.926,1.057
1,525.986,1.939,1.048,1.963,1.024
1,527.2,1.979,1.077,1.917,1.002
1,527.535,1.943,1.097,1.999,1.042
1,528.377,1.949,1.084,1.982,1.05
1,529.281,1.954,1.1,1.981,1.074
1,529.677,1.956,1.061,1.912,1.006
1,529.986,1.993,1.081,1.949,1.027
1,530.246,1.903,1.082,1.917,1.063
1,531.314,1.969,1.01,1.936,1.011
1,532.639,1.96,1.045,1.946,1.058
1,534.364,1.998,1.024,1.924,1.084
1,536.017,1.968,1.084,1.918,1.04
1,537.117,1.979,1.023,1.921,1.075
1,539.879,1.963,1.015,1.979,1.062
1,541.08,1.958,1.054,1.905,1.086
1,542.032,1.989,1.097,1.995,1.005
1,542.476,1.988,1.072,1.928,1.062
1,542.715,1.982,1.004,1.918,1.026
1,542.892,1.997,1.084,1.974,1.018
1,543.249,1.994,1.057,1.948,1.093
1,543.563,1.966,1.052,1.903,1.058
1,543.65,1.953,1.064,1.91,1.064
1,545.077,1.994,1.023,1.995,1.008
1,545.824,1.984,1.086,1.969,1.051
1,547.008,1.969,1.02,1.929,1.006
1,547.563,1.965,1.059,1.935,1.084
1,547.637,1.918,1.073,1.978,1.055
1,548.502,1.993,1.052,1.978,1.08
1,548.77,1.939,1.061,1.973,1.056
1,548.875,1.918,1.086,1.967,1.044
1,549.408,1.966,1.046,1.986,1.053
1,551.167,1.98,1.058,1.919,1.021
1,551.247,1.958,1.034,1.901,1.004
1,551.542,1.944,1.087,1.97,1.032
1,552.665,1.982,1.039,1.924,1.018
1,553.142,1.996,1.087,1.993,1.073
1,553.337,1.984,1.049,1.96,1.085
1,554.034,1.938,1.044,1.95,1.026
1,555.597,1.912,1.06,1.908,1.014
1,556.409,1.951,1.04,1.991,1.024
1,556.797,1.999,1.099,1.907,1.031
1,557.045,1.935,1.091,1.919,1.025
1,557.587,1.989,1.02,1.949,1.088
1,558.329,1.909,1.044,1.927,1.039
1,559.143,1.913,1.075,1.904,1.048
1,560.834,1.981,1.068,1.997,1.036
1,561.285,1.925,1.041,1.982,1.028
1,561.896,1.932,1.085,1.926,1.042
1,563.227,1.903,1.026,1.989,1.031
1,563.233,1.914,1.004,1.904,1.005
1,563.299,1.987,1.077,1.992,1.044
1,564.057,1.913,1.031,1.901,1.015
1,564.807,1.967,1.098,1.931,1.057
1,564.908,1.957,1.089,1.99,1.023
1,565.045,1.977,1.042,1.906,1.094
1,565.598,1.974,1.057,1.948,1.06
1,566.831,1.958,1.065,1.963,1.002
1,567.327,1.948,1.053,1.941,1.09
1,567.454,1.97,1.093,1.932,1.039
1,568.135,1.941,1.054,1.95,1.092
1,568.603,1.909,1.038,1.968,1.038
1,569.112,1.936,1.049,1.99,1.033
1,569.288,1.922,1.043,1.988,1.026
1,569.329,1.992,1.052,1.997,1.018
1,570.663,1.919,1.044,1.985,1.084
1,570.854,1.992,1.019,1.933,1.095
1,570.941,1.905,1.011,1.937,1.073
1,571.208,1.994,1.086,1.967,1.025
1,572.143,1.982,1.059,1.959,1.057
1,572.616,1.947,1.025,1.966,1.042
1,572.951,1.941,1.08,1.986,1.077
1,573.247,1.922,1.098,1.996,1.098
1,573.433,1.994,1.074,1.975,1.073
1,573.854,1.971,1.091,1.998,1.073
1,574.164,1.913,1.041,1.988,1.067
1,574.898,1.926,1.064,1.929,1.049
1,575.095,1.969,1.084,1.936,1.008
1,575.388,1.996,1.043,1.92,1.056
1,575.893,1.928,1.095,1.962,1.002
1,576.04,1.945,1.068,1.925,1.055
1,576.258,1.978,1.038,1.923,1.018
1,576.471,1.954,1.099,1.985,1.057
1,576.627,1.993,1.042,1.919,1.036
1,577.386,1.945,1.043,1.977,1.036
1,577.632,1.964,1.06,1.974,1.075
1,577.939,1.929,1.029,1.93,1.08
1,578.051,1.996,1.019,1.972,1.01
1,578.49,1.944,1.004,1.97,1.068
1,579.608,1.975,1.078,1.918,1.079
1,580.041,1.948,1.093,1.941,1.091
1,581.293,1.924,1.068,1.988,1.061
1,582.393,1.964,1.073,1.938,1.046
1,583.215,1.98,1.063,1.977,1.021
1,583.841,1.934,1.028,1.987,1.067
1,584.334,1.905,1.052,1.98,1.029
1,584.515,1.941,1.091,1.943,1.092
1,584.572,1.999,1.056,1.992,1.054
1,584.611,1.9,1.065,1.948,1.044
1,584.639,1.987,1.081,1.906,1.075
1,584.857,1.942,1.031,1.92,1.085
1,584.982,1.968,1.028,1.947,1.01
1,585.141,1.929,1.064,1.981,1.005
1,585.203,1.919,1.092,1.965,1.073
1,585.562,1.965,1.091,1.967,1.071
1,585.824,1.989,1.068,1.949,1.076
1,586.251,1.905,1.022,1.946,1.057
1,589.202,1.954,1.094,1.955,1.038
1,589.49,1.975,1.043,1.971,1.099
1,590.962,1.928,1.092,1.903,1.079
1,592.089,1.982,1.067,1.978,1.018
1,593.661,1.902,1.06,1.99,1.026
1,594.171,1.91,1.012,1.975,1.097
1,594.267,1.986,1.061,1.964,1.086
1,594.591,1.932,1.032,1.932,1.092
1,594.836,1.909,1.067,1.946,1.065
1,595.312,1.982,1.026,1.985,1.044
1,595.926,1.916,1.025,1.917,1.054
1,600.963,1.91,1.087,1.934,1.027
1,601.037,1.976,1.044,1.976,1.023
1,601.356,1.903,1.039,1.957,1.098
1,601.986,1.94,1.052,1.918,1.008
1,602.402,1.967,1.006,1.919,1.046
1,602.482,1.946,1.064,1.973,1.062
1,603.971,1.975,1.036,1.986,1.089
1,604.863,1.996,1.04,1.94,1.044
1,605.124,1.976,1.084,1.952,1.018
1,607.866,1.922,1.036,1.948,1.019
1,607.927,1.956,1.091,1.991,1.054
1,607.957,1.96,1.041,1.944,1.03
1,609.209,1.92,1.055,1.985,1.063
1,609.349,1.939,1.043,1.978,1.008
1,609.979,1.926,1.052,1.963,1.054
1,610.026,1.968,1.041,1.983,1.028
1,610.571,1.972,1.055,1.962,1.099
1,611.204,1.911,1.085,1.992,1.066
1,612.384,1.918,1.044,1.983,1.07
1,612.486,1.944,1.059,1.949,1.079
1,612.784,1.954,1.093,1.917,1.038
1,614.536,1.963,1.006,1.99,1.097
1,614.944,1.929,1.022,1.98,1.049
1,617.279,1.952,1.044,1.997,1.028
1,617.835,1.914,1.032,1.985,1.092
1,619.641,1.905,1.071,1.953,1.035
1,619.885,1.981,1.044,1.989,1.039
1,621.841,1.948,1.035,1.955,1.078
1,622.236,1.954,1.018,1.963,1.097
1,623.779,1.932,1.026,1.901,1.046
1,624.264,1.983,1.089,1.955,1.047
1,625.354,1.956,1.083,1.996,1.081
1,626.71,1.958,1.04,1.974,1.085
1,627.44,1.905,1.086,1.943,1.095
1,628.768,1.969,1.046,1.942,1.046
1,629.437,1.956,1.01,1.944,1.093
1,630.799,1.936,1.028,1.932,1.086
1,630.913,1.915,1.096,1.926,1.088
1,631.058,1.957,1.063,1.921,1.02
1,633.162,1.912,1.022,1.941,1.022
1,634.002,1.964,1.02,1.994,1.033
1,635.321,1.908,1.029,1.913,1.07
1,635.952,1.967,1.055,1.911,1.07
1,637.434,1.902,1.046,1.931,1.087
1,637.812,1.968,1.069,1.913,1.075
1,638.544,1.917,1.084,1.948,1.09
1,639.425,1.98,1.024,1.943,1.037
1,639.789,1.982,1.073,1.901,1.03
1,639.866,1.903,1.043,1.974,1.046
1,641.741,1.941,1.054,1.94,1.037
1,641.816,1.976,1.071,1.913,1.072
