task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,134.758,1.915,1.061,1.946,1.079
1,135.203,1.927,1.051,1.903,1.032
1,135.938,1.917,1.005,1.986,1.091
1,136.524,1.916,1.087,1.906,1.078
1,138.154,1.993,1.03,1.993,1.063
1,138.458,1.961,1.063,1.938,1.033
1,138.538,1.911,1.081,1.977,1.029
1,139.871,1.941,1.027,1.902,1.074
1,139.992,1.995,1.099,1.978,1.053
1,140.314,1.985,1.087,1.974,1.086
1,140.459,1.933,1.046,1.926,1.037
1,140.484,1.973,1.08,1.97,1.051
1,141.038,1.957,1.008,1.902,1.036
1,141.502,1.948,1.044,1.967,1.035
1,141.517,1.956,1.09,1.993,1.028
1,141.921,1.93,1.065,1.97,1.069
1,142.85,1.942,1.043,1.965,1.032
1,142.996,1.994,1.053,1.952,1.02
1,143.267,1.991,1.057,1.939,1.05
1,143.468,1.939,1.056,1.918,1.018
1,143.623,1.988,1.01,1.903,1.073
1,143.978,1.952,1.008,1.989,1.044
1,145.571,1.919,1.081,1.967,1.079
1,146.033,1.948,1.033,1.922,1.082
1,146.936,1.953,1.036,1.928,1.034
1,147.845,1.982,1.085,1.929,1.051
1,147.982,1.906,1.002,1.937,1.065
1,148.019,1.932,1.096,1.909,1.097
1,148.84,1.936,1.056,1.996,1.098
1,149.744,1.917,1.038,1.938,1.041
1,150.773,1.98,1.03,1.95,1.033
1,151.339,1.925,1.024,1.904,1.072
1,151.671,1.917,1.048,1.987,1.042
1,152.238,1.938,1.052,1.928,1.05
1,152.562,1.942,1.015,1.969,1.076
1,152.719,1.935,1.036,1.948,1.01
1,153.134,1.901,1.057,1.987,1.096
1,153.739,1.902,1.01,1.995,1.08
1,153.897,1.971,1.071,1.951,1.028
1,154.081,1.937,1.083,1.931,1.037
1,154.726,1.928,1.037,1.951,1.077
1,155.812,1.997,1.09,1.948,1.097
1,155.86,1.983,1.069,1.966,1.049
1,156.218,1.978,1.088,1.99,1.092
1,157.9,1.988,1.081,1.964,1.066
1,159.354,1.934,1.075,1.927,1.05
1,159.728,1.95,1.035,1.964,1.068
1,160.419,1.991,1.02,1.924,1.043
1,160.43,1.936,1.009,1.957,1.077
1,161.876,1.918,1.044,1.987,1.015
1,162.059,1.979,1.091,1.905,1.074
1,163.652,1.922,1.029,1.957,1.004
1,164.187,1.902,1.042,1.924,1.057
1,164.305,1.921,1.077,1.916,1.052
1,164.872,1.952,1.096,1.952,1.094
1,165.062,1.976,1.095,1.922,1.052
1,166.703,1.998,1.004,1.919,1.077
1,167.48,1.973,1.018,1.973,1.03
1,169.167,1.992,1.031,1.967,1.038
1,170.912,1.967,1.024,1.926,1.062
1,173.607,1.934,1.086,1.97,1.001
1,174.103,1.945,1.055,1.969,1.046
1,175.769,1.903,1.079,1.982,1.063
1,176.401,1.916,1.098,1.933,1.071
1,179.001,1.93,1.066,1.905,1.077
1,179.272,1.958,1.087,1.95,1.057
1,179.337,1.975,1.077,1.937,1.024
1,179.53,1.915,1.018,1.986,1.078
1,180.299,1.916,1.042,1.953,1.011
1,181.101,1.917,1.034,1.975,1.039
1,181.681,1.907,1.026,1.966,1.02
1,181.829,1.915,1.062,1.986,1.001
1,182.229,1.954,1.026,1.918,1.027
1,183.687,1.952,1.053,1.941,1.054
1,186.896,1.9,1.041,1.972,1.089
1,187.634,1.904,1.084,1.966,1.024
1,190.193,1.981,1.042,1.933,1.041
1,190.586,1.924,1.067,1.992,1.098
1,191.631,1.978,1.084,1.993,1.09
1,191.749,1.97,1.055,1.964,1.077
1,192.804,2.0,1.008,1.909,1.022
1,193.764,1.967,1.015,1.95,1.051
1,194.584,1.974,1.012,1.981,1.032
1,197.391,1.97,1.016,1.957,1.016
1,198.261,1.928,1.003,1.982,1.026
1,198.691,1.924,1.04,1.966,1.025
1,198.979,1.963,1.01,1.936,1.086
1,199.998,1.97,1.078,1.972,1.033
1,200.447,1.956,1.053,1.993,1.062
1,201.038,1.95,1.06,1.976,1.059
1,201.888,1.972,1.027,1.901,1.032
1,202.343,1.979,1.09,1.926,1.023
1,202.712,1.917,1.063,1.992,1.002
1,204.636,1.967,1.047,1.923,1.011
1,205.092,1.926,1.053,1.928,1.06
1,205.614,1.978,1.073,1.975,1.008
1,206.538,1.927,1.025,1.993,1.063
1,206.538,1.999,1.067,1.99,1.06
1,207.034,1.971,1.09,1.957,1.035
1,207.224,1.926,1.087,1.978,1.047
1,207.399,1.982,1.052,1.914,1.017
1,207.676,1.982,1.055,1.911,1.055
1,208.242,1.968,1.022,1.922,1.093
1,208.603,1.937,1.011,1.906,1.03
1,209.587,1.955,1.065,1.931,1.01
1,209.759,1.908,1.065,1.916,1.071
1,210.964,1.975,1.0,1.943,1.093
1,211.275,1.926,1.098,1.99,1.023
1,212.021,1.996,1.099,1.995,1.026
1,212.344,1.927,1.037,1.903,1.051
1,212.855,1.996,1.037,1.937,1.029
1,215.611,1.986,1.044,1.967,1.001
1,216.25,1.987,1.028,1.991,1.097
1,216.724,1.952,1.065,1.912,1.087
1,217.685,1.921,1.036,1.952,1.041
1,217.986,1.933,1.054,1.985,1.094
1,218.404,1.901,1.086,1.926,1.024
1,218.823,1.926,1.016,1.924,1.086
1,219.307,1.923,1.035,1.97,1.038
1,221.008,1.994,1.026,1.979,1.056
1,221.517,1.995,1.053,1.992,1.006
1,222.783,1.923,1.042,1.965,1.026
1,222.892,1.963,1.046,1.979,1.006
1,224.201,1.951,1.023,1.983,1.084
1,224.375,1.926,1.05,1.978,1.097
1,224.719,1.95,1.066,1.944,1.079
1,225.225,1.901,1.006,1.993,1.028
1,225.318,1.936,1.094,1.964,1.057
1,225.357,1.952,1.023,1.921,1.01
1,225.892,1.988,1.077,1.927,1.005
1,225.944,1.992,1.057,1.949,1.053
1,227.069,1.956,1.094,1.946,1.005
1,227.449,1.939,1.02,1.967,1.024
1,227.843,1.962,1.09,1.911,1.001
1,230.604,1.978,1.008,1.942,1.023
1,230.778,1.908,1.01,1.967,1.046
1,231.471,1.95,1.042,1.902,1.094
1,231.521,1.981,1.07,1.984,1.075
1,232.339,1.929,1.057,1.969,1.066
1,232.721,1.905,1.091,1.918,1.038
1,232.925,1.946,1.079,1.928,1.013
1,233.1,1.967,1.011,1.911,1.065
1,233.2,1.938,1.087,1.964,1.035
1,233.228,1.971,1.047,1.959,1.009
1,233.729,1.955,1.047,1.953,1.032
1,233.761,1.994,1.075,1.984,1.055
1,234.413,1.928,1.016,1.914,1.005
1,234.589,1.993,1.061,1.981,1.009
1,234.884,1.913,1.034,1.948,1.077
1,236.008,1.989,1.098,1.999,1.047
1,236.156,1.941,1.0,1.996,1.011
1,236.954,1.915,1.09,1.977,1.054
1,237.915,1.975,1.017,1.917,1.063
1,238.182,1.98,1.073,1.939,1.088
1,238.902,1.989,1.001,1.925,1.071
1,239.131,1.902,1.057,1.966,1.043
1,239.751,1.926,1.017,1.902,1.093
1,240.039,1.993,1.072,1.968,1.073
1,240.553,1.951,1.044,1.914,1.057
1,241.372,1.978,1.061,1.988,1.04
1,243.274,1.902,1.021,1.927,1.074
1,243.299,1.985,1.06,1.908,1.057
1,243.707,1.903,1.015,1.997,1.048
1,243.884,1.906,1.077,1.994,1.06
1,244.794,1.929,1.04,1.944,1.015
1,245.018,1.985,1.073,1.957,1.018
1,245.319,1.935,1.016,1.942,1.053
1,246.221,1.985,1.005,1.938,1.087
1,247.192,1.976,1.031,1.917,1.005
1,248.188,1.92,1.034,1.969,1.08
1,248.341,1.95,1.065,1.948,1.041
1,248.642,1.99,1.086,1.951,1.062
1,248.979,1.987,1.098,1.977,1.082
1,250.172,1.905,1.041,1.902,1.018
1,251.566,1.974,1.092,1.964,1.095
1,252.495,1.949,1.047,1.997,1.089
1,254.315,1.963,1.1,1.938,1.081
1,255.586,1.963,1.057,1.916,1.08
1,255.607,1.958,1.033,1.953,1.047
1,257.374,1.922,1.018,1.995,1.058
1,257.384,1.93,1.08,1.995,1.063
1,257.699,1.936,1.059,1.905,1.066
1,258.571,1.975,1.046,1.968,1.011
1,259.256,1.998,1.041,1.963,1.076
1,259.462,1.999,1.063,1.992,1.035
1,261.082,1.915,1.047,2.0,1.0
1,261.212,1.948,1.023,1.975,1.021
1,261.313,1.939,1.01,1.927,1.065
1,263.48,1.94,1.004,1.925,1.034
1,263.639,1.942,1.005,1.919,1.027
1,263.979,1.997,1.055,1.946,1.084
1,263.981,1.949,1.034,1.931,1.096
1,264.129,1.926,1.076,1.91,1.018
1,264.217,1.996,1.008,1.954,1.026
1,264.268,1.965,1.024,1.906,1.062
1,264.579,1.961,1.047,1.983,1.098
1,264.761,1.92,1.038,2.0,1.039
1,264.782,1.922,1.081,1.918,1.037
1,266.018,1.943,1.037,1.969,1.078
1,266.748,1.98,1.043,1.918,1.015
1,267.227,1.905,1.086,1.932,1.061
1,267.662,1.981,1.026,1.928,1.066
1,268.139,1.969,1.015,1.952,1.026
1,268.611,1.927,1.049,1.9,1.035
1,268.966,1.986,1.094,1.913,1.081
1,269.266,1.917,1.011,1.934,1.041
1,270.132,1.976,1.079,1.902,1.035
1,270.961,1.978,1.098,1.964,1.001
1,272.361,1.929,1.062,1.986,1.095
1,273.043,1.907,1.098,1.915,1.038
1,273.928,1.99,1.049,1.996,1.033
1,274.444,1.946,1.1,1.983,1.088
1,274.759,1.915,1.012,1.984,1.08
1,276.512,1.907,1.092,1.969,1.087
1,276.603,1.985,1.094,1.988,1.026
1,276.787,1.932,1.012,1.995,1.035
1,277.108,1.904,1.071,1.978,1.095
1,277.622,1.911,1.085,1.95,1.091
1,277.652,1.912,1.046,1.902,1.086
1,279.094,1.971,1.043,1.915,1.093
1,279.952,1.947,1.015,1.932,1.024
1,279.964,1.974,1.042,1.97,1.086
1,281.361,1.991,1.067,1.999,1.066
1,284.192,1.931,1.004,2.0,1.081
1,286.206,1.925,1.085,1.965,1.004
1,289.35,1.982,1.001,1.971,1.028
1,289.47,1.915,1.057,1.967,1.051
1,289.53,1.994,1.018,1.919,1.033
1,291.378,1.949,1.094,1.938,1.082
1,291.722,1.944,1.049,1.966,1.081
1,291.988,1.909,1.076,1.909,1.068
1,292.138,1.933,1.026,1.951,1.013
1,292.387,1.974,1.009,1.982,1.094
1,293.045,1.975,1.061,1.991,1.07
1,294.319,1.946,1.03,1.901,1.087
1,294.824,1.963,1.061,1.994,1.072
1,295.072,1.938,1.072,1.977,1.018
1,295.431,1.975,1.097,1.952,1.015
1,295.597,1.918,1.054,1.955,1.042
1,295.816,1.974,1.011,1.902,1.044
1,296.285,1.963,1.046,1.997,1.056
1,296.313,1.983,1.045,1.968,1.026
1,296.709,1.901,1.088,1.932,1.078
1,297.418,1.966,1.056,1.957,1.029
1,297.848,1.965,1.047,1.925,1.075
1,298.467,1.983,1.067,1.918,1.047
1,298.833,1.988,1.098,1.948,1.012
1,299.033,1.903,1.074,1.939,1.041
1,299.09,1.928,1.054,1.966,1.044
1,300.373,1.902,1.093,1.965,1.019
1,301.445,1.969,1.001,1.964,1.029
1,301.608,1.939,1.048,1.984,1.046
1,302.625,1.94,1.091,1.914,1.039
1,302.679,1.95,1.094,1.902,1.002
1,302.777,1.968,1.062,1.967,1.052
1,304.342,1.963,1.042,1.95,1.07
1,305.153,1.979,1.086,1.927,1.05
1,305.706,1.921,1.028,1.971,1.065
1,306.128,1.934,1.033,1.915,1.058
1,306.562,1.976,1.018,1.925,1.089
1,307.239,1.942,1.061,1.916,1.021
1,307.244,1.973,1.049,1.901,1.043
1,307.45,1.994,1.078,1.956,1.061
1,307.472,1.926,1.085,1.977,1.095
1,307.946,1.954,1.061,1.905,1.036
1,308.356,1.915,1.034,1.975,1.063
1,308.79,1.975,1.047,1.931,1.001
1,308.944,1.936,1.077,1.998,1.052
1,309.04,1.909,1.096,1.969,1.06
1,310.976,1.904,1.082,1.914,1.063
1,311.49,1.927,1.065,1.94,1.013
1,311.709,1.95,1.063,1.932,1.057
1,311.79,1.902,1.043,1.931,1.083
1,312.202,1.982,1.015,1.999,1.063
1,312.356,1.989,1.081,1.949,1.011
1,312.391,1.949,1.055,1.957,1.096
1,313.088,1.964,1.046,1.943,1.088
1,313.391,1.967,1.065,1.922,1.054
1,313.489,1.999,1.018,1.906,1.083
1,313.767,1.968,1.056,1.907,1.021
1,313.911,1.933,1.005,1.912,1.069
1,314.924,1.992,1.042,1.909,1.046
1,315.141,1.926,1.026,1.957,1.016
1,315.608,1.925,1.008,1.974,1.087
1,315.699,1.989,1.043,1.979,1.05
1,315.908,1.923,1.022,1.907,1.021
1,316.223,1.999,1.06,1.901,1.055
1,318.644,1.993,1.095,1.982,1.001
1,318.76,1.902,1.051,1.901,1.079
1,318.796,1.974,1.078,1.95,1.091
1,319.73,1.921,1.092,1.945,1.06
1,319.845,1.981,1.075,1.94,1.027
1,320.359,1.972,1.055,1.909,1.087
1,320.771,1.946,1.083,1.997,1.055
1,321.407,1.992,1.052,1.905,1.059
1,321.836,1.907,1.098,1.909,1.021
1,322.424,1.963,1.016,1.964,1.064
1,322.477,1.966,1.034,1.964,1.083
1,322.613,1.97,1.06,1.972,1.078
1,322.799,1.915,1.032,1.918,1.046
1,322.828,1.971,1.012,1.902,1.049
1,323.337,1.954,1.095,1.919,1.05
1,323.69,1.936,1.048,1.944,1.073
1,324.585,1.934,1.031,1.97,1.041
1,324.587,1.939,1.04,1.92,1.059
1,324.679,1.998,1.026,1.902,1.057
1,326.228,1.982,1.056,1.966,1.099
1,326.64,1.965,1.063,1.92,1.056
1,327.431,1.917,1.051,1.937,1.008
1,328.517,1.929,1.046,1.976,1.084
1,329.564,1.938,1.097,1.973,1.05
1,329.692,1.915,1.066,1.973,1.075
1,329.825,1.916,1.091,1.901,1.088
1,330.063,1.903,1.006,1.946,1.056
1,330.111,1.919,1.065,1.968,1.041
1,330.33,1.937,1.1,1.924,1.021
1,330.672,1.967,1.056,1.905,1.081
1,331.785,1.934,1.078,1.956,1.024
1,332.206,1.929,1.033,1.942,1.043
1,332.221,1.97,1.075,1.993,1.041
1,332.288,1.909,1.026,1.969,1.04
1,332.909,1.93,1.081,1.939,1.039
1,333.562,1.935,1.041,1.912,1.076
1,334.28,1.992,1.096,1.949,1.017
1,335.688,1.917,1.0,1.903,1.067
1,337.094,1.993,1.011,1.983,1.038
1,337.287,1.985,1.034,1.944,1.059
1,338.558,1.982,1.078,1.971,1.055
1,340.236,1.999,1.069,1.945,1.063
1,340.386,1.901,1.075,1.926,1.064
1,341.646,1.964,1.007,1.901,1.006
1,341.752,1.972,1.094,1.971,1.027
1,341.954,1.994,1.022,1.913,1.083
1,343.309,1.987,1.092,1.941,1.021
1,343.931,1.949,1.075,1.954,1.049
1,344.376,1.929,1.075,1.986,1.047
1,345.392,1.972,1.001,1.907,1.075
1,345.736,1.992,1.024,1.992,1.081
1,345.949,1.911,1.033,1.977,1.074
1,346.642,1.99,1.077,1.939,1.057
1,348.37,1.967,1.047,1.946,1.074
1,349.612,1.986,1.054,1.992,1.045
1,352.33,1.998,1.065,1.967,1.1
1,352.917,1.913,1.084,1.933,1.09
1,354.102,1.907,1.077,1.988,1.082
1,354.186,1.903,1.048,1.913,1.023
1,354.31,1.911,1.018,1.918,1.063
1,355.729,1.949,1.042,1.98,1.057
1,356.334,1.942,1.063,1.94,1.033
1,356.886,1.971,1.024,1.959,1.036
1,357.736,1.902,1.0,1.902,1.001
1,359.916,1.995,1.084,1.905,1.02
1,360.091,1.923,1.069,1.984,1.07
1,360.87,1.987,1.055,1.974,1.06
1,362.591,1.986,1.035,1.985,1.029
1,362.862,1.926,1.043,1.903,1.025
1,363.587,1.921,1.028,1.93,1.07
1,364.068,1.937,1.018,1.934,1.099
1,364.227,1.986,1.022,1.969,1.086
1,365.094,1.963,1.079,1.958,1.078
1,368.095,1.946,1.029,1.951,1.06
1,369.166,1.953,1.088,1.97,1.041
1,370.507,1.922,1.072,1.946,1.05
1,371.435,1.918,1.002,1.966,1.028
1,371.672,1.968,1.023,1.933,1.016
1,372.346,1.953,1.078,1.95,1.023
1,372.652,1.918,1.008,1.918,1.075
1,372.985,1.95,1.086,1.978,1.001
1,375.906,1.993,1.042,1.974,1.008
1,376.617,1.903,1.086,1.921,1.03
1,376.928,1.999,1.072,1.957,1.005
1,378.41,1.974,1.087,1.968,1.014
1,379.933,1.946,1.065,1.967,1.021
1,379.985,1.936,1.092,1.976,1.084
1,380.132,1.958,1.078,1.905,1.018
1,380.253,2.0,1.036,1.917,1.036
1,381.433,1.988,1.007,1.982,1.028
1,381.824,1.966,1.089,1.914,1.084
1,383.715,1.996,1.056,1.952,1.044
1,383.994,1.907,1.055,1.962,1.044
1,384.348,1.989,1.057,1.981,1.078
1,385.012,1.909,1.041,1.996,1.076
1,385.877,1.912,1.015,1.934,1.022
1,387.299,1.996,1.005,1.947,1.063
1,387.372,1.902,1.018,1.949,1.065
1,387.657,1.938,1.078,1.976,1.058
1,387.768,1.999,1.063,1.987,1.008
1,389.248,1.991,1.066,1.978,1.078
1,389.491,1.938,1.082,1.936,1.095
1,389.858,1.982,1.086,1.959,1.004
1,389.98,1.913,1.073,1.986,1.015
1,390.1,1.948,1.001,1.983,1.099
1,391.446,1.988,1.041,1.955,1.071
1,391.884,1.968,1.077,1.948,1.075
1,393.133,1.901,1.021,1.925,1.036
1,394.435,1.962,1.02,1.909,1.09
1,395.198,1.926,1.098,1.918,1.084
1,395.265,1.948,1.002,1.932,1.078
1,396.365,1.923,1.084,1.928,1.062
1,396.517,1.914,1.006,1.918,1.031
1,397.813,1.984,1.03,1.914,1.04
1,398.293,1.998,1.081,1.914,1.038
1,399.353,1.944,1.086,1.928,1.016
1,400.15,1.922,1.022,1.925,1.054
1,400.297,1.986,1.026,1.908,1.08
1,401.139,1.924,1.033,1.994,1.007
1,401.335,1.925,1.039,1.902,1.076
1,401.482,1.982,1.051,1.91,1.084
1,401.634,1.997,1.058,1.966,1.058
1,401.742,1.946,1.092,1.913,1.041
1,401.865,1.963,1.01,1.974,1.045
1,402.036,1.934,1.057,1.933,1.085
1,402.487,1.935,1.047,1.908,1.011
1,404.087,1.966,1.091,1.929,1.077
1,404.533,1.982,1.003,1.961,1.073
1,404.779,1.948,1.005,1.954,1.063
1,405.006,1.98,1.009,1.962,1.033
1,405.24,1.95,1.03,1.914,1.092
1,405.723,1.985,1.061,1.914,1.052
1,405.891,1.994,1.09,1.998,1.016
1,406.291,1.934,1.067,1.95,1.067
1,407.541,1.939,1.089,1.907,1.024
1,407.589,1.925,1.037,1.949,1.034
1,408.984,1.963,1.097,1.976,1.054
1,409.247,1.975,1.04,1.915,1.075
1,409.315,1.945,1.095,1.971,1.022
1,409.55,1.955,1.098,1.986,1.016
1,410.048,1.913,1.084,1.972,1.046
1,411.352,1.957,1.096,1.983,1.029
1,411.675,1.975,1.029,1.925,1.098
1,411.899,1.923,1.09,1.915,1.083
1,412.373,1.939,1.029,1.901,1.005
1,412.708,1.984,1.073,1.964,1.078
1,412.79,1.918,1.056,1.917,1.083
1,413.503,1.965,1.015,1.981,1.075
1,414.048,1.948,1.078,1.955,1.012
1,415.116,1.961,1.087,1.906,1.081
1,415.163,1.932,1.078,1.928,1.057
1,415.284,1.914,1.035,1.905,1.097
1,415.597,1.986,1.054,1.976,1.039
1,415.687,1.979,1.064,1.913,1.026
1,416.046,1.988,1.036,1.987,1.099
1,416.246,1.971,1.084,1.988,1.02
1,416.938,1.997,1.015,1.905,1.042
1,417.552,1.967,1.054,1.936,1.036
1,417.818,1.934,1.092,1.946,1.056
1,418.268,1.915,1.007,1.957,1.056
1,418.955,1.974,1.093,1.983,1.085
1,419.216,1.948,1.055,1.923,1.083
1,419.754,1.918,1.047,1.973,1.084
1,421.006,1.965,1.059,1.944,1.07
1,421.493,1.931,1.064,1.917,1.066
1,422.092,1.936,1.078,1.917,1.015
