id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.082,"{'m1-1': 10.34, 'm2-1': 1.02, 'm3-1': 100.79, 'm4-1': 108.22, 'm5-1': 1.12, 'm6-1': 9.97, 'm7-1': 10.32, 'm8-1': 112.13}",1.53,0.082,1.102,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 11.44, 'm2-1': 0.93, 'm3-1': 105.28, 'm4-1': 101.29, 'm5-1': 1.06, 'm6-1': 10.99, 'm7-1': 11.58, 'm8-1': 104.54}",1.59,0.129,1.189,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 9.55, 'm2-1': 1.12, 'm3-1': 96.97, 'm4-1': 102.12, 'm5-1': 0.98, 'm6-1': 10.05, 'm7-1': 10.5, 'm8-1': 105.32}",1.6800000000000002,1.102,2.2220000000000004,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 10.7, 'm2-1': 1.03, 'm3-1': 102.28, 'm4-1': 103.92, 'm5-1': 1.15, 'm6-1': 11.23, 'm7-1': 10.81, 'm8-1': 91.92}",1.7249999999999999,1.189,2.339,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 10.09, 'm2-1': 1.06, 'm3-1': 98.49, 'm4-1': 94.39, 'm5-1': 1.13, 'm6-1': 10.75, 'm7-1': 10.52, 'm8-1': 116.82}",1.59,2.2220000000000004,3.2820000000000005,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 11.79, 'm2-1': 1.05, 'm3-1': 109.01, 'm4-1': 114.44, 'm5-1': 1.05, 'm6-1': 10.37, 'm7-1': 10.76, 'm8-1': 104.18}",1.5750000000000002,2.339,3.3890000000000002,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 10.37, 'm2-1': 1.05, 'm3-1': 113.06, 'm4-1': 100.92, 'm5-1': 1.16, 'm6-1': 10.22, 'm7-1': 10.31, 'm8-1': 108.72}",1.5750000000000002,3.2820000000000005,4.332000000000001,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 9.67, 'm2-1': 1.02, 'm3-1': 110.53, 'm4-1': 112.2, 'm5-1': 1.06, 'm6-1': 10.35, 'm7-1': 10.12, 'm8-1': 109.01}",1.59,3.3890000000000002,4.449,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 10.47, 'm2-1': 0.97, 'm3-1': 111.12, 'm4-1': 115.97, 'm5-1': 1.01, 'm6-1': 9.81, 'm7-1': 9.89, 'm8-1': 104.08}",1.455,4.332000000000001,5.3020000000000005,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 10.38, 'm2-1': 0.96, 'm3-1': 95.8, 'm4-1': 108.73, 'm5-1': 1.03, 'm6-1': 9.28, 'm7-1': 10.99, 'm8-1': 110.36}",1.545,4.449,5.479,inf,152.425,152.425
