id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 10.28, 'm2-1': 0.98, 'm3-1': 100.85, 'm4-1': 101.26, 'm5-1': 1.06, 'm6-1': 10.95, 'm7-1': 10.82, 'm8-1': 117.99}",1.47,0.109,1.089,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 9.88, 'm2-1': 0.97, 'm3-1': 100.43, 'm4-1': 107.9, 'm5-1': 0.99, 'm6-1': 10.19, 'm7-1': 10.48, 'm8-1': 109.0}",1.4849999999999999,0.194,1.184,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 9.63, 'm2-1': 1.01, 'm3-1': 99.82, 'm4-1': 107.98, 'm5-1': 1.12, 'm6-1': 11.62, 'm7-1': 10.89, 'm8-1': 96.36}",1.5150000000000001,1.089,2.099,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 9.32, 'm2-1': 1.08, 'm3-1': 103.08, 'm4-1': 99.05, 'm5-1': 1.07, 'm6-1': 10.73, 'm7-1': 10.32, 'm8-1': 106.51}",1.605,1.184,2.254,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 10.57, 'm2-1': 1.14, 'm3-1': 101.51, 'm4-1': 105.76, 'm5-1': 1.15, 'm6-1': 10.91, 'm7-1': 10.93, 'm8-1': 94.47}",1.71,2.099,3.239,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 10.47, 'm2-1': 1.07, 'm3-1': 100.61, 'm4-1': 111.3, 'm5-1': 1.04, 'm6-1': 10.91, 'm7-1': 11.39, 'm8-1': 118.66}",1.56,2.254,3.294,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 10.58, 'm2-1': 1.02, 'm3-1': 97.87, 'm4-1': 112.7, 'm5-1': 1.02, 'm6-1': 11.78, 'm7-1': 10.34, 'm8-1': 102.19}",1.53,3.294,4.314,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 10.85, 'm2-1': 1.1, 'm3-1': 115.85, 'm4-1': 99.31, 'm5-1': 1.11, 'm6-1': 10.65, 'm7-1': 10.18, 'm8-1': 106.88}",1.6500000000000001,3.239,4.339,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 10.25, 'm2-1': 0.97, 'm3-1': 109.98, 'm4-1': 100.88, 'm5-1': 1.07, 'm6-1': 10.09, 'm7-1': 10.64, 'm8-1': 114.67}",1.455,4.339,5.309,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 10.94, 'm2-1': 0.98, 'm3-1': 100.81, 'm4-1': 109.74, 'm5-1': 1.14, 'm6-1': 10.43, 'm7-1': 11.61, 'm8-1': 104.44}",1.71,4.314,5.454,inf,152.197,152.197
