id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 1.09, 'm2-1': 10.67, 'm3-1': 101.76, 'm4-1': 103.87, 'm5-1': 1.1, 'm6-1': 9.76, 'm7-1': 113.46, 'm8-1': 1.04}",1.6500000000000001,0.297,1.397,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 1.06, 'm2-1': 10.51, 'm3-1': 104.56, 'm4-1': 103.55, 'm5-1': 0.97, 'm6-1': 11.29, 'm7-1': 104.89, 'm8-1': 1.01}",1.455,1.397,2.367,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 1.02, 'm2-1': 11.5, 'm3-1': 100.48, 'm4-1': 95.95, 'm5-1': 1.01, 'm6-1': 11.19, 'm7-1': 106.48, 'm8-1': 0.94}",1.41,1.312,2.252,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 1.11, 'm2-1': 9.85, 'm3-1': 117.9, 'm4-1': 105.6, 'm5-1': 1.11, 'm6-1': 10.97, 'm7-1': 104.86, 'm8-1': 1.1}",1.6500000000000001,2.252,3.352,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 1.09, 'm2-1': 10.68, 'm3-1': 101.99, 'm4-1': 101.74, 'm5-1': 1.1, 'm6-1': 9.32, 'm7-1': 102.21, 'm8-1': 1.12}",1.6500000000000001,2.367,3.467,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 0.96, 'm2-1': 10.11, 'm3-1': 100.89, 'm4-1': 98.25, 'm5-1': 1.03, 'm6-1': 10.26, 'm7-1': 94.65, 'm8-1': 1.1}",1.44,1.875,2.835,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 1.05, 'm2-1': 10.78, 'm3-1': 106.82, 'm4-1': 108.55, 'm5-1': 1.1, 'm6-1': 10.43, 'm7-1': 98.69, 'm8-1': 1.04}",1.5750000000000002,2.835,3.885,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 1.09, 'm2-1': 9.7, 'm3-1': 105.62, 'm4-1': 109.37, 'm5-1': 1.06, 'm6-1': 11.45, 'm7-1': 106.84, 'm8-1': 1.11}",1.59,3.467,4.527,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 1.14, 'm2-1': 9.9, 'm3-1': 113.12, 'm4-1': 104.23, 'm5-1': 1.04, 'm6-1': 11.13, 'm7-1': 97.74, 'm8-1': 1.1}",1.56,4.527,5.567,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 1.08, 'm2-1': 10.71, 'm3-1': 111.42, 'm4-1': 106.39, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 96.2, 'm8-1': 1.06}",1.62,3.885,4.965,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m8-1,2.538,"{'m1-1': 1.02, 'm2-1': 9.78, 'm3-1': 112.52, 'm4-1': 115.32, 'm5-1': 0.95, 'm6-1': 10.04, 'm7-1': 108.04, 'm8-1': 1.03}",1.545,3.352,4.382,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 1.07, 'm2-1': 10.33, 'm3-1': 93.64, 'm4-1': 98.2, 'm5-1': 1.08, 'm6-1': 10.02, 'm7-1': 100.03, 'm8-1': 0.98}",1.47,4.382,5.362,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m8-1,2.966,"{'m1-1': 1.1, 'm2-1': 11.26, 'm3-1': 113.16, 'm4-1': 99.42, 'm5-1': 1.06, 'm6-1': 9.98, 'm7-1': 103.53, 'm8-1': 1.08}",1.62,5.362,6.442,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m5-1,3.262,"{'m1-1': 1.08, 'm2-1': 10.75, 'm3-1': 107.06, 'm4-1': 102.35, 'm5-1': 1.1, 'm6-1': 10.43, 'm7-1': 94.43, 'm8-1': 1.1}",1.6500000000000001,5.567,6.667,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m1-1,3.305,"{'m1-1': 1.02, 'm2-1': 10.2, 'm3-1': 105.49, 'm4-1': 102.46, 'm5-1': 1.11, 'm6-1': 10.45, 'm7-1': 96.23, 'm8-1': 1.06}",1.53,4.965,5.984999999999999,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m8-1,3.74,"{'m1-1': 1.0, 'm2-1': 10.03, 'm3-1': 93.62, 'm4-1': 113.4, 'm5-1': 1.09, 'm6-1': 10.3, 'm7-1': 96.23, 'm8-1': 1.02}",1.53,6.442,7.462,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 1.11, 'm2-1': 9.89, 'm3-1': 108.26, 'm4-1': 110.04, 'm5-1': 1.01, 'm6-1': 10.72, 'm7-1': 108.09, 'm8-1': 1.12}",1.5150000000000001,6.667,7.677,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m1-1,4.045,"{'m1-1': 1.06, 'm2-1': 10.04, 'm3-1': 107.23, 'm4-1': 99.55, 'm5-1': 0.95, 'm6-1': 11.56, 'm7-1': 108.29, 'm8-1': 1.06}",1.59,5.984999999999999,7.045,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m1-1,4.24,"{'m1-1': 0.93, 'm2-1': 10.19, 'm3-1': 100.76, 'm4-1': 103.8, 'm5-1': 1.06, 'm6-1': 10.46, 'm7-1': 100.47, 'm8-1': 1.11}",1.395,7.045,7.975,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m5-1,4.621,"{'m1-1': 0.98, 'm2-1': 11.32, 'm3-1': 96.97, 'm4-1': 108.59, 'm5-1': 1.13, 'm6-1': 11.05, 'm7-1': 103.06, 'm8-1': 1.11}",1.6949999999999998,7.677,8.806999999999999,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m8-1,4.814,"{'m1-1': 1.0, 'm2-1': 10.88, 'm3-1': 98.66, 'm4-1': 106.85, 'm5-1': 1.09, 'm6-1': 11.17, 'm7-1': 101.75, 'm8-1': 0.95}",1.4249999999999998,7.462,8.411999999999999,inf,154.814,154.814
