id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 1.06, 'm2-1': 9.65, 'm3-1': 102.18, 'm4-1': 108.31, 'm5-1': 0.94, 'm6-1': 11.16, 'm7-1': 112.86, 'm8-1': 1.03}",1.545,0.033,1.063,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.11, 'm2-1': 10.11, 'm3-1': 106.06, 'm4-1': 111.29, 'm5-1': 1.09, 'm6-1': 9.79, 'm7-1': 115.44, 'm8-1': 1.05}",1.665,0.368,1.4780000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 1.09, 'm2-1': 9.32, 'm3-1': 97.44, 'm4-1': 97.69, 'm5-1': 0.99, 'm6-1': 10.73, 'm7-1': 101.6, 'm8-1': 1.05}",1.5750000000000002,1.063,2.113,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 0.98, 'm2-1': 11.56, 'm3-1': 105.37, 'm4-1': 111.6, 'm5-1': 1.01, 'm6-1': 10.89, 'm7-1': 95.09, 'm8-1': 1.06}",1.59,2.113,3.173,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m8-1,1.098,"{'m1-1': 1.11, 'm2-1': 10.04, 'm3-1': 104.23, 'm4-1': 101.41, 'm5-1': 1.04, 'm6-1': 10.57, 'm7-1': 100.65, 'm8-1': 0.97}",1.455,3.173,4.143,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 0.97, 'm2-1': 10.26, 'm3-1': 105.06, 'm4-1': 110.72, 'm5-1': 1.04, 'm6-1': 9.89, 'm7-1': 106.88, 'm8-1': 1.02}",1.455,1.4780000000000002,2.4480000000000004,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 1.12, 'm2-1': 11.12, 'm3-1': 116.98, 'm4-1': 112.33, 'm5-1': 0.95, 'm6-1': 10.86, 'm7-1': 110.2, 'm8-1': 1.07}",1.6800000000000002,2.4480000000000004,3.5680000000000005,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.98, 'm2-1': 10.86, 'm3-1': 101.61, 'm4-1': 106.33, 'm5-1': 0.99, 'm6-1': 11.49, 'm7-1': 97.13, 'm8-1': 1.09}",1.47,3.5680000000000005,4.548,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 1.0, 'm2-1': 11.28, 'm3-1': 106.5, 'm4-1': 116.14, 'm5-1': 1.08, 'm6-1': 10.66, 'm7-1': 117.35, 'm8-1': 1.02}",1.62,2.282,3.362,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m1-1,2.895,"{'m1-1': 0.94, 'm2-1': 10.66, 'm3-1': 100.89, 'm4-1': 106.85, 'm5-1': 1.11, 'm6-1': 10.07, 'm7-1': 112.37, 'm8-1': 1.12}",1.41,4.548,5.4879999999999995,inf,152.895,152.895
