id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.581,"{'m1-1': 1.03, 'm2-1': 11.24, 'm3-1': 116.61, 'm4-1': 110.3, 'm5-1': 0.97, 'm6-1': 9.95, 'm7-1': 98.75, 'm8-1': 0.96}",1.455,0.581,1.551,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m8-1,0.667,"{'m1-1': 0.99, 'm2-1': 10.07, 'm3-1': 109.84, 'm4-1': 102.89, 'm5-1': 0.96, 'm6-1': 10.94, 'm7-1': 102.34, 'm8-1': 1.08}",1.62,0.667,1.747,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.02, 'm2-1': 10.04, 'm3-1': 101.86, 'm4-1': 114.61, 'm5-1': 1.15, 'm6-1': 10.89, 'm7-1': 95.36, 'm8-1': 0.98}",1.53,0.733,1.7530000000000001,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 114.63, 'm4-1': 116.25, 'm5-1': 1.09, 'm6-1': 10.55, 'm7-1': 102.69, 'm8-1': 1.04}",1.5150000000000001,1.7530000000000001,2.763,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 1.08, 'm2-1': 9.85, 'm3-1': 96.08, 'm4-1': 109.92, 'm5-1': 1.04, 'm6-1': 11.51, 'm7-1': 107.11, 'm8-1': 1.09}",1.62,2.763,3.843,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 109.16, 'm4-1': 104.61, 'm5-1': 1.01, 'm6-1': 10.34, 'm7-1': 107.78, 'm8-1': 1.04}",1.56,1.921,2.9610000000000003,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 0.99, 'm2-1': 10.36, 'm3-1': 100.34, 'm4-1': 111.24, 'm5-1': 1.04, 'm6-1': 10.01, 'm7-1': 106.64, 'm8-1': 1.12}",1.56,2.242,3.282,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.06, 'm2-1': 10.88, 'm3-1': 99.03, 'm4-1': 104.29, 'm5-1': 1.0, 'm6-1': 10.73, 'm7-1': 105.98, 'm8-1': 1.12}",1.59,3.843,4.9030000000000005,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m8-1,2.849,"{'m1-1': 0.97, 'm2-1': 9.74, 'm3-1': 111.92, 'm4-1': 96.63, 'm5-1': 1.05, 'm6-1': 10.4, 'm7-1': 91.74, 'm8-1': 1.06}",1.59,2.9610000000000003,4.021000000000001,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 1.03, 'm2-1': 10.15, 'm3-1': 100.36, 'm4-1': 109.54, 'm5-1': 1.0, 'm6-1': 10.0, 'm7-1': 107.78, 'm8-1': 1.03}",1.5,3.282,4.282,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.04, 'm2-1': 11.21, 'm3-1': 103.43, 'm4-1': 109.79, 'm5-1': 1.15, 'm6-1': 10.38, 'm7-1': 106.53, 'm8-1': 1.05}",1.56,4.9030000000000005,5.9430000000000005,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m1-1,3.386,"{'m1-1': 0.98, 'm2-1': 11.77, 'm3-1': 100.8, 'm4-1': 110.48, 'm5-1': 0.99, 'm6-1': 10.89, 'm7-1': 92.91, 'm8-1': 0.99}",1.47,5.9430000000000005,6.923,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 1.1, 'm2-1': 9.82, 'm3-1': 115.54, 'm4-1': 97.71, 'm5-1': 0.98, 'm6-1': 10.81, 'm7-1': 101.52, 'm8-1': 1.0}",1.5,4.021000000000001,5.021000000000001,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m8-1,3.634,"{'m1-1': 1.11, 'm2-1': 10.61, 'm3-1': 112.5, 'm4-1': 109.23, 'm5-1': 1.09, 'm6-1': 9.64, 'm7-1': 100.77, 'm8-1': 1.05}",1.5750000000000002,5.021000000000001,6.071000000000001,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m5-1,3.7,"{'m1-1': 1.03, 'm2-1': 10.63, 'm3-1': 99.11, 'm4-1': 108.6, 'm5-1': 0.98, 'm6-1': 10.76, 'm7-1': 98.63, 'm8-1': 1.0}",1.47,4.282,5.2620000000000005,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m8-1,3.77,"{'m1-1': 1.04, 'm2-1': 11.38, 'm3-1': 114.78, 'm4-1': 97.5, 'm5-1': 0.97, 'm6-1': 10.07, 'm7-1': 103.07, 'm8-1': 0.97}",1.455,6.071000000000001,7.041,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m5-1,3.807,"{'m1-1': 1.06, 'm2-1': 10.81, 'm3-1': 99.27, 'm4-1': 98.44, 'm5-1': 1.06, 'm6-1': 10.96, 'm7-1': 111.36, 'm8-1': 1.12}",1.59,5.2620000000000005,6.322000000000001,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m5-1,4.056,"{'m1-1': 1.02, 'm2-1': 10.74, 'm3-1': 114.6, 'm4-1': 101.88, 'm5-1': 0.97, 'm6-1': 10.2, 'm7-1': 112.39, 'm8-1': 0.97}",1.455,6.322000000000001,7.292000000000001,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m8-1,4.324,"{'m1-1': 1.07, 'm2-1': 10.13, 'm3-1': 103.88, 'm4-1': 112.57, 'm5-1': 0.99, 'm6-1': 10.42, 'm7-1': 104.04, 'm8-1': 1.0}",1.5,7.041,8.041,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m1-1,4.435,"{'m1-1': 1.03, 'm2-1': 11.07, 'm3-1': 101.61, 'm4-1': 111.24, 'm5-1': 1.05, 'm6-1': 9.3, 'm7-1': 116.16, 'm8-1': 1.08}",1.545,6.923,7.953,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m5-1,4.827,"{'m1-1': 0.95, 'm2-1': 10.01, 'm3-1': 96.59, 'm4-1': 105.53, 'm5-1': 0.94, 'm6-1': 11.25, 'm7-1': 96.66, 'm8-1': 1.06}",1.41,7.292000000000001,8.232000000000001,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m1-1,5.934,"{'m1-1': 1.07, 'm2-1': 10.69, 'm3-1': 99.6, 'm4-1': 110.35, 'm5-1': 1.1, 'm6-1': 11.48, 'm7-1': 94.19, 'm8-1': 1.13}",1.605,7.953,9.023,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m8-1,6.847,"{'m1-1': 1.05, 'm2-1': 10.08, 'm3-1': 107.67, 'm4-1': 107.32, 'm5-1': 0.98, 'm6-1': 9.94, 'm7-1': 100.49, 'm8-1': 0.93}",1.395,8.041,8.971,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m1-1,6.913,"{'m1-1': 0.99, 'm2-1': 10.97, 'm3-1': 96.27, 'm4-1': 99.52, 'm5-1': 1.14, 'm6-1': 9.87, 'm7-1': 100.0, 'm8-1': 1.14}",1.4849999999999999,9.023,10.013,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m1-1,7.191,"{'m1-1': 0.96, 'm2-1': 11.41, 'm3-1': 102.69, 'm4-1': 100.8, 'm5-1': 1.16, 'm6-1': 10.99, 'm7-1': 105.96, 'm8-1': 1.02}",1.44,10.013,10.972999999999999,inf,157.191,157.191
