task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.002,108.911,98.046,105.53,103.549,93.568,94.053,93.144,98.191,113.397,103.385,94.938,100.154,97.82,92.45
3,0.055,1.101,104.69,108.209,11.011,102.133,1.122,98.527,1.109,105.582,109.809,10.308,103.505,1.133,108.448
3,0.16,0.954,110.71,100.537,10.743,115.837,1.08,99.663,0.977,106.819,105.258,10.294,109.845,1.07,97.852
2,0.181,102.826,10.492,104.593,113.83,108.022,96.784,113.914,116.971,10.327,100.262,109.449,104.046,104.138,102.994
1,0.729,110.226,109.498,108.43,96.066,98.372,100.202,107.666,108.375,103.805,102.946,106.651,101.211,110.199,98.651
3,0.919,1.082,106.277,104.889,10.203,98.744,1.076,104.454,0.942,98.364,109.35,9.426,106.598,1.089,103.401
1,1.39,108.549,114.582,112.685,92.758,95.871,101.714,98.229,109.833,112.684,109.002,103.388,94.722,101.273,106.838
3,1.555,0.943,107.001,107.387,10.982,108.375,1.07,91.606,1.094,96.677,101.549,11.193,108.146,1.119,100.58
1,2.672,96.233,98.437,101.796,101.611,96.751,95.095,98.489,112.761,100.494,114.751,95.907,103.179,93.645,107.513
1,2.676,108.471,103.805,108.14,107.34,110.444,103.16,98.578,98.031,110.039,114.05,102.556,104.483,109.255,104.269
3,3.615,1.091,107.573,99.58,9.478,107.87,1.184,93.878,1.077,109.399,102.918,10.314,98.791,1.043,106.379
4,3.801,9.54,10.281,104.816,9.551,10.351,107.643,101.994,10.109,11.531,110.995,10.193,11.373,100.13,103.784
4,3.984,9.824,11.361,104.524,9.439,11.627,112.43,113.754,9.478,11.524,106.94,10.105,10.81,97.125,108.312
1,4.41,110.96,111.275,115.926,102.393,104.157,100.049,97.118,103.163,103.182,106.256,92.378,104.043,95.822,97.445
3,5.062,1.048,99.892,113.724,10.116,102.721,1.142,105.212,1.11,102.619,114.934,9.854,104.034,1.107,94.523
1,5.167,104.005,105.982,105.222,92.94,96.174,98.211,95.754,102.427,103.666,103.992,92.492,106.173,103.34,106.219
3,5.202,0.962,106.331,99.15,10.038,103.349,1.007,99.605,1.11,106.658,112.934,10.224,110.635,1.157,105.009
1,6.121,100.878,98.948,107.877,93.744,95.319,107.51,91.414,102.786,97.147,111.732,102.97,94.332,95.113,96.833
2,6.91,101.523,11.097,99.327,111.322,103.594,108.781,107.086,105.578,10.307,113.497,109.123,101.535,108.212,102.994
4,6.97,10.021,10.68,103.653,9.472,11.252,100.685,106.988,10.177,10.836,102.765,9.576,10.127,112.574,115.662
2,7.202,114.125,10.04,102.293,111.971,104.206,107.908,110.414,100.714,9.968,98.722,110.28,110.782,97.617,113.843
2,7.203,111.868,10.295,111.939,104.133,116.891,103.832,115.077,104.288,10.091,98.144,95.974,101.691,109.517,108.681
2,7.669,101.509,10.989,101.244,97.539,105.119,96.445,113.001,101.44,10.671,99.566,107.545,101.517,100.128,112.505
2,7.692,112.796,11.717,97.346,106.952,109.448,112.785,115.029,103.061,11.53,98.95,103.863,108.066,107.915,114.739
2,7.987,118.715,11.676,113.097,102.541,117.187,106.026,102.879,114.838,11.445,110.842,106.418,108.569,96.659,115.806
3,8.003,0.948,101.963,106.286,10.261,104.633,1.152,94.057,1.09,95.984,100.476,9.758,102.856,1.098,102.934
1,9.285,102.557,97.261,106.225,95.45,98.932,99.281,98.474,111.674,103.505,105.495,94.384,100.663,109.864,99.564
3,9.705,1.088,101.963,115.165,10.141,112.791,1.018,94.271,1.08,106.395,109.214,10.421,106.517,1.15,99.688
4,10.337,9.786,11.803,97.866,10.15,10.75,98.604,110.267,10.166,11.409,114.181,9.737,10.431,97.635,109.299
2,10.676,103.361,11.679,98.767,108.519,119.342,112.615,115.386,116.064,11.678,106.217,109.058,102.982,99.665,101.628
4,10.682,11.001,10.529,104.951,10.443,10.688,100.889,108.134,9.496,11.06,115.03,10.455,11.545,101.626,111.621
1,11.057,98.244,108.882,116.149,102.444,96.174,95.803,103.49,109.804,113.034,108.43,109.079,105.189,104.078,94.667
1,12.839,111.628,99.776,113.395,105.807,100.656,93.063,103.794,102.596,96.961,104.096,107.27,98.874,100.299,103.503
4,12.892,10.878,10.98,103.038,10.065,11.06,99.151,113.513,9.662,11.184,105.643,10.37,11.541,104.554,117.88
3,13.128,0.96,113.781,112.221,10.689,102.281,1.165,93.861,0.966,96.952,110.24,10.821,100.114,1.151,101.371
3,13.315,0.958,111.328,112.549,11.129,101.914,1.179,102.813,0.958,114.022,116.297,9.584,111.006,1.068,96.717
2,14.099,100.443,10.184,97.138,103.057,111.182,110.74,99.342,116.577,10.563,111.832,104.713,119.36,95.962,113.677
4,14.292,10.793,10.705,112.647,10.077,10.818,99.988,117.88,9.659,10.871,97.571,9.953,11.004,109.831,114.711
3,14.364,0.985,111.792,101.805,10.524,102.333,1.056,105.346,1.024,105.831,111.39,9.966,105.652,1.069,107.628
2,14.992,101.518,10.502,96.682,111.624,111.676,104.542,101.912,111.882,11.725,103.859,110.048,105.128,108.658,112.823
1,15.152,102.287,103.747,112.625,107.839,107.784,101.67,92.483,107.277,102.581,103.385,94.864,98.432,108.631,107.41
4,15.347,10.763,10.03,97.847,10.823,10.736,105.147,113.863,11.064,10.692,115.663,10.818,11.478,109.066,105.28
3,15.407,1.011,112.741,108.323,11.129,106.991,1.081,104.244,0.963,103.24,104.949,10.784,114.484,1.143,106.376
1,15.705,113.392,111.328,106.712,107.535,100.971,100.121,101.883,100.337,112.32,114.137,105.333,101.626,102.299,105.664
1,16.258,98.958,111.0,118.159,105.258,106.634,97.985,99.713,108.052,99.767,107.481,102.069,105.88,108.539,108.318
3,16.778,1.005,112.853,115.961,10.098,102.242,1.041,95.571,1.054,96.776,102.511,9.622,105.083,1.003,98.897
4,16.826,9.566,10.294,114.677,10.668,11.317,111.8,105.649,10.431,11.054,107.04,9.715,11.592,106.96,104.534
4,16.848,10.87,11.746,101.588,9.989,11.728,113.979,108.312,9.994,11.16,107.736,10.239,11.017,99.757,103.941
