task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.501,10.678,11.733,98.001,9.543,10.56,103.602,102.835,9.584,11.076,115.508,10.221,10.346,98.855,110.6
3,1.148,1.068,113.569,112.261,10.271,113.759,1.025,106.353,0.944,112.7,111.105,9.996,116.079,1.186,101.463
1,1.604,107.262,98.859,116.027,102.983,106.366,104.855,98.507,107.308,108.975,113.676,101.514,104.702,101.511,105.407
1,2.833,109.084,97.076,118.693,92.512,99.549,100.162,101.835,104.275,111.403,109.342,95.145,94.364,103.173,93.13
1,3.535,99.84,112.941,107.858,107.742,94.739,96.873,99.43,109.612,112.263,109.712,99.723,105.822,104.672,92.713
3,3.727,0.957,109.83,98.87,11.067,115.221,1.11,105.369,1.09,98.518,114.614,10.714,99.646,1.077,108.761
2,3.835,111.345,10.835,97.732,102.736,118.013,98.483,104.745,107.682,10.179,111.566,110.706,109.433,112.492,105.832
4,3.941,9.529,10.788,111.328,9.533,11.072,100.082,108.285,11.027,10.222,111.53,10.074,10.072,104.359,111.625
1,4.716,99.566,110.882,114.047,107.535,96.01,93.103,97.65,105.861,112.739,104.743,103.21,94.722,95.558,107.021
4,5.152,10.764,10.486,115.687,9.993,11.863,110.528,115.039,11.143,10.845,111.439,10.455,10.981,102.077,105.99
3,5.5,0.999,98.74,112.425,10.461,103.454,1.032,97.548,1.11,100.461,109.044,10.762,99.12,1.146,101.874
2,5.932,110.02,11.4,102.32,107.771,112.199,104.305,103.242,105.525,10.395,102.565,96.594,103.075,98.068,98.691
3,6.582,1.034,100.302,107.051,10.021,101.879,1.008,95.75,1.088,99.812,114.984,9.915,99.614,1.071,106.238
4,6.984,10.694,11.208,102.085,9.867,11.714,100.202,109.377,9.496,10.107,115.049,9.316,10.84,102.765,102.621
1,7.587,96.233,102.161,115.154,104.264,97.272,104.859,105.465,105.76,113.681,118.199,94.003,102.547,105.666,93.317
1,7.827,110.458,107.761,102.073,99.481,105.822,105.244,94.375,101.931,109.386,105.515,93.378,103.921,94.053,101.774
4,8.038,9.612,10.246,102.443,10.906,10.374,110.362,113.756,9.575,10.595,109.736,10.79,10.774,100.784,114.619
2,8.054,117.663,10.295,107.289,99.094,119.108,97.924,105.188,108.245,10.394,100.084,98.552,110.173,108.354,112.681
3,8.081,0.957,110.495,111.916,10.214,103.264,1.169,94.074,1.067,108.408,105.606,10.591,112.341,1.136,101.388
2,8.117,117.663,11.289,107.613,111.496,113.611,106.843,114.428,108.612,10.14,112.405,108.593,113.899,100.922,113.49
1,8.489,103.432,113.217,116.268,92.976,110.782,104.767,95.394,99.071,104.334,103.2,105.176,98.948,109.33,101.522
2,8.823,114.5,11.456,104.874,98.552,115.143,110.341,100.77,104.403,11.66,100.52,99.568,100.901,112.439,105.468
4,9.022,11.086,10.702,110.386,10.722,11.711,111.8,114.554,10.941,10.313,102.893,9.472,11.187,110.307,116.959
3,9.823,1.011,102.025,114.597,11.152,100.206,1.112,95.357,1.003,104.659,110.567,10.421,103.121,1.022,106.488
3,9.885,0.999,109.754,115.988,9.764,104.44,1.011,96.235,1.074,102.815,106.898,9.607,100.577,1.178,95.276
3,10.588,1.095,101.408,103.31,10.467,99.533,1.157,96.29,1.011,96.973,115.867,10.042,107.269,1.114,93.616
4,13.433,9.881,10.524,114.097,9.821,11.174,101.578,110.709,10.915,11.552,98.81,10.658,11.028,112.785,100.554
4,13.459,9.539,10.625,104.984,10.515,10.649,112.257,108.303,10.902,10.35,104.816,9.517,10.556,107.775,114.142
1,13.891,107.644,104.124,116.63,93.368,108.646,109.975,101.744,108.548,97.81,106.668,98.012,109.75,102.761,97.233
3,14.334,0.951,110.235,108.12,10.802,108.668,1.016,102.0,0.952,113.114,116.575,11.182,111.583,1.023,105.503
3,14.767,1.093,97.817,116.363,9.589,104.568,1.069,95.145,1.027,96.772,115.669,11.106,106.182,1.099,100.572
4,14.861,10.52,10.352,101.151,10.573,10.865,103.727,115.911,9.588,11.276,114.466,10.949,11.411,102.214,111.233
4,15.758,11.249,11.112,108.249,9.483,11.252,103.324,105.438,9.813,10.374,111.775,10.602,11.192,99.74,116.499
3,16.098,1.109,104.223,106.638,10.459,110.389,1.027,101.498,0.994,104.686,100.174,10.632,100.953,1.104,103.389
4,16.702,10.336,10.726,107.954,10.087,10.76,101.232,109.692,9.91,10.585,109.995,10.151,11.724,110.352,116.282
3,16.966,1.062,98.312,105.598,9.643,103.148,1.158,94.999,1.017,104.328,99.678,10.743,105.858,1.011,104.033
2,17.21,106.961,9.868,106.179,105.575,118.779,112.574,115.855,108.692,10.059,96.839,96.683,117.004,98.257,112.324
1,17.305,107.204,99.015,115.403,107.296,97.792,103.571,93.073,98.249,97.124,101.942,105.517,98.917,99.741,107.204
3,17.32,1.065,96.71,101.344,9.898,102.281,1.11,103.013,0.948,110.409,116.418,11.124,104.042,1.019,107.89
2,17.552,110.903,10.082,99.137,104.04,113.611,96.949,110.661,109.992,11.163,105.777,109.741,109.759,111.004,106.862
2,17.567,112.796,10.489,106.426,97.045,104.177,102.516,102.747,109.992,10.544,95.865,107.574,108.902,113.051,105.223
2,17.853,115.289,11.548,106.705,113.24,103.586,106.149,116.258,112.361,10.091,100.203,108.418,117.004,96.248,98.691
1,18.355,102.056,108.975,118.54,95.062,98.333,98.167,97.916,104.502,100.758,109.27,94.835,99.43,100.388,104.45
1,18.378,103.585,109.064,118.247,102.032,104.995,97.593,107.65,108.826,112.254,118.645,93.298,102.527,98.413,96.308
2,18.587,107.204,10.385,109.527,103.719,114.068,99.628,103.42,108.396,11.485,101.925,98.716,108.836,111.218,115.04
4,20.06,9.604,10.275,103.51,10.167,10.218,101.767,101.994,10.482,11.268,101.207,10.584,11.261,98.807,117.392
4,20.399,9.981,10.687,108.364,10.388,11.506,100.77,112.14,10.919,10.235,102.477,10.035,11.209,107.775,116.985
4,21.089,10.893,10.195,115.106,10.078,10.533,105.562,102.502,10.922,10.745,98.192,9.681,10.588,105.249,117.855
2,21.943,119.359,9.898,105.081,112.633,107.88,108.026,109.107,102.775,10.879,109.307,96.719,119.18,96.068,111.018
2,22.323,115.4,10.926,102.146,110.653,118.271,109.809,116.123,104.008,11.64,96.028,95.921,103.58,96.039,109.229
1,22.721,99.409,104.012,110.251,101.945,102.014,100.645,91.438,96.897,107.282,117.994,93.746,105.691,93.72,96.021
1,22.751,108.948,112.941,108.796,95.162,94.438,107.513,99.47,106.2,107.733,108.715,101.392,109.372,100.646,96.692
2,22.945,106.431,10.056,109.562,102.329,111.204,102.694,106.704,112.325,11.192,102.443,111.707,106.273,96.662,98.647
4,23.532,10.161,11.442,111.189,9.978,10.675,104.417,110.471,10.945,11.425,106.599,9.789,10.482,99.238,101.408
2,23.563,118.882,11.626,103.101,97.199,101.003,111.561,107.009,109.996,10.772,102.92,107.552,102.511,112.71,100.984
2,23.798,113.634,11.633,111.497,96.503,115.74,98.788,112.091,106.539,10.507,107.644,107.469,119.327,113.614,116.273
1,23.939,99.289,111.644,109.754,101.154,94.996,100.423,106.733,98.722,110.169,108.694,96.309,99.346,100.713,105.187
1,24.249,101.45,105.639,106.409,104.626,102.732,105.598,98.568,106.713,113.665,111.066,103.09,96.187,94.559,92.824
3,25.824,1.063,107.624,105.835,10.803,115.39,1.016,97.166,0.959,96.973,112.553,9.689,107.065,1.112,101.174
4,25.991,9.496,10.595,104.152,9.391,11.077,99.892,99.621,10.461,11.597,115.194,9.585,11.561,103.309,113.085
3,26.373,1.102,96.646,99.48,9.83,100.944,1.003,94.172,1.071,102.311,112.011,9.754,105.72,1.071,102.253
3,26.774,1.048,108.204,106.347,9.683,113.038,1.146,104.804,1.096,107.737,100.805,10.355,102.829,1.174,101.42
4,26.787,11.026,11.451,103.973,10.237,11.364,111.851,105.053,10.846,11.235,101.737,10.415,10.208,104.832,110.766
2,26.959,102.69,10.552,104.665,97.272,102.154,108.354,114.717,118.734,10.144,113.457,110.422,102.111,110.911,98.741
3,27.104,1.064,108.796,113.322,9.773,99.832,1.185,97.089,1.053,105.505,108.76,10.212,101.021,1.019,99.754
2,27.688,110.718,10.117,107.774,105.767,103.115,99.802,115.241,100.8,10.592,107.14,102.256,110.281,102.369,106.675
3,28.075,1.096,101.192,105.713,11.198,104.765,1.092,102.46,0.974,98.758,98.226,10.659,113.629,1.009,99.634
4,28.394,10.857,10.543,109.841,10.057,11.024,99.803,115.938,9.871,10.848,110.465,10.69,11.088,112.774,107.674
3,29.258,1.025,113.047,109.346,10.588,102.131,1.184,106.013,1.059,107.137,103.304,11.124,108.946,1.135,100.468
2,30.519,103.696,11.193,98.398,106.306,117.733,99.896,104.794,103.225,11.033,95.635,113.152,112.953,99.26,113.678
4,30.601,9.869,11.434,103.666,10.95,10.237,100.569,107.705,10.001,11.208,101.292,10.275,10.75,114.129,118.215
2,30.732,103.696,11.684,105.114,104.172,109.433,97.038,108.974,112.681,10.866,112.087,108.848,112.254,104.615,113.699
2,30.985,105.525,10.069,108.3,100.387,117.672,96.279,116.367,107.407,10.584,101.897,112.63,102.982,108.779,116.136
