task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.084,1.089,98.776,103.304,9.517,106.475,1.158,96.498,0.958,109.753,112.549,9.988,114.441,1.015,95.107
2,0.2,107.277,11.597,113.077,112.355,115.774,98.817,106.73,115.301,11.515,110.872,113.124,100.742,112.444,103.728
4,1.74,9.864,11.673,103.652,10.712,11.285,110.575,113.844,10.428,11.227,105.129,9.511,10.948,97.029,113.237
3,2.449,0.971,97.371,99.58,9.724,99.317,1.152,98.019,1.065,105.75,116.29,10.936,102.905,1.022,93.909
3,2.774,1.111,113.974,101.015,9.549,100.066,1.081,98.664,1.025,101.798,114.009,10.509,115.946,1.168,98.775
1,3.768,105.045,102.641,102.036,100.875,104.098,103.477,100.27,105.679,97.652,109.799,108.75,99.515,95.573,93.967
2,4.25,109.057,11.123,99.537,100.724,117.497,113.571,108.824,103.361,11.061,111.324,100.934,108.075,100.155,105.181
4,4.266,10.145,11.45,114.033,10.266,11.404,99.044,105.803,10.435,11.408,107.602,9.745,11.008,111.479,115.986
4,4.698,10.727,10.976,114.178,10.602,11.501,98.955,112.275,10.588,10.621,98.503,10.332,11.411,114.269,104.337
1,4.845,109.868,104.027,106.532,103.215,99.262,103.239,94.904,106.256,114.091,111.499,104.824,107.864,99.916,104.89
3,4.987,0.941,107.931,112.886,9.792,100.437,1.07,104.068,1.015,113.781,113.506,9.428,115.837,1.111,95.238
2,5.145,106.002,11.381,97.321,104.223,102.685,102.119,99.754,107.965,10.204,97.321,110.786,111.784,108.243,107.512
3,5.36,0.949,112.434,115.165,10.113,106.598,1.185,101.876,1.112,106.503,99.989,10.448,105.317,1.036,101.12
4,5.441,9.572,11.801,101.823,10.901,10.079,109.387,107.906,9.545,10.297,100.093,9.835,11.488,99.565,114.945
3,5.514,1.048,98.725,114.575,9.83,114.193,1.047,101.808,0.958,100.809,98.584,9.996,100.62,1.13,98.304
1,5.575,112.876,104.289,116.072,93.682,107.646,99.512,108.625,104.116,114.058,114.128,96.306,98.432,101.869,100.034
1,5.76,101.402,105.476,114.972,96.402,95.286,105.05,96.509,106.14,108.443,108.558,108.599,98.032,97.288,93.44
4,5.997,10.377,11.615,105.023,9.511,11.159,108.918,113.339,11.166,11.302,104.443,10.237,10.703,112.521,110.705
1,6.019,99.753,109.176,102.103,99.379,104.483,108.761,106.246,113.226,111.275,105.34,96.177,101.481,103.806,95.241
1,6.272,108.764,111.12,119.198,104.367,109.619,103.352,99.51,113.226,100.386,110.432,107.916,107.475,100.85,99.47
3,6.377,0.991,111.17,101.669,9.988,111.977,1.169,101.395,0.957,107.546,108.197,10.507,115.228,1.09,105.826
3,6.395,1.07,100.057,112.555,10.567,98.905,1.179,92.172,1.025,99.912,99.433,9.831,108.195,1.138,94.608
3,6.534,1.1,105.863,114.41,11.079,115.458,1.071,108.477,0.993,97.945,109.296,9.59,115.208,1.165,103.786
4,6.823,10.551,11.679,99.079,10.584,10.39,111.204,105.573,10.75,10.152,98.001,10.623,11.251,100.091,118.215
4,6.952,11.238,10.592,111.798,10.443,10.097,103.992,105.076,10.88,11.451,107.253,9.601,11.84,106.09,111.456
2,7.103,101.44,10.096,105.314,97.49,108.703,107.915,111.972,105.552,10.367,104.795,109.507,100.822,113.143,109.924
4,7.271,10.321,11.022,107.227,9.441,11.107,109.991,109.303,11.114,10.333,99.773,9.439,10.428,114.095,105.003
2,8.369,100.702,10.818,103.086,97.67,119.188,107.908,110.344,103.255,11.717,96.526,111.648,101.92,104.105,114.284
2,8.478,109.851,10.135,103.05,102.959,112.396,105.602,105.057,102.544,10.029,105.756,101.044,101.136,105.666,108.044
2,8.964,107.507,9.971,108.288,98.811,108.151,105.695,106.766,102.898,11.253,95.865,102.806,114.808,106.587,101.715
3,9.075,0.974,113.411,113.407,9.515,110.942,1.043,94.511,1.035,96.21,111.711,10.185,110.766,1.078,94.836
3,9.225,1.023,108.575,106.708,11.035,106.341,1.103,91.869,1.002,97.826,111.734,10.571,101.789,1.156,92.3
2,9.267,113.904,10.867,107.605,109.876,110.833,104.321,105.772,108.317,11.63,112.151,110.518,108.305,103.399,105.054
1,9.762,102.318,99.767,105.946,95.352,108.897,95.403,99.802,104.718,110.783,106.962,93.969,100.523,98.734,100.967
3,9.824,0.963,96.409,100.794,10.812,102.076,1.093,96.86,1.015,105.582,111.734,9.793,114.522,1.028,96.506
2,9.921,105.724,10.662,111.376,104.744,105.357,107.322,105.342,106.643,11.347,99.537,102.15,113.901,113.495,98.235
4,9.956,9.808,11.229,97.918,9.731,10.921,101.759,99.619,9.907,9.989,106.426,10.013,10.415,104.642,108.886
4,10.004,10.606,11.544,109.492,9.313,10.489,114.385,110.352,10.883,11.455,107.253,10.182,11.364,114.617,109.958
3,10.182,0.965,112.505,101.628,9.804,105.368,1.142,93.909,1.107,99.87,100.437,10.134,115.982,1.074,94.36
2,11.036,109.788,11.585,106.749,103.399,102.289,111.361,98.484,107.642,10.421,96.222,99.136,104.048,97.456,105.889
3,11.485,1.01,112.246,113.042,9.87,110.469,1.006,98.584,0.98,103.394,110.304,10.993,114.549,1.097,95.384
4,12.339,10.887,11.405,103.538,10.184,11.107,100.229,113.195,10.709,10.058,109.595,10.089,11.448,97.012,101.834
4,12.455,10.773,10.841,111.768,10.185,10.046,109.67,102.111,10.342,10.462,112.053,9.587,10.781,110.112,103.551
4,13.233,10.337,10.763,114.543,10.132,11.491,110.066,109.16,9.87,11.577,113.322,9.258,10.24,106.371,101.082
2,13.455,115.858,10.122,110.255,101.198,101.5,104.302,114.862,115.465,10.235,102.295,100.69,114.053,103.551,105.147
3,15.178,0.944,111.841,115.19,10.277,99.401,1.098,108.058,1.055,104.247,112.801,10.222,100.234,1.011,104.493
2,15.184,118.541,11.649,113.496,97.34,109.772,106.596,103.833,116.147,11.47,101.288,97.419,109.595,97.278,116.136
4,16.751,10.365,11.202,114.072,9.734,11.835,106.534,104.551,10.617,11.007,104.024,10.623,11.159,103.015,113.826
1,16.781,108.911,97.977,103.941,97.464,103.463,100.299,93.165,108.393,108.646,117.862,103.192,93.623,93.322,105.44
1,16.927,109.652,112.684,106.605,98.21,98.502,99.659,101.285,111.268,109.59,118.519,98.572,102.282,102.995,95.241
3,16.951,0.964,101.369,115.975,9.714,107.582,1.119,95.571,0.951,97.116,104.956,10.272,102.68,1.127,99.239
1,17.404,113.907,111.81,110.902,95.446,108.684,108.28,103.546,99.035,109.508,112.789,92.676,98.283,92.867,97.283
2,17.407,100.443,10.176,111.566,102.796,113.901,111.835,105.832,103.266,10.823,98.154,112.235,116.891,104.003,104.851
3,17.459,1.052,113.974,101.987,9.582,101.914,1.121,100.296,0.978,100.46,116.472,10.373,100.54,1.108,103.117
2,17.731,104.523,11.166,110.294,103.737,117.765,100.385,101.659,103.0,10.606,111.915,99.892,106.468,100.86,113.59
4,18.249,10.632,10.383,111.672,9.242,11.14,104.019,102.248,11.157,11.625,104.871,10.443,11.814,112.162,117.88
3,18.644,1.081,102.815,116.01,9.764,107.936,1.174,96.377,1.086,101.532,100.555,10.538,107.303,1.068,97.548
3,19.302,1.017,98.439,112.879,9.82,106.45,1.084,92.441,0.958,111.888,103.993,10.967,106.287,1.171,103.389
4,19.43,11.242,10.745,111.843,9.926,11.082,101.578,117.029,10.707,11.16,97.586,10.142,10.351,112.49,108.152
1,19.542,98.69,113.615,103.2,107.547,98.681,104.205,96.795,99.016,106.661,101.866,98.358,108.679,105.811,95.077
1,19.597,108.635,104.932,108.694,98.928,93.723,109.743,101.944,96.564,97.343,112.19,94.499,94.541,95.895,92.584
4,20.127,10.812,11.493,107.224,9.28,11.584,99.09,100.467,9.873,10.777,107.82,9.616,10.099,103.602,111.476
4,20.383,9.893,10.551,102.738,9.372,11.418,103.25,104.958,11.207,11.841,98.157,10.835,10.784,97.602,104.003
1,20.967,96.372,114.309,100.856,99.071,99.6,93.602,103.432,100.337,108.067,102.208,94.938,103.814,106.902,97.582
1,21.075,109.874,100.252,102.184,108.871,109.213,108.404,101.439,96.416,98.859,105.316,100.144,104.725,94.253,92.683
2,21.207,105.399,10.105,111.036,108.652,106.608,98.72,98.696,103.047,10.896,109.389,96.851,118.532,96.901,98.04
1,21.256,111.05,110.443,104.352,106.466,101.322,109.826,99.802,96.062,98.801,110.2,100.551,97.562,106.487,99.077
4,22.265,11.04,11.199,115.317,10.545,11.088,100.758,108.457,10.276,9.985,102.616,9.695,10.097,101.481,106.723
3,22.33,1.071,112.721,109.334,10.928,116.173,1.075,106.123,1.048,112.246,113.042,10.961,112.828,1.153,107.031
4,22.358,10.383,10.947,114.204,9.926,10.611,112.286,107.225,11.157,10.486,115.03,9.649,10.67,113.979,109.688
2,22.952,104.393,10.175,103.902,100.583,117.555,103.198,110.627,118.631,11.393,107.7,111.343,104.738,111.561,98.898
4,23.054,9.97,10.782,98.569,9.971,10.252,100.349,108.03,10.421,10.143,108.131,9.348,11.847,105.806,113.335
2,23.673,114.373,11.094,104.239,97.741,104.485,107.973,114.426,110.903,11.424,101.815,100.581,106.237,112.438,99.015
2,23.947,114.224,10.287,108.636,108.089,116.529,113.131,102.843,119.179,11.245,102.015,107.646,118.902,105.716,108.38
2,24.007,101.652,11.24,97.631,106.418,107.08,108.232,114.086,109.992,11.11,104.147,98.389,101.396,102.729,113.611
1,24.237,96.599,110.568,118.354,98.702,99.83,96.643,95.469,105.861,109.835,104.982,94.27,107.323,106.005,98.148
3,24.682,1.004,105.023,102.806,11.056,114.714,1.144,91.824,0.941,113.668,100.46,10.407,114.103,1.018,94.54
2,25.218,116.009,11.612,99.537,101.793,105.358,113.393,100.827,112.606,9.878,112.199,111.604,112.182,100.736,102.62
2,25.927,103.188,10.439,97.221,96.447,117.533,97.144,101.587,104.819,9.923,113.703,113.31,105.384,102.747,105.448
3,26.072,1.107,107.255,107.858,10.42,115.379,1.097,102.997,0.977,103.901,101.549,9.958,115.5,1.135,97.311
2,26.073,111.228,10.16,109.442,96.565,101.82,98.655,103.996,109.648,10.479,102.92,99.24,114.06,113.087,106.817
