task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.164,0.942,108.327,112.637,10.432,112.692,1.059,94.483,1.108,102.582,115.955,10.778,102.641,1.061,99.922
3,1.17,1.018,104.077,114.492,10.664,100.926,1.11,102.578,1.012,105.836,115.088,10.755,112.583,1.011,98.772
2,1.653,115.482,11.31,105.756,105.238,107.321,109.561,101.659,112.358,10.334,98.297,97.67,106.236,109.809,112.955
3,1.82,0.962,102.019,110.523,10.948,107.746,1.091,93.871,0.974,99.624,102.024,11.183,107.992,1.105,97.7
2,2.174,117.722,10.532,110.995,97.15,116.093,100.141,114.28,114.764,11.434,96.365,96.395,111.332,107.383,99.777
4,2.958,10.95,11.234,103.886,9.682,10.747,107.844,115.986,10.798,10.876,111.124,10.623,10.41,103.677,114.408
2,3.358,108.894,10.912,98.154,108.465,105.197,105.778,109.849,108.528,10.858,110.095,108.338,109.126,97.516,105.755
2,3.989,111.441,10.525,99.908,104.555,112.236,108.36,102.409,113.477,10.356,100.733,109.217,104.106,95.88,116.203
4,4.314,10.453,11.518,100.765,10.47,11.141,105.147,110.885,11.031,11.447,104.152,10.87,10.299,113.422,113.609
2,4.606,105.915,11.047,106.282,106.14,115.783,98.109,108.908,117.775,10.382,101.546,104.223,104.35,97.125,102.917
2,4.65,117.466,10.21,104.154,105.044,113.132,105.189,110.839,103.345,11.368,105.437,99.163,110.002,110.905,98.744
3,5.393,1.094,96.21,104.315,9.774,110.412,1.185,94.322,1.096,105.305,101.338,9.898,111.313,1.01,104.677
1,5.574,110.96,96.825,111.061,106.094,103.193,96.335,100.369,102.786,107.696,101.465,103.89,102.158,98.151,106.581
4,6.169,10.097,11.436,107.297,9.826,11.777,106.852,116.773,10.162,10.0,103.986,10.228,10.064,108.401,117.143
2,6.493,108.669,10.315,113.547,109.374,110.927,107.201,109.107,112.894,10.896,99.307,111.746,103.256,98.404,104.833
4,7.227,9.991,10.463,109.375,9.588,10.058,109.81,105.591,11.027,11.512,107.394,10.548,10.132,105.548,114.46
