task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,109.2,108.757,107.793,97.973,102.38,105.198,105.061,102.149,108.285,115.499,100.65,107.605,94.32,103.061
1,0.32,96.599,108.817,111.714,108.354,110.23,99.863,105.49,103.9,112.263,106.443,93.298,106.634,96.497,99.695
3,0.584,0.981,96.973,114.117,9.975,105.443,1.177,104.936,1.093,113.656,108.863,9.697,116.054,1.13,92.194
2,0.818,104.32,11.701,96.726,106.894,111.132,106.579,108.723,103.785,9.871,106.705,97.268,114.014,107.329,115.029
2,0.856,104.79,10.275,100.203,112.633,106.861,97.747,114.284,103.503,10.253,107.92,96.612,103.127,95.92,107.042
3,0.973,1.068,109.766,108.228,11.159,101.283,1.054,108.294,1.087,109.778,107.452,9.871,104.553,1.021,103.184
1,0.978,113.397,100.252,113.797,100.032,108.564,96.482,93.79,99.868,106.099,110.487,101.146,100.678,95.372,92.647
4,1.04,11.193,10.639,112.719,10.238,11.244,103.25,117.747,9.927,10.745,114.863,10.118,11.261,114.083,100.922
2,1.431,112.261,10.736,98.767,113.459,110.208,110.504,102.997,115.875,10.738,107.151,96.565,103.61,110.98,99.867
2,1.466,105.272,11.075,102.293,103.571,109.433,109.703,105.61,119.16,11.245,99.866,108.818,107.854,105.719,98.313
3,1.55,1.052,102.882,110.516,10.561,109.273,1.177,96.498,0.986,100.791,100.349,10.673,111.662,1.023,95.107
2,1.579,101.21,10.413,112.773,103.614,110.78,98.72,110.073,116.971,10.301,98.475,105.343,101.541,98.534,111.619
1,1.614,109.373,100.344,108.084,108.262,103.138,94.117,106.054,103.832,113.981,105.182,97.9,107.716,109.39,108.095
4,1.977,9.535,10.531,102.64,10.36,11.381,113.601,103.374,11.166,10.95,97.847,10.291,10.818,105.147,115.504
4,2.243,10.694,11.738,99.349,9.989,10.997,112.882,100.762,9.523,10.645,111.775,10.27,10.155,111.8,101.751
3,2.939,1.048,105.415,110.857,9.712,108.224,1.047,95.482,1.01,108.756,109.33,9.713,103.015,1.16,94.331
2,3.499,118.453,11.714,99.908,113.766,114.127,99.463,101.863,116.651,10.896,106.151,96.565,110.632,109.809,106.868
