task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.087,10.023,11.333,101.804,9.36,10.816,110.117,102.019,11.257,11.064,110.465,9.843,10.1,109.944,112.14
4,0.121,10.559,10.759,113.394,10.174,10.439,100.006,113.754,10.915,10.777,105.366,9.439,10.155,109.387,102.404
3,0.134,1.105,102.639,106.806,9.428,107.103,1.083,92.737,0.958,109.393,116.31,10.933,98.898,1.102,95.874
4,0.794,9.72,11.665,112.827,10.917,11.805,111.479,105.28,10.159,11.831,97.88,9.414,10.171,107.222,101.999
4,1.263,10.36,10.048,107.026,9.933,10.415,106.579,103.176,11.11,11.577,101.305,9.248,10.074,112.418,114.365
4,1.317,9.753,10.808,102.573,10.721,9.993,110.901,109.502,10.694,10.58,104.524,9.263,10.489,107.97,107.148
1,1.522,112.437,107.187,101.973,96.119,110.231,108.252,102.823,102.68,96.996,100.566,94.971,99.904,104.846,98.899
4,1.702,11.111,11.73,97.586,10.106,11.633,108.694,116.346,10.725,11.007,108.843,10.659,11.408,100.887,112.742
4,2.167,10.426,10.048,109.13,9.926,11.235,106.128,100.207,10.839,10.991,103.653,10.547,11.007,110.528,102.922
2,2.523,102.529,11.127,103.139,100.058,109.868,101.168,104.833,106.691,11.039,110.255,106.296,115.69,107.028,116.013
2,3.101,109.137,11.319,111.024,108.31,104.046,113.673,105.929,117.278,10.507,95.647,96.702,115.839,96.024,110.674
2,3.526,108.599,11.598,103.496,97.67,110.463,111.735,105.147,107.682,10.659,104.936,107.796,102.977,113.372,113.584
2,3.744,114.622,10.579,111.76,104.665,110.779,100.052,102.85,102.169,10.423,106.283,109.898,116.891,102.284,102.112
2,4.192,116.46,10.14,97.531,97.691,106.608,97.278,110.627,107.846,10.698,109.18,106.856,114.827,111.062,112.511
1,4.422,112.648,97.526,104.347,99.159,109.856,109.911,95.328,97.44,107.335,116.836,102.1,99.73,103.189,104.773
2,5.35,105.877,11.163,111.021,100.206,112.254,107.908,103.695,112.791,11.393,106.863,102.464,109.052,111.104,108.908
2,6.33,101.643,11.706,111.829,112.508,109.553,112.444,113.952,112.733,10.912,104.001,105.574,118.604,106.62,114.655
2,6.842,101.468,10.834,101.605,106.251,116.979,96.559,98.527,113.081,11.123,109.97,97.781,100.628,112.717,102.997
2,7.132,113.91,10.502,101.354,96.719,114.016,108.089,102.151,112.698,9.975,109.693,113.463,110.694,102.694,97.955
3,7.202,0.995,99.937,114.614,9.992,101.971,1.076,98.598,1.014,109.59,109.559,9.988,105.352,1.033,107.59
3,7.849,1.034,100.645,100.833,9.929,106.603,1.08,98.062,0.993,97.912,115.656,9.805,105.589,1.085,94.56
2,8.032,107.729,10.118,113.457,104.556,101.174,106.843,115.467,110.458,11.045,110.576,107.771,109.434,108.283,99.621
