task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.163,106.739,113.103,102.184,93.062,100.126,96.73,96.117,112.213,111.189,104.601,96.643,100.141,106.72,105.465
4,0.441,9.702,10.176,114.912,10.76,11.827,110.14,117.033,11.149,11.75,113.743,9.953,10.252,110.248,111.428
2,0.723,117.938,10.887,108.508,113.766,101.989,106.506,113.725,102.991,11.581,109.047,97.284,102.943,97.503,115.661
2,0.829,112.261,11.456,111.872,107.273,105.032,99.136,112.99,118.879,10.295,100.106,97.304,108.288,102.922,106.174
4,1.024,9.684,9.992,105.24,10.44,10.76,103.113,103.146,11.166,10.193,106.521,9.886,11.624,112.862,117.546
4,1.107,10.568,10.58,107.927,9.852,10.685,101.716,110.709,10.627,10.217,105.23,10.931,10.598,103.513,111.863
3,1.316,1.066,96.776,108.228,10.399,110.938,1.047,94.119,0.971,112.505,111.711,10.105,105.368,1.114,94.184
3,1.481,1.048,105.422,101.549,11.08,106.097,1.038,105.792,1.05,98.818,103.368,11.036,113.444,1.054,99.299
4,1.624,11.023,9.96,110.578,9.407,11.318,98.783,105.676,10.559,10.131,109.744,10.22,11.261,112.425,108.718
3,2.192,0.987,112.45,114.826,10.246,113.25,1.027,104.244,0.951,111.562,98.217,10.132,108.839,1.113,102.904
2,2.619,115.931,11.282,105.328,98.607,114.596,109.556,98.001,100.714,10.866,106.749,107.574,118.739,108.415,106.775
2,2.666,103.5,10.712,98.297,111.707,111.719,97.173,100.223,114.658,10.574,96.882,96.15,109.795,101.582,109.229
4,2.902,9.91,10.486,100.739,10.529,10.108,103.721,116.346,10.787,10.909,102.242,9.213,10.854,113.499,115.417
1,3.185,99.764,103.884,118.786,92.271,94.029,101.007,92.149,105.171,102.365,104.45,94.601,107.939,103.003,103.832
3,3.923,1.1,99.624,114.506,10.743,102.862,1.075,98.062,1.012,108.607,106.449,11.096,111.699,1.074,98.041
1,4.208,102.489,101.515,116.067,103.745,103.921,97.051,91.896,106.799,107.672,118.693,105.333,102.108,95.837,100.276
3,4.705,1.1,105.174,100.29,11.009,107.845,1.1,106.27,1.1,109.61,111.378,10.836,109.706,1.034,101.12
1,4.756,109.873,108.975,105.733,99.081,110.083,108.462,108.013,109.473,105.185,116.082,100.749,103.741,99.184,103.925
1,4.835,113.356,98.579,101.923,108.354,100.075,99.086,103.581,102.489,104.124,101.668,96.042,106.741,100.5,102.823
3,5.917,0.953,112.801,102.907,9.635,107.545,1.072,95.445,1.021,101.166,111.776,9.842,112.21,1.047,105.701
4,5.973,10.816,10.568,98.191,9.587,11.593,102.919,100.73,10.525,11.21,102.599,9.899,10.755,105.562,115.43
2,5.975,114.5,11.684,100.252,97.284,105.842,106.026,113.736,117.794,11.075,105.493,109.789,112.396,100.848,115.498
4,6.042,9.871,11.05,111.12,10.401,11.364,97.928,108.409,9.809,10.503,107.541,9.219,10.598,112.862,111.456
