task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.642,113.608,106.834,117.068,92.242,103.71,101.437,98.148,99.071,105.622,100.508,93.834,108.453,102.024,103.596
3,13.882,1.107,110.859,103.397,10.636,112.341,1.157,95.455,1.024,96.782,115.411,9.714,111.396,1.09,98.304
1,13.909,98.842,101.567,112.551,98.273,94.735,94.757,107.614,97.035,98.671,105.545,106.195,104.359,99.592,108.251
4,13.945,9.957,11.416,112.269,9.519,10.1,103.677,116.117,10.44,11.436,101.141,10.219,10.7,113.662,108.696
2,14.274,116.655,10.396,110.697,99.894,117.97,106.506,109.209,107.564,10.674,99.71,96.131,113.132,109.556,112.081
4,16.615,9.697,10.319,105.416,9.445,10.874,104.339,114.896,9.636,10.233,105.567,9.546,10.146,106.078,109.074
2,16.639,106.504,10.091,108.34,108.344,106.221,99.802,108.38,103.751,10.035,109.066,110.065,101.945,105.644,111.533
3,16.972,0.969,101.263,113.538,9.641,102.1,1.093,95.706,1.018,107.2,108.714,10.375,110.329,1.084,94.168
4,17.094,10.887,10.224,111.747,9.935,10.676,112.277,113.513,9.901,10.645,111.64,9.57,10.058,105.891,113.826
4,17.774,11.137,11.642,103.653,10.948,10.849,104.698,112.663,9.695,10.831,101.672,9.503,11.839,108.727,117.834
4,17.822,9.472,10.636,112.803,10.541,11.007,108.62,109.582,10.88,10.297,106.613,10.012,10.779,99.048,114.571
2,17.986,111.349,11.58,107.271,107.556,107.048,103.07,113.075,112.901,10.259,113.058,103.06,113.207,98.592,101.514
2,18.089,112.791,10.063,112.545,108.061,107.298,103.65,101.121,110.139,11.434,112.82,103.719,119.473,97.104,111.898
3,18.089,0.946,107.004,98.719,10.259,113.621,1.072,106.353,1.096,100.374,111.776,9.442,103.989,1.127,100.964
2,18.35,101.436,10.184,97.219,112.637,104.046,103.632,113.258,102.461,11.021,100.545,102.033,113.721,104.615,113.728
2,18.499,108.598,10.071,109.462,96.146,114.553,111.062,109.448,107.682,11.608,106.511,99.094,104.492,102.301,104.276
1,18.599,114.021,108.951,108.117,93.838,98.921,105.619,103.844,110.839,100.995,101.31,97.752,109.02,105.361,94.309
1,18.838,100.28,109.59,107.904,93.834,97.508,105.756,101.339,100.474,97.102,104.648,95.241,109.643,110.135,99.564
2,18.988,115.065,10.731,102.825,105.091,103.448,102.193,102.975,115.673,10.857,113.634,102.846,113.026,109.821,99.083
2,19.204,101.091,11.616,98.154,104.874,106.805,96.535,111.273,103.848,10.273,103.973,108.717,111.804,107.959,101.349
1,19.342,98.199,114.123,107.653,92.072,104.783,109.308,103.466,104.551,113.301,102.489,94.836,107.728,99.902,96.001
1,19.544,97.547,97.81,108.796,104.787,109.903,101.647,102.958,114.0,101.214,103.203,102.697,100.108,99.334,95.283
1,19.547,110.151,99.33,118.623,103.215,98.143,99.493,98.955,112.116,113.602,117.426,93.093,106.193,99.741,100.876
4,19.941,11.161,11.488,104.603,9.571,11.506,106.794,107.153,10.472,11.58,115.673,10.382,11.668,106.167,105.321
4,20.163,10.461,11.045,114.816,9.243,11.004,108.996,108.696,11.238,10.252,99.169,9.707,10.798,101.59,110.945
1,20.646,97.547,107.567,108.694,108.716,103.022,103.15,100.543,98.842,109.663,104.966,95.825,93.376,101.071,107.627
2,21.13,118.668,11.354,111.376,111.947,107.634,97.093,113.782,118.559,10.858,111.566,113.39,118.285,105.199,99.496
1,21.42,97.674,102.794,108.099,96.177,105.593,102.053,94.239,109.703,99.777,107.019,94.873,97.384,96.095,93.706
4,21.626,10.617,10.559,103.562,10.633,11.668,100.77,106.647,11.081,10.757,100.438,10.22,10.387,112.354,115.039
3,21.707,1.06,113.591,113.012,10.147,99.396,1.04,105.849,0.95,100.451,107.917,11.001,106.525,1.018,93.927
3,22.218,1.089,102.726,103.59,10.416,104.633,1.008,98.134,1.074,97.32,113.012,9.915,103.014,1.148,95.461
1,22.719,97.927,113.521,104.688,94.651,109.175,106.061,106.902,95.986,98.059,102.995,102.518,99.156,106.005,103.632
4,22.751,10.396,11.425,107.864,10.481,11.618,111.705,107.621,9.749,10.587,104.468,9.503,10.046,109.838,107.006
3,22.89,0.94,108.327,111.716,10.051,112.1,1.104,100.096,0.966,104.85,100.062,10.22,114.466,1.039,100.422
3,22.9,1.071,100.694,107.234,9.695,112.836,1.014,94.075,0.962,100.558,105.43,10.314,100.003,1.034,95.73
2,22.919,110.082,11.549,104.797,98.351,103.322,106.331,113.83,106.729,10.396,107.065,111.101,110.555,113.391,98.574
3,23.547,1.101,100.733,105.207,10.203,103.549,1.068,103.165,1.037,104.999,115.947,10.632,107.165,1.045,94.983
4,23.658,10.418,10.916,107.399,9.302,11.29,99.27,111.94,11.022,10.905,109.686,9.4,10.859,111.299,100.212
1,23.982,97.44,97.448,112.932,96.627,103.792,94.175,91.856,106.632,106.947,117.961,98.793,102.879,103.789,103.811
2,24.789,100.485,11.635,104.597,106.016,102.703,103.078,107.2,100.497,11.08,96.562,110.555,117.692,106.233,111.135
2,25.174,108.953,11.57,97.567,100.024,112.199,102.764,104.745,114.003,10.217,107.483,105.305,119.36,109.082,100.117
1,25.181,105.604,98.648,118.13,108.776,100.134,96.335,101.007,112.057,107.584,104.485,92.931,106.18,99.582,107.41
3,25.368,1.017,99.214,103.96,9.997,106.224,0.999,98.584,1.071,107.001,107.345,11.16,111.963,1.053,107.242
1,25.576,100.308,100.027,115.25,97.592,109.372,94.503,100.034,111.231,105.85,113.625,99.043,95.108,100.2,101.888
4,25.758,10.194,10.352,112.206,10.312,11.874,112.752,114.315,9.902,11.431,108.97,9.366,11.174,114.049,117.834
4,26.295,11.05,11.283,111.998,9.835,11.657,113.63,114.987,10.882,10.352,104.333,9.623,10.097,102.227,116.661
2,26.566,115.101,11.646,108.352,96.463,105.953,101.011,102.497,101.5,11.278,96.314,106.694,110.106,102.246,110.162
1,26.617,110.428,100.865,110.276,92.438,102.547,94.64,92.562,102.427,110.627,106.831,95.237,99.658,106.425,98.691
4,26.64,9.835,10.902,105.153,9.833,11.277,99.273,115.039,9.923,11.208,106.798,10.279,10.899,107.448,102.364
1,26.7,102.427,100.027,117.375,97.588,96.231,109.255,97.118,100.07,97.452,115.403,98.397,108.36,94.912,100.462
3,26.886,1.1,100.73,99.831,10.643,108.615,1.017,104.033,0.987,96.033,109.809,10.496,111.222,1.156,93.611
4,27.34,9.952,10.552,101.68,9.445,10.182,104.285,108.571,10.245,10.878,99.521,9.563,11.615,104.554,105.512
4,27.402,9.91,11.451,98.542,10.741,10.644,105.626,104.531,9.585,10.831,101.807,9.529,11.507,113.601,106.723
3,27.725,1.103,114.114,112.045,11.045,104.793,1.034,93.05,1.071,101.724,107.777,10.623,110.766,1.001,93.225
2,28.032,114.086,10.094,111.343,108.465,103.075,107.886,114.428,107.103,10.606,105.619,99.755,114.393,113.582,103.662
3,28.462,0.992,97.116,103.83,10.659,99.832,1.108,95.828,0.963,102.233,100.977,10.399,105.769,1.155,94.99
4,28.538,10.82,11.185,104.443,10.705,10.616,114.663,99.733,10.987,11.451,100.893,9.326,11.072,105.891,99.822
1,28.715,102.981,109.576,112.322,92.785,108.568,94.566,108.667,113.97,103.896,101.635,95.527,98.482,97.246,100.913
4,29.779,10.08,10.91,107.627,9.442,11.469,96.632,101.408,10.011,10.09,109.093,10.184,10.41,109.079,112.352
3,29.924,0.959,110.725,112.396,11.15,98.901,1.084,95.196,0.967,96.92,109.029,10.991,110.473,1.066,97.311
2,30.045,110.306,10.444,107.445,109.898,101.276,103.198,109.133,115.141,10.979,96.177,111.894,107.011,111.206,105.181
1,30.09,101.545,105.868,118.884,92.534,94.757,97.894,101.007,102.151,113.521,109.799,95.683,105.676,109.214,105.465
4,30.306,10.617,11.332,110.186,9.649,11.523,103.602,101.733,10.011,11.5,100.068,10.263,10.8,111.705,114.586
4,30.562,9.757,10.396,101.573,9.571,11.278,108.693,117.253,10.713,11.257,110.383,9.589,10.608,105.579,113.746
3,31.276,0.987,96.21,102.0,10.768,111.589,1.007,108.11,1.037,114.025,108.951,11.166,110.407,1.055,104.947
1,31.952,108.674,104.705,114.995,108.751,93.348,92.845,106.408,107.901,113.845,119.135,96.659,99.407,101.812,94.63
4,32.226,11.043,10.749,106.839,9.517,11.728,103.812,105.884,9.555,10.964,106.137,10.718,10.898,107.099,104.644
4,32.354,10.506,10.452,114.965,10.031,10.834,114.663,108.013,9.701,10.488,104.214,10.76,11.046,97.177,105.212
4,32.63,10.567,10.383,106.232,9.868,11.771,110.248,111.106,10.649,11.362,103.204,10.248,11.812,113.15,114.446
1,32.977,106.501,109.892,108.265,93.561,103.615,93.101,100.19,108.726,107.733,114.047,98.46,94.077,101.996,103.432
1,33.257,100.608,107.567,105.363,104.221,93.527,95.573,97.04,112.657,101.061,107.019,97.29,104.172,105.79,101.137
4,33.544,9.647,10.878,107.141,10.663,10.038,113.422,113.247,10.492,11.54,103.043,10.087,11.728,102.591,112.586
4,34.115,9.991,11.242,110.409,9.687,11.67,102.667,116.499,11.206,10.308,99.349,10.121,11.227,112.811,105.073
2,35.325,112.816,10.047,113.25,112.765,111.29,105.94,112.606,106.474,11.57,100.52,110.083,114.868,97.747,98.648
2,35.365,111.125,11.305,96.729,110.467,114.393,100.97,110.43,105.961,10.08,102.443,108.335,106.619,102.902,99.083
3,35.418,1.004,113.756,99.678,9.496,103.213,1.168,99.26,1.06,112.45,102.428,9.714,110.268,1.069,100.131
3,35.422,1.041,98.421,113.314,10.088,112.548,1.17,94.119,1.022,111.138,109.515,9.577,101.082,1.156,103.257
2,35.483,113.383,11.176,97.954,111.843,105.071,97.104,99.754,116.798,10.498,113.193,104.184,114.074,105.661,102.042
2,35.649,106.261,11.094,107.605,102.278,113.984,109.83,115.461,113.556,10.453,100.129,113.294,111.784,112.633,103.616
4,35.847,10.277,10.568,111.962,10.625,10.352,108.817,104.416,9.749,10.266,103.49,10.11,11.435,97.891,115.141
1,36.01,97.444,112.862,106.887,106.134,94.861,102.233,96.385,103.522,108.575,105.34,99.209,98.475,104.767,103.645
4,36.04,11.073,11.494,100.739,9.533,10.719,103.113,99.734,10.784,10.365,111.437,10.954,11.587,113.304,114.827
1,36.138,98.796,111.403,106.443,100.512,101.474,100.424,106.765,106.163,109.112,114.972,108.412,100.108,107.631,108.313
1,36.221,99.472,98.645,109.435,104.563,93.678,97.928,97.62,108.548,106.437,103.223,98.97,104.477,103.34,106.165
2,36.26,106.99,11.097,109.473,108.436,106.026,96.999,101.815,114.809,11.057,104.734,107.615,118.128,110.802,112.132
4,36.302,10.646,10.646,114.072,10.078,10.956,98.455,110.922,11.021,11.277,114.233,9.501,11.077,105.71,111.35
2,36.69,107.615,11.547,109.104,108.97,117.978,98.602,110.627,118.096,10.649,106.933,108.581,101.28,101.538,98.298
4,37.059,11.095,11.443,109.192,10.215,11.017,111.877,101.298,10.244,10.157,101.885,9.89,11.048,106.372,109.17
1,37.15,107.634,105.307,109.958,100.781,100.824,101.022,105.871,101.594,109.382,118.148,100.444,105.192,104.918,107.415
2,37.336,103.785,9.994,105.122,102.664,108.942,110.065,106.775,117.659,10.745,97.47,109.802,115.585,100.922,110.446
2,37.458,109.021,11.195,107.913,108.491,103.075,103.551,115.467,112.49,11.272,108.338,101.265,117.733,106.596,103.656
3,37.74,1.087,108.556,106.339,11.162,104.793,1.155,102.87,1.088,106.2,105.713,10.458,99.001,1.149,102.934
1,37.925,100.548,113.034,107.969,96.684,105.953,94.955,101.137,103.68,104.645,118.663,102.927,94.299,99.264,105.871
2,38.085,103.0,11.413,96.407,112.318,117.255,100.396,108.78,105.848,11.59,112.199,99.299,114.99,109.923,113.59
1,38.315,98.249,97.977,103.203,107.729,109.439,101.273,98.899,101.096,104.089,102.06,98.012,108.008,103.691,99.021
1,38.364,109.703,108.013,113.273,98.793,97.271,94.763,95.028,113.39,103.969,114.418,107.202,105.366,101.007,91.38
4,38.555,9.584,10.853,103.085,10.07,11.468,101.794,112.052,9.808,10.621,103.736,9.334,10.312,104.639,104.635
3,38.684,1.11,96.923,100.866,9.941,101.426,1.035,108.294,0.976,97.731,114.064,10.732,106.197,1.186,92.194
1,38.732,105.175,98.259,116.692,107.294,99.984,110.123,97.714,110.938,97.363,111.638,91.754,103.58,95.035,104.33
2,39.351,115.029,10.21,106.705,100.086,100.76,100.39,103.748,114.964,10.217,101.546,102.288,107.326,111.78,113.49
4,39.39,11.045,11.444,115.663,9.314,10.021,104.157,112.352,9.719,11.06,100.285,9.434,10.224,112.718,104.392
4,39.703,10.818,11.117,102.825,10.266,10.386,108.845,102.154,10.237,11.78,111.988,9.729,10.441,110.807,113.247
3,40.465,0.936,104.85,103.292,9.714,115.987,1.103,108.483,1.061,105.836,105.285,10.657,98.975,1.057,97.104
1,41.121,108.761,108.467,118.817,100.116,102.108,98.771,96.949,99.108,99.619,105.946,107.063,98.439,108.499,91.533
4,42.03,9.977,10.0,111.962,9.431,11.592,98.955,101.999,9.883,11.674,110.938,10.314,11.661,97.094,113.401
1,42.052,110.635,109.612,110.972,92.676,109.503,99.05,106.244,109.2,102.371,116.63,107.149,103.555,107.099,93.084
3,42.233,0.987,102.938,112.934,9.571,104.042,1.138,105.644,1.039,104.921,103.009,10.329,100.206,1.003,107.987
1,42.282,110.452,106.864,103.299,98.915,101.984,102.375,99.208,107.344,99.222,100.619,94.448,105.644,102.572,98.301
1,42.662,104.469,111.816,104.096,106.134,96.639,96.98,95.066,98.463,109.058,100.22,99.38,104.21,105.361,93.107
3,43.448,1.11,108.002,112.664,11.198,103.015,1.028,101.265,1.035,107.255,111.744,10.065,112.536,1.045,101.375
2,43.916,103.695,10.555,102.722,97.601,109.887,102.176,102.646,117.797,10.562,96.293,100.568,112.943,100.775,115.467
3,43.96,1.088,97.147,104.713,11.11,107.582,1.056,102.912,0.94,98.626,113.847,9.846,115.46,1.031,99.615
1,44.388,114.0,111.885,107.058,96.141,95.243,99.05,96.925,103.734,111.183,101.465,106.963,100.126,105.627,97.844
4,44.731,10.599,11.715,115.09,10.05,10.788,114.612,118.212,10.258,11.653,113.018,9.938,10.81,100.604,106.678
1,44.936,98.787,109.342,101.449,96.818,97.865,108.462,102.958,112.731,109.838,117.504,93.117,99.392,99.198,100.247
4,45.076,9.704,10.309,102.064,10.877,10.961,107.151,100.774,10.816,10.265,103.126,10.623,10.872,106.029,101.544
1,45.122,96.808,98.53,108.255,97.548,94.077,104.407,105.39,98.847,108.791,116.268,102.811,108.909,94.044,93.65
3,45.146,1.004,108.556,104.978,10.064,99.573,1.095,95.73,1.048,99.58,111.623,9.569,107.162,1.117,93.861
3,45.344,1.099,110.637,104.779,10.265,109.5,1.168,94.074,1.048,100.215,100.118,10.994,113.511,1.158,96.022
4,45.539,11.264,11.342,100.91,9.532,11.148,106.785,113.113,10.267,10.644,112.746,9.819,11.606,100.623,103.207
4,45.914,11.004,11.141,113.68,10.464,11.137,104.495,111.167,10.568,11.406,106.936,10.057,11.689,108.011,111.336
2,45.918,105.659,10.179,112.506,107.646,100.893,104.915,100.879,105.048,10.776,112.192,113.21,103.586,100.566,105.941
1,46.057,102.255,103.439,102.687,96.177,94.602,95.53,106.564,105.917,103.746,115.63,100.803,96.806,97.202,96.328
4,46.542,9.941,9.992,103.214,10.877,11.521,108.401,116.583,10.063,10.774,107.927,9.926,10.164,112.349,111.323
3,47.379,1.011,112.984,109.044,10.438,112.833,1.186,103.643,1.111,109.064,115.088,10.145,112.256,1.133,99.209
1,47.867,104.676,104.845,116.692,98.437,109.81,104.684,105.818,100.308,111.991,109.08,94.227,98.05,96.328,104.05
2,48.064,115.931,10.951,106.862,105.413,101.751,97.05,108.104,118.46,10.002,111.548,96.63,109.349,110.74,113.83
4,48.122,10.773,11.801,98.125,9.697,10.064,103.526,105.134,10.062,9.987,105.562,9.289,11.707,104.566,115.854
2,48.134,113.704,11.334,111.915,97.225,103.753,103.802,115.097,106.112,10.184,105.531,96.153,113.664,102.523,106.869
2,48.181,100.605,11.36,103.801,108.978,103.435,103.347,113.381,104.288,9.952,98.475,112.66,104.88,110.998,108.832
3,48.423,1.1,112.505,107.947,10.323,113.042,1.044,103.483,1.108,97.947,110.918,11.044,102.299,1.184,97.816
3,48.945,1.03,106.254,114.605,10.591,99.828,1.04,102.253,1.106,101.371,109.106,9.683,109.389,1.182,103.065
1,49.265,103.483,102.355,105.777,95.966,94.579,107.626,100.801,112.648,98.757,106.832,101.409,105.549,99.15,100.361
4,49.821,10.905,10.747,102.032,10.065,11.81,99.585,105.073,9.771,11.064,109.301,9.412,10.252,102.218,111.745
4,49.852,10.748,10.973,111.738,10.102,11.483,107.643,106.505,10.344,10.178,114.181,10.948,10.31,96.908,115.561
3,49.966,1.092,110.268,104.558,10.252,109.365,1.108,95.349,1.064,101.312,100.708,10.644,111.895,1.086,103.117
4,50.049,11.026,10.328,113.842,10.505,10.868,104.058,116.142,9.991,10.164,102.893,10.506,10.781,110.886,116.646
2,50.118,112.982,10.33,104.625,104.235,109.24,98.512,98.283,112.926,11.457,104.592,100.605,114.904,113.744,103.016
3,50.314,1.102,101.676,101.909,10.224,113.54,1.034,102.515,1.059,97.43,109.366,10.178,113.281,1.147,102.887
2,50.336,107.425,10.619,111.744,108.599,115.853,100.112,113.568,110.548,10.059,108.749,110.666,114.057,106.637,103.973
4,50.786,10.804,11.404,102.616,9.602,11.604,99.044,100.565,9.927,10.386,106.246,9.475,10.863,110.528,101.337
4,51.144,9.913,10.396,112.279,10.323,11.187,113.287,101.722,10.167,10.461,99.707,9.461,11.865,101.17,113.195
1,51.316,105.917,107.169,117.506,94.063,98.387,105.314,106.421,97.674,102.641,113.241,94.392,94.158,96.186,95.173
1,51.953,102.152,110.73,103.846,108.088,97.822,103.003,108.013,110.945,112.714,100.984,105.157,101.207,93.576,103.822
2,52.231,110.059,9.919,98.859,103.057,103.332,112.319,102.89,114.086,10.807,101.327,105.78,105.457,106.6,103.081
3,52.332,1.09,102.085,108.973,11.162,102.171,1.001,103.326,1.089,96.776,100.032,10.71,114.814,1.177,97.511
1,52.38,107.905,98.505,112.758,100.53,105.392,105.494,103.105,102.835,104.704,105.53,97.204,109.81,93.286,105.054
1,52.541,104.471,113.737,112.551,103.936,104.016,99.503,93.667,107.513,105.868,112.115,105.313,108.79,97.826,93.095
4,52.575,10.349,11.385,100.893,10.408,10.224,111.622,103.077,10.248,11.51,101.719,10.324,11.743,108.172,102.036
4,52.972,10.178,10.488,111.038,9.553,10.301,112.191,112.927,11.143,10.421,99.823,9.826,11.046,112.082,109.324
3,53.044,0.968,112.494,99.073,10.955,112.1,1.119,105.15,1.006,96.776,103.397,10.361,101.287,1.096,107.701
1,53.212,108.78,98.215,101.875,95.36,105.192,97.82,107.769,100.385,111.644,102.331,108.8,108.956,99.981,95.266
2,53.365,108.573,10.507,106.245,103.205,113.815,98.01,106.111,106.756,10.327,97.178,100.466,109.126,108.781,113.611
1,54.544,106.979,108.825,116.481,105.5,110.942,99.823,92.255,104.023,105.85,113.544,102.502,103.808,94.592,103.247
2,55.244,102.274,11.386,107.14,96.146,106.285,108.781,109.889,111.425,10.127,103.973,97.419,114.806,97.704,100.978
2,55.269,106.392,11.38,110.075,104.246,114.057,101.096,111.984,101.034,10.155,104.147,103.614,102.535,96.438,106.817
3,55.306,0.998,112.389,110.725,10.428,105.317,1.138,101.466,0.948,112.117,103.292,10.594,109.463,1.172,98.664
4,55.321,10.302,11.2,107.627,10.031,10.31,103.309,104.876,9.484,10.819,107.935,9.899,10.582,103.113,104.544
4,55.461,10.713,11.358,109.282,10.795,10.661,106.375,111.083,10.36,11.428,109.604,10.3,10.791,101.708,118.275
3,55.857,0.941,111.947,115.19,10.966,107.137,1.049,98.467,1.021,107.327,110.857,10.117,107.342,1.009,103.257
2,56.702,108.953,11.595,108.065,111.532,111.096,102.176,104.276,110.327,11.143,105.82,113.436,105.935,96.227,98.691
4,56.741,10.291,11.104,103.4,10.255,11.401,111.715,111.768,9.478,11.739,111.931,10.343,10.053,100.206,114.3
1,57.133,97.477,104.127,114.255,103.213,95.374,106.221,105.212,107.695,103.835,112.619,92.758,105.776,105.314,91.438
4,57.211,10.277,10.469,101.149,9.219,11.579,111.613,117.521,10.566,10.261,111.191,10.185,10.329,97.327,113.131
1,58.408,98.258,111.403,115.134,101.667,95.121,103.189,104.667,110.942,110.0,114.944,97.611,104.528,96.641,101.042
4,58.642,10.517,10.357,105.954,10.894,11.197,99.601,107.554,10.671,10.328,104.935,10.894,10.024,106.766,117.96
4,58.774,9.816,10.647,101.977,10.393,10.659,105.173,105.134,10.069,10.183,108.678,9.848,10.788,108.27,112.242
2,60.072,109.343,11.606,100.931,111.762,102.977,98.907,99.946,112.535,10.225,108.174,105.55,113.623,102.802,109.442
4,60.105,10.839,10.04,99.704,10.013,11.194,102.363,102.618,10.267,10.296,108.843,9.971,10.638,102.247,102.111
4,60.138,10.551,11.642,100.843,10.414,10.868,112.349,112.455,10.906,10.03,100.749,10.332,10.203,96.66,117.627
1,60.166,96.176,103.439,110.098,100.929,99.924,99.347,106.458,103.832,105.286,118.199,97.344,102.005,101.071,91.38
4,60.567,10.101,10.72,101.496,10.346,10.81,113.499,117.301,10.435,11.811,113.926,10.086,11.059,104.453,114.737
4,60.92,10.922,10.296,111.703,9.792,11.432,101.92,111.949,9.591,11.404,99.454,10.487,11.369,107.149,102.736
4,61.022,10.853,11.007,103.859,9.289,11.776,101.564,117.704,11.043,11.277,111.792,10.293,11.556,105.131,108.622
4,61.226,11.043,10.598,107.478,10.005,11.746,100.952,113.753,10.941,11.409,98.55,9.587,11.525,97.327,109.074
2,61.308,113.768,10.079,106.547,112.0,118.962,113.183,110.692,115.789,9.986,96.557,111.796,110.922,95.822,106.154
3,61.368,0.991,105.634,107.426,9.509,108.569,1.104,92.573,0.97,111.452,114.901,10.94,98.211,1.149,108.479
3,62.354,1.097,96.848,100.477,9.589,109.625,1.127,107.243,1.015,104.617,107.452,9.934,106.916,1.083,91.571
2,62.485,114.055,11.099,106.398,104.172,103.668,107.36,101.263,113.383,10.515,113.715,105.044,104.285,109.982,103.081
1,62.92,101.59,102.961,112.758,106.734,105.423,105.811,97.356,113.802,108.575,111.426,102.047,94.602,94.799,98.722
1,63.396,100.337,110.662,103.203,104.522,95.906,95.361,104.514,106.14,100.272,115.692,104.51,105.61,106.487,98.524
4,63.498,10.928,11.702,98.795,10.142,10.587,101.567,108.999,10.36,11.768,103.464,9.953,10.56,111.049,108.409
4,63.639,10.689,11.615,97.492,10.846,11.4,107.151,103.559,10.167,10.964,101.971,10.476,11.693,98.276,101.999
3,63.657,1.09,98.312,104.236,10.147,101.818,1.043,101.388,0.969,100.987,112.124,9.705,112.041,1.01,106.418
3,64.325,1.01,113.079,107.618,10.145,101.971,1.119,92.437,1.034,110.725,99.815,10.156,98.037,1.078,98.14
