task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.84,96.464,104.379,108.822,94.392,108.777,99.493,95.532,107.579,114.113,115.168,105.997,102.969,94.241,101.285
4,11.268,10.933,10.845,111.435,10.445,10.874,102.505,114.739,10.44,11.672,98.988,10.415,10.629,113.245,102.917
4,11.341,10.816,10.319,98.19,9.652,10.224,114.269,104.217,10.192,10.505,109.654,9.334,10.899,113.502,117.463
3,11.473,0.964,104.85,112.834,10.377,102.82,1.018,98.041,1.006,99.571,112.886,10.538,107.768,1.083,91.683
2,11.799,101.523,11.484,105.972,104.913,101.621,113.431,98.959,101.977,9.923,98.358,110.829,112.182,106.59,115.077
3,12.043,1.111,100.121,106.397,10.832,114.549,1.059,97.159,1.026,103.887,99.678,10.421,102.321,1.16,101.194
3,12.115,1.068,104.09,115.387,10.185,109.706,1.066,99.463,1.068,105.422,111.935,10.217,113.511,1.016,98.725
1,12.632,112.825,103.121,116.08,93.518,100.758,94.269,103.746,103.432,101.897,108.498,107.261,100.971,104.758,108.065
2,12.872,110.548,11.289,102.413,102.427,118.478,102.729,110.765,101.705,11.281,97.201,113.899,103.371,112.556,113.353
1,13.265,107.564,111.991,118.456,95.352,96.61,109.887,100.562,99.868,114.093,100.878,103.054,109.096,100.324,94.63
2,13.335,118.312,10.52,112.614,102.846,119.483,107.064,115.091,103.568,11.585,98.859,110.227,117.533,95.791,102.85
1,13.476,107.634,114.521,105.407,106.246,105.488,100.202,99.237,99.764,105.854,115.916,93.527,101.81,97.313,94.966
4,13.517,10.005,11.05,104.945,10.247,10.629,110.901,111.981,9.857,10.844,102.451,10.15,11.33,103.176,100.297
2,13.814,107.483,10.029,111.285,102.541,105.368,103.611,106.817,103.225,9.999,104.075,112.268,104.616,103.095,105.168
1,14.181,99.764,114.474,110.266,95.884,94.024,97.82,94.813,110.39,109.416,101.668,103.678,100.112,98.388,92.554
4,14.76,9.529,10.139,99.148,10.445,11.239,108.576,108.509,9.539,11.493,111.914,10.105,11.212,106.688,113.265
2,15.21,111.449,10.39,113.193,108.362,112.772,110.921,115.014,109.456,10.929,103.05,97.304,110.143,113.183,105.497
2,15.336,107.176,10.309,96.568,109.142,101.975,107.757,114.783,101.33,9.961,102.975,101.265,109.66,98.361,110.704
1,15.444,101.319,110.81,101.395,99.77,109.02,107.099,99.192,104.518,102.184,105.974,97.9,95.7,93.347,104.144
2,15.579,110.065,11.398,109.389,113.248,118.242,99.836,105.355,102.568,11.054,101.244,112.337,109.33,113.139,107.924
2,15.657,118.032,10.241,105.054,98.389,113.572,102.523,107.521,102.88,10.374,98.616,97.241,118.804,112.678,110.122
3,16.393,0.992,104.335,116.151,10.018,104.553,1.004,101.12,1.064,102.477,105.606,10.146,108.195,1.007,100.465
1,16.461,111.127,105.961,109.903,94.001,99.889,97.261,100.288,105.782,101.014,100.777,93.442,94.158,99.086,104.175
3,16.669,1.103,104.776,108.027,9.44,100.54,1.044,98.203,0.954,113.39,108.048,10.311,102.74,1.019,93.285
2,17.266,119.39,10.896,98.133,96.719,105.58,105.502,108.718,119.478,10.882,102.238,101.855,103.636,99.297,98.858
2,17.674,104.407,11.295,108.387,97.529,110.721,105.93,115.485,103.707,10.729,109.212,106.458,103.956,98.355,98.039
1,18.797,103.015,106.467,104.726,103.76,110.367,106.284,97.567,102.835,100.965,118.289,102.848,96.033,98.114,95.56
1,18.962,97.051,106.661,100.856,97.611,96.418,95.961,93.699,106.275,105.303,104.485,106.514,102.059,109.548,96.624
2,20.592,117.335,10.841,108.865,109.144,117.729,105.782,106.171,116.691,11.296,101.815,104.382,100.643,97.439,110.446
3,20.64,0.964,97.116,107.398,11.035,112.836,1.149,105.06,0.96,100.189,114.89,10.345,113.173,1.029,98.752
2,20.743,119.416,9.952,96.726,110.159,103.668,103.322,100.707,107.124,10.307,100.568,102.329,101.517,113.503,113.759
1,21.202,107.114,112.751,104.774,103.054,103.044,94.595,94.162,102.091,104.338,106.675,100.461,102.765,107.914,103.246
1,21.333,106.051,99.088,111.203,108.441,102.128,96.594,105.887,102.786,104.027,111.638,108.62,108.671,100.222,92.38
2,21.464,109.353,11.548,100.385,108.135,117.847,112.133,100.65,118.316,10.554,109.248,106.254,116.751,110.833,104.364
2,22.722,112.66,10.507,96.299,105.043,107.897,109.048,113.894,118.879,11.542,96.299,102.106,106.214,98.655,107.64
2,22.778,100.851,10.163,103.839,106.204,119.327,111.337,105.17,102.749,10.439,112.22,97.35,110.833,97.98,115.697
4,22.78,9.963,11.117,104.873,10.333,10.995,97.729,106.988,10.956,10.195,109.796,10.281,11.088,111.185,114.739
3,22.944,0.966,104.638,110.755,9.598,105.443,1.056,106.347,0.984,100.189,116.704,11.117,102.816,1.062,100.652
1,23.301,113.226,100.156,117.749,107.202,106.249,108.462,96.624,106.386,99.776,118.663,94.499,106.573,96.389,98.319
1,23.796,111.628,107.248,115.104,95.825,102.923,107.679,104.224,103.318,105.067,111.638,100.933,109.903,103.322,103.822
2,23.844,117.621,9.967,112.471,108.593,105.46,112.699,110.162,103.266,11.467,103.4,107.449,112.66,111.182,115.471
4,23.986,9.633,11.264,97.958,10.491,10.389,99.194,108.606,9.959,11.184,110.922,9.918,10.676,112.882,104.513
1,24.03,107.093,107.78,118.127,99.308,100.512,99.592,106.406,98.07,109.417,114.493,106.25,97.086,109.084,97.203
2,24.362,113.139,11.59,106.953,105.674,103.506,106.331,105.994,108.901,10.912,111.177,96.717,110.721,95.804,112.193
2,24.425,110.506,10.507,107.217,112.268,119.273,111.835,110.363,114.942,10.726,102.546,111.624,119.413,96.543,104.465
2,24.843,109.201,9.97,98.722,104.617,117.568,111.104,104.745,112.078,11.42,100.728,98.505,103.594,101.612,105.809
1,25.497,106.698,112.531,109.591,105.997,100.324,108.222,106.581,100.498,107.714,118.288,103.337,104.016,99.493,105.081
1,25.88,97.125,112.387,116.026,102.896,94.292,108.446,101.329,109.703,114.012,106.609,106.514,104.853,108.732,97.65
4,25.881,10.159,11.33,100.907,10.581,11.558,106.238,110.776,9.836,11.671,99.256,10.376,11.13,99.627,108.285
2,25.925,107.642,11.445,113.477,100.211,110.721,103.641,114.739,110.271,11.53,99.895,111.847,108.305,107.371,114.089
4,26.274,9.871,11.319,101.804,10.204,11.686,103.011,102.226,9.624,11.375,111.112,9.368,11.569,106.544,116.346
3,26.689,1.042,104.776,99.359,10.645,103.9,1.093,106.205,0.95,98.776,105.44,9.421,111.912,1.132,93.616
1,26.875,101.402,101.061,101.217,102.376,109.838,105.055,106.644,97.125,102.351,114.119,102.648,99.064,94.503,93.012
2,27.836,113.509,10.974,108.765,101.111,110.86,106.824,113.381,106.805,9.871,106.138,104.561,111.184,98.035,99.651
3,28.083,0.946,106.764,99.69,10.266,102.001,1.091,105.009,1.012,96.655,102.872,9.607,98.49,1.069,104.704
4,28.196,9.623,10.157,105.674,9.425,10.09,99.888,102.111,9.723,11.083,110.938,9.734,10.608,100.407,100.802
1,28.317,97.058,109.827,117.307,102.1,95.309,110.215,100.851,100.742,103.451,109.759,94.651,108.941,109.063,106.921
2,28.792,117.659,11.533,102.335,98.226,110.721,113.134,105.929,103.992,11.606,110.874,111.169,107.299,97.118,114.876
4,28.934,11.11,11.636,103.991,9.623,10.686,104.562,100.554,10.271,11.73,108.317,10.47,10.032,109.342,113.357
1,29.213,101.237,113.804,108.117,100.576,110.383,100.365,92.799,102.135,111.074,105.975,98.576,107.493,102.769,99.713
1,29.244,95.91,107.733,109.723,105.512,97.865,96.35,107.625,102.093,107.431,112.115,103.215,106.923,99.519,95.077
4,29.895,10.037,11.441,114.679,10.318,11.001,99.054,104.368,10.839,10.847,107.53,9.77,10.559,97.012,102.224
1,30.265,100.143,100.649,117.146,109.062,95.841,107.51,106.733,105.109,106.198,103.861,100.105,107.332,95.413,103.822
2,30.803,108.223,11.689,109.654,113.463,113.199,102.922,98.419,111.868,11.14,113.485,96.547,110.721,98.178,107.487
3,31.053,0.96,104.613,116.609,10.683,108.858,1.146,105.559,1.099,113.147,116.305,10.867,115.999,1.047,94.331
1,31.085,109.422,98.396,106.463,108.017,97.822,101.869,104.251,113.442,104.932,104.485,98.875,103.044,105.107,107.032
2,31.201,115.875,10.057,97.062,110.706,117.199,109.351,101.595,107.198,10.371,98.153,99.109,109.132,95.73,114.091
2,31.47,107.729,10.358,101.561,104.172,101.28,107.298,113.982,114.867,11.069,101.197,102.106,104.047,107.878,107.428
1,31.646,106.418,97.261,105.34,99.695,103.058,95.154,97.612,100.874,104.308,104.601,94.85,108.79,97.45,104.478
2,32.241,100.851,10.808,106.19,101.855,110.82,103.657,106.707,110.139,11.59,104.675,99.478,105.648,97.539,103.042
4,32.511,9.933,10.01,108.09,10.435,11.194,105.034,116.847,10.363,11.457,98.667,10.695,11.437,109.164,103.109
2,34.02,116.13,10.129,107.774,96.046,117.555,111.384,99.977,118.032,10.096,106.179,109.364,114.2,97.456,104.241
4,34.241,9.48,11.358,111.189,10.296,10.56,112.186,100.466,10.995,10.503,112.231,10.07,10.252,98.248,117.232
3,34.594,0.964,102.619,113.489,10.659,112.234,1.085,107.976,1.054,108.917,107.643,10.744,104.239,1.004,93.145
3,34.85,1.026,110.191,98.732,10.012,115.982,1.126,91.571,1.1,110.585,99.073,10.659,104.223,1.001,92.194
4,35.113,10.941,11.443,104.122,10.896,11.676,102.605,105.358,9.773,11.738,114.345,9.935,11.192,103.011,104.179
4,35.654,11.098,11.181,101.804,9.564,10.492,102.383,118.141,10.483,10.905,108.843,10.087,10.252,108.62,110.183
1,35.788,97.444,106.41,110.456,101.981,103.917,100.324,92.655,109.564,110.536,116.02,100.037,105.287,107.911,96.795
2,36.062,105.002,11.542,103.757,97.78,101.214,112.894,108.464,115.51,10.542,112.408,111.965,114.806,112.546,114.579
2,36.294,114.863,10.322,110.872,104.94,113.395,109.809,100.207,113.758,10.439,107.866,110.954,116.134,106.767,116.367
3,36.956,1.05,110.235,99.555,10.685,98.12,1.078,101.748,0.962,100.558,106.095,9.531,109.634,1.132,97.852
3,37.087,0.992,97.102,100.201,11.124,100.86,1.002,104.704,1.014,99.504,112.304,9.684,101.156,1.056,106.534
1,37.204,101.308,108.57,117.383,97.861,108.019,104.037,98.722,98.722,113.37,115.012,108.149,96.584,98.734,98.722
4,37.317,10.002,10.057,114.588,10.566,11.29,111.837,103.152,10.883,11.409,98.931,10.434,11.314,109.198,114.487
2,37.52,108.258,10.749,98.551,98.186,101.543,109.18,104.794,115.301,11.57,102.371,111.517,106.542,113.662,109.216
2,37.533,117.744,10.275,103.892,103.052,108.066,112.075,98.257,110.265,10.958,103.294,96.808,100.489,104.787,100.255
4,37.672,10.506,11.833,107.338,9.756,11.398,107.186,112.663,9.477,10.436,101.95,10.439,11.506,97.035,109.01
3,38.457,1.089,101.14,111.378,9.721,106.157,1.005,97.638,1.085,113.52,101.954,10.797,102.17,1.047,99.414
3,39.322,1.074,114.027,113.008,10.338,101.755,1.168,92.416,1.065,108.43,98.448,10.018,111.853,1.07,98.964
1,39.533,95.946,100.797,114.128,104.108,97.621,106.907,103.261,101.128,113.495,112.947,104.427,96.979,109.352,101.522
3,41.065,1.102,112.421,116.629,11.207,111.503,1.127,93.909,1.032,98.776,108.713,11.181,102.68,1.146,102.908
1,41.34,108.255,115.027,103.115,95.527,102.494,108.023,94.813,111.157,108.882,102.511,104.67,109.067,97.995,106.564
2,41.364,103.412,10.385,110.255,101.273,114.756,108.547,109.67,104.547,10.227,113.698,104.144,108.534,108.766,109.038
3,41.47,1.052,100.623,100.575,10.467,100.418,1.056,106.887,0.974,110.235,109.721,9.602,98.551,1.151,94.836
3,41.592,0.996,113.412,113.702,10.889,108.172,1.103,108.161,1.005,96.756,111.857,11.187,109.514,1.033,97.079
4,42.208,10.457,9.999,103.4,10.167,11.293,111.806,105.124,10.834,10.484,98.58,9.279,11.481,100.786,110.934
2,42.266,118.974,11.424,113.082,111.927,113.396,106.007,102.862,114.717,11.272,108.662,99.73,109.052,98.516,115.04
3,43.187,0.975,104.643,101.805,10.098,102.281,1.015,106.526,0.987,97.651,107.881,9.753,113.401,1.121,93.917
3,43.206,0.994,96.782,111.744,10.599,111.651,1.076,91.905,1.015,107.7,106.911,10.419,104.553,1.095,92.843
4,43.562,11.262,11.245,103.51,9.284,10.538,114.328,113.351,9.776,11.288,97.98,10.484,11.525,113.001,109.872
3,43.854,0.958,110.585,114.934,11.152,100.418,1.114,102.454,1.111,98.758,105.136,9.549,100.264,1.041,105.15
4,44.056,9.484,10.198,103.68,10.896,11.364,105.806,104.551,9.7,11.234,111.447,9.34,10.452,108.829,114.987
4,45.507,10.878,10.584,102.931,9.843,11.743,111.148,103.843,9.641,11.083,98.542,10.529,10.532,103.92,108.401
3,46.385,0.959,108.543,109.381,9.497,98.968,1.112,107.079,0.996,104.617,110.722,9.786,104.975,1.058,101.581
3,46.629,1.06,96.409,102.128,9.534,104.55,1.114,94.383,1.053,104.09,105.796,10.915,106.462,1.081,106.728
4,46.653,10.203,11.512,103.859,9.213,10.767,108.211,103.384,9.486,10.644,98.348,9.993,11.06,100.072,111.795
3,46.967,1.06,111.333,101.975,10.496,114.498,1.105,107.243,0.97,106.819,99.009,11.15,102.02,1.118,107.818
3,47.003,1.007,102.803,107.387,10.132,115.459,1.015,107.536,1.093,110.356,101.59,9.618,100.341,1.016,94.794
2,47.346,117.389,10.866,100.983,103.271,100.475,104.213,115.756,118.541,10.52,110.244,106.694,118.418,100.451,107.64
1,47.362,109.791,102.161,109.799,103.655,107.493,96.73,96.976,100.466,110.189,105.2,92.223,108.102,108.726,98.319
4,47.575,10.161,10.322,97.415,9.672,11.301,101.794,114.375,9.982,11.179,111.528,10.291,11.019,104.157,107.573
4,48.387,9.488,11.492,111.075,10.699,11.009,111.908,101.376,10.482,11.202,101.563,9.555,11.356,105.548,105.076
3,48.707,1.068,106.236,99.499,10.709,103.989,1.043,98.041,0.993,106.764,102.024,10.222,111.466,1.117,94.791
3,48.761,0.995,107.137,112.018,10.709,110.422,1.078,98.627,1.107,101.594,100.575,9.583,99.533,1.051,96.311
3,48.851,1.057,99.481,108.261,9.827,106.517,1.113,97.133,1.109,113.27,103.177,10.801,103.811,1.126,104.037
2,48.918,102.19,10.261,109.97,100.7,103.58,96.058,106.348,114.083,11.573,111.636,101.071,106.026,105.568,103.042
4,49.196,11.095,11.654,110.465,9.34,11.67,107.06,103.039,10.845,10.991,104.871,10.826,11.677,100.022,99.734
4,50.09,10.419,11.033,111.747,9.231,11.328,99.04,117.465,10.4,10.847,108.663,10.838,10.598,109.434,102.618
3,50.683,0.979,104.929,102.737,9.583,101.238,1.078,94.649,0.984,100.987,109.302,9.587,108.364,1.161,107.737
2,50.892,111.882,9.95,102.238,111.955,110.787,100.705,104.473,113.139,11.177,102.413,113.83,111.132,96.446,111.388
2,51.281,109.996,10.377,102.164,113.157,119.36,105.166,108.214,118.502,11.058,102.32,103.455,107.897,111.004,105.368
4,51.511,11.166,11.208,103.833,10.641,10.177,110.04,116.863,10.878,11.583,101.719,10.303,10.896,114.503,116.665
4,51.833,11.254,11.779,114.426,9.91,10.414,109.814,111.083,10.188,11.583,109.248,9.623,10.714,104.106,115.265
1,52.105,107.77,107.405,112.65,108.262,100.715,99.184,99.298,113.132,111.991,117.504,99.521,105.877,97.304,108.149
3,52.292,0.999,112.38,109.479,10.167,98.037,1.033,96.502,0.997,96.071,101.679,9.941,108.18,1.13,107.551
2,53.59,100.999,10.315,102.116,108.83,103.636,97.617,113.999,112.809,10.107,102.164,111.415,115.762,99.643,100.879
1,53.821,112.247,98.467,112.18,94.197,96.033,103.894,97.203,109.161,110.318,111.397,103.192,93.576,104.386,92.564
4,53.878,9.72,11.093,111.792,9.285,10.071,111.462,106.873,9.902,10.636,97.373,10.545,10.903,102.591,103.029
2,54.448,108.491,10.616,105.224,96.702,112.191,110.31,102.232,103.388,10.317,113.229,104.555,102.586,101.578,113.782
3,54.486,1.07,107.074,102.128,10.617,104.246,1.131,100.801,1.053,113.668,103.35,9.957,113.157,1.013,92.876
2,54.722,114.832,11.439,108.3,103.918,117.379,100.427,110.483,117.542,10.395,107.95,106.162,100.682,107.113,115.543
3,55.038,1.103,98.465,107.804,10.766,112.246,1.126,104.408,1.095,113.411,106.789,10.02,105.752,1.067,104.427
2,55.044,101.059,10.935,103.958,104.617,111.65,111.27,100.228,102.055,10.038,104.223,108.491,115.564,97.729,115.386
1,56.353,105.475,111.436,112.251,97.215,99.017,94.253,99.65,96.249,113.804,118.57,95.519,97.713,105.494,103.279
1,56.494,113.645,101.546,117.838,103.735,105.253,106.226,92.711,103.522,109.151,114.49,94.936,95.121,103.635,108.313
1,56.986,105.109,110.241,103.996,108.943,108.322,102.913,105.452,111.926,99.409,110.58,103.643,105.822,99.969,105.759
3,57.261,1.043,96.104,109.698,10.704,102.856,1.041,104.602,1.065,95.946,103.595,10.714,101.295,1.136,98.627
3,57.317,0.962,111.796,116.47,11.023,114.803,1.023,96.217,1.014,100.121,105.837,10.181,102.775,1.019,97.642
1,57.512,108.548,103.674,113.012,91.801,98.054,108.093,101.4,107.02,110.783,105.182,107.292,108.516,95.269,105.368
2,58.032,112.901,10.086,109.451,108.203,115.585,109.923,112.35,113.768,10.08,107.167,110.945,102.511,98.612,105.772
2,58.05,115.285,11.575,102.67,113.882,107.096,101.854,115.855,119.084,11.111,100.132,102.814,109.456,99.836,110.692
1,58.318,106.563,104.334,102.407,100.144,110.154,103.993,107.644,96.857,111.324,106.605,102.393,108.504,107.679,101.634
1,58.494,107.604,99.619,109.698,95.2,108.631,98.644,107.45,97.051,100.152,102.391,100.899,108.811,99.471,107.54
1,58.603,96.08,107.834,117.768,92.368,110.849,104.52,104.119,111.567,113.615,114.299,106.799,99.629,108.732,104.434
2,58.87,106.686,11.34,103.305,110.666,106.067,108.466,98.741,115.673,11.257,105.884,99.013,109.116,99.501,108.855
2,59.056,108.317,10.358,109.338,102.447,110.281,107.383,106.775,113.639,10.481,99.537,101.287,112.747,109.906,104.471
2,59.409,105.364,11.722,100.168,102.033,117.372,106.596,99.085,110.552,10.592,110.921,102.953,112.747,101.605,114.579
2,59.716,117.676,10.849,113.132,107.797,105.952,98.611,107.083,118.079,11.315,102.141,102.359,117.372,104.617,108.893
2,59.976,118.342,11.099,108.32,100.914,101.214,108.04,111.524,110.313,10.401,109.558,111.381,111.142,112.721,110.692
1,60.008,108.934,110.409,109.642,99.685,96.514,109.548,106.934,106.808,98.132,103.064,101.264,99.308,110.07,101.2
2,60.185,112.078,10.27,106.09,108.481,106.237,112.285,109.09,101.658,11.646,108.291,99.136,106.805,99.343,98.869
1,60.369,111.646,102.961,116.198,100.626,104.157,94.281,104.042,105.827,101.078,116.007,107.077,108.04,109.577,101.699
2,60.967,111.441,11.084,100.983,111.168,104.254,104.085,109.107,114.717,11.345,100.011,108.599,105.972,110.135,98.106
4,61.132,11.064,11.768,115.6,10.714,10.627,113.675,112.685,10.445,11.625,102.979,10.619,9.997,109.252,110.198
4,61.132,11.045,10.39,114.816,10.951,11.611,113.581,101.989,10.839,10.678,102.947,10.136,10.142,108.209,111.54
1,61.15,105.782,98.757,117.338,103.191,96.063,105.637,98.009,110.938,109.59,110.432,94.864,104.753,99.741,94.066
3,61.835,0.946,96.782,108.048,10.246,109.9,1.006,108.365,1.083,101.192,113.037,11.187,104.906,1.171,92.845
1,63.593,109.945,110.039,106.905,104.624,106.885,103.322,104.135,107.151,113.435,118.623,97.464,107.311,105.172,94.092
4,63.7,10.033,11.205,105.784,9.999,11.859,106.181,109.939,10.565,11.405,105.807,9.352,10.624,106.026,105.619
3,65.089,1.027,110.679,114.23,10.116,108.695,1.119,102.083,1.048,105.316,113.407,10.306,110.418,1.06,104.111
4,65.44,10.593,10.902,100.449,10.834,10.849,103.266,113.643,10.971,10.216,101.141,10.216,11.484,106.773,115.507
1,65.727,112.875,108.462,105.407,100.203,108.276,107.911,94.115,103.068,113.103,108.853,93.174,96.912,96.244,97.425
3,66.281,1.081,102.212,99.515,10.032,99.614,1.107,99.79,1.095,111.032,104.528,9.836,106.157,1.105,99.308
3,66.529,1.093,105.222,98.565,10.018,106.397,1.068,105.571,1.033,108.057,112.555,9.908,113.173,1.156,97.704
3,66.604,1.006,111.106,105.406,10.802,108.113,1.112,103.165,1.006,110.104,112.934,10.368,100.707,1.045,103.184
3,67.592,1.104,108.012,115.43,9.474,106.525,1.092,103.648,1.086,105.096,107.101,11.159,104.241,1.081,97.988
1,67.894,104.133,109.138,114.647,103.76,110.707,100.829,103.66,100.878,99.628,113.308,108.099,94.757,105.312,107.977
2,68.591,107.583,10.664,111.177,100.507,115.601,105.956,107.122,113.66,10.731,111.409,107.926,119.322,111.338,113.992
2,68.837,103.053,11.32,109.527,100.968,111.369,98.907,113.402,115.887,10.896,107.318,99.47,111.332,113.16,107.924
4,69.694,10.593,10.171,97.488,10.699,11.686,113.304,100.565,10.878,10.216,97.902,10.942,11.515,98.312,105.781
1,69.709,97.544,98.396,100.403,108.665,99.208,100.24,103.832,99.309,105.114,117.63,97.328,94.276,109.814,102.892
2,70.401,107.407,10.343,103.141,102.548,118.707,102.602,106.171,112.926,10.601,98.475,108.409,104.35,97.456,111.118
2,70.849,104.362,10.689,101.618,103.893,101.748,104.305,107.784,115.483,9.863,112.506,104.245,117.568,110.708,103.295
3,71.141,1.086,112.721,99.831,10.065,105.402,1.007,93.213,0.991,113.706,103.03,9.638,116.001,1.131,98.136
3,71.792,1.112,101.349,114.051,10.202,110.942,1.078,108.532,1.081,99.571,108.441,9.628,107.845,1.085,107.329
1,72.458,108.011,104.222,112.879,96.881,105.822,104.449,96.707,99.036,112.64,114.054,107.202,103.078,98.402,92.785
3,72.907,1.005,100.451,106.789,9.529,102.402,1.186,96.253,0.956,110.046,103.072,10.213,98.425,1.13,93.073
3,73.241,0.971,107.014,116.29,10.42,114.714,1.113,97.994,1.108,105.851,100.739,9.823,104.306,1.119,99.875
4,73.256,10.297,10.979,98.04,9.461,10.956,110.991,111.313,10.041,11.416,100.765,10.275,11.864,108.211,117.083
3,73.758,0.979,100.673,116.099,10.396,105.59,1.0,107.835,1.103,95.984,99.097,9.952,106.353,1.042,94.409
3,74.134,1.038,113.668,111.46,10.822,115.895,1.128,108.793,0.967,97.524,109.029,9.855,110.854,1.024,94.576
3,74.437,1.032,102.938,100.011,11.044,106.232,1.046,106.488,1.109,110.679,105.619,10.832,107.534,1.084,94.46
4,74.458,10.586,11.093,103.859,10.07,10.81,109.991,107.536,11.26,11.662,114.797,9.521,10.169,111.299,101.337
2,74.486,109.69,11.371,106.245,105.043,101.291,98.193,98.741,106.002,10.367,107.916,110.754,112.189,101.402,99.487
2,75.355,104.67,10.098,97.735,104.04,118.028,98.592,108.768,119.38,9.975,104.876,102.359,101.533,107.665,113.782
1,75.958,100.385,97.019,107.621,98.535,109.213,108.382,100.761,113.823,113.618,118.361,91.814,95.586,108.382,107.341
1,76.463,113.686,109.659,109.831,104.322,98.05,110.135,96.083,101.877,111.816,110.2,97.926,108.777,94.104,102.375
4,76.673,11.11,10.111,104.921,10.893,11.431,109.407,111.58,9.859,10.396,106.887,9.588,10.221,97.472,117.747
2,76.815,106.419,10.542,108.803,110.357,116.845,105.758,106.649,102.943,11.289,110.842,107.133,103.506,96.227,106.65
1,76.864,100.933,107.706,101.303,108.262,94.538,95.827,106.523,111.978,102.156,105.66,106.246,93.585,101.067,104.611
1,77.074,96.329,99.893,107.92,96.996,99.262,108.421,106.458,97.606,105.211,117.838,107.38,98.552,101.947,106.646
4,77.314,9.896,10.465,105.24,9.397,11.615,108.422,109.868,10.248,11.24,115.162,9.448,10.8,110.017,105.675
1,77.348,99.067,103.859,118.126,93.527,104.284,103.754,107.658,100.308,103.539,100.618,106.692,95.373,106.717,105.182
2,77.516,107.583,11.095,102.015,104.561,102.977,110.911,113.258,118.622,10.584,107.866,108.235,111.529,109.821,113.725
4,77.546,9.497,11.006,98.192,10.626,10.81,107.97,105.758,10.175,11.358,101.036,9.481,10.223,104.192,114.103
2,77.555,110.808,10.059,107.74,105.579,103.421,104.085,103.573,112.346,10.395,100.463,107.375,112.678,102.913,106.73
3,77.567,1.021,101.601,98.87,9.714,101.591,1.104,100.838,0.948,105.511,112.821,10.276,113.281,1.1,93.347
3,78.03,0.951,105.292,108.228,10.474,100.56,1.09,93.387,1.047,108.414,115.902,9.49,98.651,1.081,96.726
3,78.067,0.999,108.451,108.089,10.41,111.209,1.042,101.371,1.02,113.84,98.672,10.368,107.165,1.05,104.589
