task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.11,10.714,11.283,114.543,10.866,10.089,106.712,102.922,9.576,10.429,108.332,10.028,10.238,98.885,108.013
1,0.765,104.469,104.704,107.101,107.137,101.81,94.799,96.975,107.378,112.242,104.499,95.683,103.663,100.222,105.254
1,1.283,97.181,113.37,105.474,92.534,98.475,106.951,100.361,105.074,103.746,110.979,104.989,99.984,98.367,93.667
2,1.734,108.077,10.607,100.252,98.767,111.615,112.546,99.147,113.188,10.562,101.685,100.211,104.577,112.319,113.759
1,2.199,112.474,109.835,114.047,100.929,94.93,93.72,103.596,96.044,108.394,109.789,97.592,105.593,106.892,99.756
4,2.41,9.873,10.841,97.989,10.741,10.471,109.67,110.745,9.54,11.16,107.851,10.548,11.118,114.612,116.665
3,2.415,0.977,98.156,115.418,11.006,113.444,1.17,96.678,1.008,102.019,114.575,9.873,99.646,1.043,105.06
2,3.098,113.362,11.183,101.802,107.771,115.585,98.226,113.381,109.69,11.402,108.867,100.386,109.759,102.603,104.677
3,3.741,0.943,102.994,113.143,10.926,106.718,1.141,102.697,1.09,105.523,100.632,10.801,107.02,1.121,99.254
1,3.806,103.107,107.259,118.786,103.89,110.295,105.609,97.869,106.37,103.258,107.738,97.116,99.904,110.135,105.818
4,3.829,9.927,10.852,113.324,10.75,11.27,99.066,112.663,10.342,10.599,106.887,10.727,11.136,113.287,114.399
4,4.238,9.575,10.681,111.479,9.543,10.898,97.105,101.059,10.095,10.091,102.659,10.247,11.23,108.87,110.745
1,4.726,100.385,107.431,111.591,106.425,102.45,100.186,99.66,100.608,113.471,109.123,101.57,99.208,93.322,99.349
2,4.743,104.776,11.123,113.457,97.529,107.289,107.961,98.235,118.734,10.397,104.752,112.799,108.002,107.392,116.1
2,4.929,113.348,10.301,106.245,107.409,114.028,107.021,98.945,103.007,10.222,101.366,112.291,101.28,95.73,113.83
3,5.337,1.08,109.65,101.909,9.787,111.699,1.14,93.236,0.967,110.931,110.563,10.145,101.227,1.139,95.423
3,6.611,0.986,97.469,101.811,10.018,116.495,1.122,92.438,0.971,111.888,102.565,9.798,116.365,1.041,99.754
3,6.985,1.02,100.79,116.714,11.145,98.178,1.047,98.203,1.043,113.27,100.972,9.799,110.473,1.067,101.822
2,7.206,102.94,11.488,105.974,111.843,110.927,111.384,103.597,114.125,9.931,106.43,97.781,109.31,100.268,114.98
2,7.49,113.96,10.008,110.697,108.344,115.896,98.663,112.843,115.141,11.232,113.031,104.94,106.476,103.808,106.174
1,7.711,110.451,102.911,112.492,101.983,96.049,93.474,94.263,101.302,110.306,110.26,104.522,109.463,93.248,107.54
2,7.891,104.79,11.072,112.82,111.762,113.395,97.551,98.728,106.495,9.93,102.349,108.788,114.768,98.441,108.289
3,7.97,0.999,111.495,109.505,9.534,114.541,1.132,95.288,1.046,100.77,103.76,10.477,108.385,1.142,102.485
4,8.517,10.593,11.405,106.117,9.933,10.911,104.615,105.553,10.312,11.158,101.23,9.882,10.763,112.6,108.407
4,8.7,10.933,10.802,101.563,9.517,10.87,104.417,101.716,9.99,10.183,109.434,10.136,9.994,106.277,114.827
4,8.706,10.579,10.886,102.697,10.203,11.733,111.296,116.282,10.941,10.678,108.678,9.677,10.974,99.09,112.389
2,9.325,115.074,11.415,103.644,108.884,114.127,108.415,98.858,103.114,11.106,112.34,99.813,110.002,109.362,106.996
3,9.98,0.937,112.644,113.002,11.143,98.12,1.142,107.818,1.024,111.366,99.432,10.57,104.609,1.021,100.087
3,10.021,0.969,104.745,108.088,10.538,98.485,1.084,99.663,1.052,98.102,104.624,9.981,115.848,1.13,96.464
4,10.7,10.88,11.74,99.585,9.919,11.574,98.14,107.16,10.03,11.333,105.589,10.712,10.661,103.097,102.264
4,10.72,9.541,10.464,106.273,9.533,11.353,110.71,109.241,9.659,11.246,107.478,10.044,11.664,96.856,115.662
3,10.73,1.047,96.789,107.031,10.705,103.121,1.014,108.86,0.95,113.183,100.118,10.105,110.854,1.173,96.732
2,10.944,113.582,10.926,97.141,109.531,116.717,112.721,102.286,115.887,10.052,101.618,108.245,112.595,97.643,103.376
3,10.965,1.06,96.65,111.185,10.974,116.173,1.017,104.82,1.02,105.346,98.672,11.096,115.132,1.109,102.732
4,11.747,9.928,10.854,100.91,10.378,10.791,109.81,105.781,10.069,10.385,104.951,9.717,11.696,101.997,102.036
1,11.842,98.731,108.604,101.31,96.643,95.896,109.797,108.558,107.757,110.568,107.537,101.711,107.992,96.594,101.471
2,11.999,117.938,10.051,109.353,102.676,117.794,102.906,108.707,112.447,10.407,110.232,101.95,111.54,113.313,105.651
4,12.695,9.789,10.478,102.713,9.936,11.864,105.263,107.25,10.609,10.757,115.317,9.936,11.453,113.304,108.358
1,13.038,104.99,112.138,117.426,99.521,99.3,93.555,99.695,99.764,112.755,115.621,106.986,100.703,107.313,105.961
3,13.308,1.048,98.478,99.823,9.643,104.639,1.001,95.349,1.083,109.625,112.834,10.52,106.219,1.117,104.466
4,13.516,9.704,11.702,109.87,10.338,11.584,109.236,117.891,10.785,11.244,111.97,9.682,11.849,113.689,101.381
2,13.736,115.288,11.367,97.285,101.273,112.579,110.135,99.855,104.925,10.738,99.925,111.707,106.794,99.665,113.659
3,14.382,1.078,102.375,107.959,10.132,116.111,1.052,96.568,1.028,110.679,98.327,10.222,103.178,1.006,102.904
3,14.388,1.049,100.266,105.794,10.94,99.885,1.011,92.635,1.093,100.451,106.202,10.984,111.982,1.074,102.531
3,14.57,1.092,112.205,102.391,10.184,110.412,1.152,104.042,1.038,107.624,109.381,10.156,109.85,1.063,94.668
4,14.7,10.396,10.847,102.115,10.629,11.194,108.576,100.466,10.035,10.673,112.719,9.551,10.678,109.163,110.766
3,14.747,0.992,113.696,106.605,11.193,100.206,1.109,91.765,1.1,109.052,101.165,10.803,106.287,1.09,104.576
