task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.121,0.971,104.613,105.406,10.017,99.485,1.176,105.216,1.05,104.007,102.565,10.502,98.037,1.178,98.921
3,0.68,1.109,96.792,116.188,10.502,110.947,1.07,100.002,0.962,103.089,100.91,11.082,115.906,1.128,95.577
4,0.915,9.585,11.636,110.59,10.827,10.747,97.327,105.649,10.782,11.5,111.89,9.989,10.631,98.783,117.787
3,1.217,1.09,111.936,112.221,9.442,107.865,1.15,99.291,0.974,106.395,114.962,10.488,110.425,1.103,105.503
3,1.467,1.017,114.03,101.534,10.976,103.078,1.079,94.409,0.962,107.558,114.597,9.593,98.21,1.127,94.649
4,1.543,10.225,10.034,102.659,9.595,11.774,99.408,104.249,10.801,10.309,109.995,9.736,9.994,105.249,113.65
2,1.69,114.373,10.786,105.756,96.463,110.787,102.945,105.755,107.665,10.808,96.251,101.104,119.049,100.311,113.843
3,2.477,1.071,100.262,116.684,10.146,105.382,1.017,93.32,1.104,100.848,113.871,10.948,110.407,1.153,100.136
1,2.599,111.358,103.258,108.822,93.272,106.781,103.16,92.009,99.472,114.896,110.962,94.931,109.785,97.943,94.658
1,2.895,110.733,106.932,102.928,93.746,98.801,94.733,107.341,110.81,98.579,109.515,104.747,93.972,100.85,100.731
2,3.147,117.722,10.967,103.757,112.497,101.637,110.885,98.333,113.822,10.503,100.262,110.286,114.06,107.201,110.049
1,3.831,107.092,96.765,109.959,99.916,107.251,94.241,97.625,108.011,97.102,114.104,103.89,108.646,102.216,99.713
1,4.578,109.2,114.113,111.061,99.77,109.368,93.555,93.892,105.796,103.121,115.215,104.112,108.941,101.53,94.093
4,4.67,10.145,11.013,115.27,10.304,11.593,112.162,108.462,10.859,10.687,97.866,10.215,10.127,97.791,103.181
3,5.087,1.05,105.096,116.034,10.959,115.379,1.011,98.911,1.043,99.123,107.002,10.55,107.821,1.119,104.639
3,5.332,1.1,99.713,105.705,10.959,110.635,1.038,92.337,0.973,106.764,101.549,10.035,105.752,1.163,104.276
1,6.379,106.64,104.786,113.503,100.597,106.773,109.308,104.001,110.028,107.335,108.255,105.586,110.634,101.522,103.398
1,6.528,106.799,111.884,111.39,92.49,93.769,93.194,95.484,108.68,114.058,106.604,94.617,107.316,106.278,93.107
2,6.833,108.57,9.961,113.547,104.556,103.908,111.361,103.625,102.593,11.579,112.827,109.789,116.256,112.468,107.192
3,6.996,0.971,103.52,104.949,9.571,109.904,1.046,107.594,0.997,102.666,114.688,9.684,114.714,1.112,100.465
2,7.293,110.867,11.334,97.761,104.144,109.379,109.789,101.349,113.657,11.056,108.542,111.894,108.002,113.382,110.704
3,7.353,1.067,96.764,108.951,10.515,105.321,1.032,100.724,0.94,102.994,100.216,10.138,103.291,1.076,104.481
1,7.401,107.495,109.984,101.146,98.46,101.627,100.605,97.021,113.079,111.324,111.439,101.711,94.457,99.177,99.695
2,8.65,119.339,11.273,110.022,111.425,105.372,98.08,103.973,107.407,10.134,110.386,107.631,110.733,99.928,108.855
4,8.675,10.278,10.625,100.095,10.516,10.526,104.215,110.711,9.859,10.599,104.984,10.004,10.441,112.549,117.747
4,9.065,10.6,11.277,104.509,9.642,11.81,108.996,99.717,11.257,10.953,102.101,9.812,10.128,112.317,112.286
1,9.578,102.596,114.178,104.585,94.686,110.635,94.32,96.629,100.474,97.102,118.126,99.481,94.489,109.78,97.567
2,9.608,101.423,11.328,107.445,106.816,101.541,103.999,108.38,109.644,11.36,105.974,107.484,106.117,111.384,99.651
1,9.64,107.268,107.426,108.063,102.697,109.578,102.216,92.38,112.731,110.536,116.656,93.062,98.432,93.393,101.007
3,9.773,1.108,105.674,100.575,9.915,113.142,1.023,98.365,0.974,113.986,108.12,10.748,113.545,1.121,93.105
4,9.897,10.008,10.46,102.373,9.532,11.666,106.738,101.176,10.291,10.248,109.995,10.856,10.798,112.468,116.913
1,10.053,98.125,108.329,116.976,107.013,104.336,97.574,105.061,102.152,104.406,111.193,100.646,104.359,110.061,99.788
3,10.432,1.024,101.546,114.934,10.358,110.714,1.05,93.909,1.086,101.408,115.3,10.571,116.475,1.148,106.09
1,10.771,113.748,101.364,107.666,98.711,99.308,104.48,95.21,109.249,107.259,116.072,95.029,102.547,98.835,95.033
3,10.831,1.045,100.79,109.473,10.457,115.632,1.148,93.152,1.065,104.254,104.028,11.097,100.679,1.174,95.874
2,11.222,113.853,11.097,111.744,108.466,100.643,107.598,106.054,103.059,11.231,112.545,110.749,109.815,100.829,100.984
4,11.313,11.257,10.762,108.47,9.61,11.489,101.095,105.023,10.354,10.18,101.149,9.34,10.208,107.872,104.129
4,11.452,10.816,10.124,109.093,9.313,10.922,111.622,112.275,11.211,10.114,104.559,10.051,11.045,99.919,114.756
1,11.887,105.641,96.765,110.887,101.036,106.789,109.469,91.761,103.214,97.115,115.096,99.397,105.593,99.99,100.731
1,12.006,105.92,105.899,104.977,98.528,107.829,93.977,104.594,100.878,98.994,102.026,99.307,107.235,104.727,103.347
2,12.415,106.182,11.692,98.616,96.404,115.143,102.259,114.466,113.407,11.526,99.105,105.656,112.395,98.663,104.396
1,12.846,102.135,112.305,100.403,99.723,99.98,94.175,108.501,95.87,97.627,113.897,97.358,94.863,98.673,103.268
4,13.044,10.853,10.366,115.162,10.45,11.312,109.628,100.583,9.593,11.486,98.877,9.832,11.111,105.626,114.399
2,13.052,104.288,9.996,99.191,99.057,101.243,104.615,98.584,104.349,11.349,109.391,102.736,113.573,96.949,116.123
4,13.653,9.9,11.689,114.158,10.004,10.114,105.229,117.891,9.555,9.984,115.506,9.911,10.868,104.594,108.01
4,14.079,11.023,10.724,109.211,9.628,11.744,97.274,104.88,10.05,10.085,99.223,10.391,11.716,103.064,107.25
3,14.084,1.1,100.79,98.165,9.49,103.245,1.056,92.212,1.092,98.694,103.851,9.784,101.156,1.084,102.459
4,14.124,9.949,10.568,110.995,9.748,11.001,108.322,112.431,11.06,10.346,111.924,10.573,10.056,99.238,114.189
4,14.341,10.928,11.007,101.737,9.895,11.127,102.919,113.139,10.109,11.185,97.797,9.289,10.403,106.464,106.095
4,14.614,10.979,10.857,112.785,10.307,11.219,108.817,116.105,9.661,11.102,114.233,10.741,11.173,112.393,107.573
4,14.879,9.545,11.2,104.682,9.964,10.102,104.237,110.471,10.764,11.446,101.588,10.703,10.823,103.677,112.374
4,15.096,9.906,11.219,100.352,10.153,10.128,112.406,104.003,10.025,11.358,111.703,9.731,11.619,97.316,118.126
2,15.207,106.073,11.579,112.127,112.189,116.979,98.064,105.772,119.484,10.451,102.662,113.833,107.861,101.03,98.363
2,15.424,108.132,10.916,103.388,105.997,118.998,106.675,112.324,107.237,10.106,101.546,100.705,102.698,112.942,114.215
2,15.462,105.222,11.422,109.693,96.573,107.182,111.241,98.858,101.805,11.349,99.421,108.581,112.737,95.84,104.907
4,15.635,10.689,11.365,111.738,10.388,11.705,103.863,113.842,10.883,11.726,99.922,10.826,11.764,101.874,109.299
1,15.909,108.627,113.103,118.57,106.907,94.528,100.19,100.462,98.083,100.227,103.925,100.578,105.877,103.354,102.477
1,16.336,107.618,113.613,117.003,106.555,99.61,97.889,97.582,102.908,110.806,111.6,104.899,95.243,99.512,98.474
1,17.55,110.77,110.578,118.616,103.159,101.168,93.943,107.65,113.221,114.486,111.748,104.079,108.706,110.431,107.717
3,17.631,1.064,102.161,114.228,10.496,107.02,1.143,102.486,1.1,105.907,100.65,9.908,115.21,1.011,96.073
3,18.182,1.054,107.682,98.956,10.295,105.986,1.068,94.576,1.01,110.82,99.543,10.413,108.668,0.998,106.728
3,18.302,0.966,98.088,112.019,9.795,110.069,1.004,102.462,1.02,103.63,103.993,11.161,101.687,1.047,96.265
4,18.317,10.839,10.0,109.285,10.921,11.007,112.521,114.436,10.258,10.909,108.939,9.434,11.095,101.297,109.078
4,18.499,9.753,10.491,103.55,10.031,11.059,98.54,116.052,10.419,11.4,107.927,10.949,11.29,103.132,110.073
1,18.684,101.595,104.861,104.389,102.517,102.311,110.161,93.347,112.514,103.835,116.626,101.822,99.61,96.819,104.224
1,18.799,101.264,110.409,113.631,104.044,102.623,103.352,107.021,107.618,109.359,101.902,94.579,99.57,108.539,105.455
