task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.59,1.045,96.16,104.659,10.129,108.839,1.024,97.026,1.085,105.638,98.93,10.426,113.314,1.055,94.712
3,0.799,0.958,99.112,109.732,10.173,113.106,1.173,94.728,0.98,95.957,116.575,11.045,113.157,1.117,108.098
4,0.804,11.259,11.593,102.651,10.445,10.306,99.848,118.075,11.132,11.206,112.79,10.69,10.428,113.502,100.595
3,1.102,1.043,101.057,107.231,10.915,105.99,1.173,103.184,0.947,101.678,98.327,10.857,115.476,1.087,99.176
4,1.618,9.639,11.653,104.36,10.566,10.757,103.325,103.482,10.883,10.179,104.517,10.228,11.546,97.7,114.288
4,2.065,9.623,11.226,113.502,10.065,11.453,108.134,105.105,10.878,11.268,104.768,9.393,10.974,105.101,104.531
4,2.578,9.757,11.615,98.323,10.012,10.683,111.479,100.29,11.077,10.848,102.062,9.295,10.854,104.366,113.351
2,2.717,116.147,10.597,106.426,112.349,107.88,106.586,115.434,103.442,10.35,96.241,104.886,109.815,96.058,106.649
2,3.101,109.41,10.751,97.114,112.497,111.82,102.787,104.396,116.13,10.926,106.056,107.4,106.765,105.439,103.086
2,4.343,100.91,10.358,103.219,108.601,115.731,113.372,114.383,101.523,10.04,97.476,113.386,112.804,101.03,102.994
4,4.726,10.975,10.107,106.692,9.483,10.899,107.06,113.86,10.271,10.71,109.87,10.915,11.615,100.207,111.221
1,4.893,104.676,100.383,103.687,99.54,93.585,105.666,100.836,104.526,97.603,104.104,103.05,109.928,94.183,95.913
1,4.912,105.561,114.854,118.816,107.487,102.736,106.387,99.695,113.39,101.475,113.962,100.11,102.321,101.161,103.581
3,5.75,0.94,98.694,106.42,10.965,112.369,1.136,92.441,1.0,100.451,114.966,10.994,112.906,1.143,101.672
4,6.138,9.693,11.083,99.823,10.662,10.312,99.602,103.618,9.652,11.403,114.952,9.953,10.697,112.162,105.858
2,6.239,101.034,10.637,96.741,110.51,114.054,99.758,99.754,104.796,11.511,100.385,101.994,102.896,112.942,105.981
3,6.706,0.957,112.406,112.171,9.934,113.684,1.038,108.005,1.044,109.399,114.878,9.816,115.85,1.174,97.895
3,6.796,1.088,113.974,103.014,10.759,114.608,1.174,95.767,1.032,109.778,104.679,10.091,109.685,1.081,107.818
2,6.836,105.975,11.352,103.503,104.553,108.278,110.986,108.092,114.309,10.067,111.636,111.343,105.58,100.372,115.189
1,7.227,100.177,104.309,116.976,98.559,109.023,110.058,108.132,105.073,105.937,116.082,100.783,97.509,104.59,98.229
