task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.34,97.444,106.637,116.815,99.903,104.508,110.411,92.683,100.231,109.476,108.694,103.36,105.691,110.255,106.523
4,0.61,10.091,11.416,105.562,9.501,11.869,111.649,103.609,9.933,10.471,103.51,10.605,9.991,104.639,108.364
4,0.685,9.91,11.76,115.36,10.917,11.347,98.177,101.537,10.043,10.498,97.492,10.795,11.541,112.326,110.745
4,1.021,10.357,10.18,100.105,9.505,11.701,108.579,110.776,11.119,10.898,99.148,9.731,10.497,103.311,116.117
2,1.245,117.002,10.755,97.44,110.331,116.864,107.148,102.797,101.154,9.937,103.903,101.23,109.595,103.07,114.739
2,1.298,119.084,10.396,103.719,100.484,117.255,105.782,115.029,112.788,11.645,112.618,96.634,103.966,109.077,103.825
2,2.329,119.166,9.863,97.364,103.349,100.818,111.78,97.878,117.389,10.851,102.235,102.953,115.381,99.439,103.016
4,2.498,10.919,11.746,99.169,10.44,10.961,98.314,115.962,10.804,10.6,108.131,10.087,10.747,100.858,112.3
1,2.755,96.78,109.382,108.961,104.66,107.323,100.338,100.236,110.507,112.729,112.04,97.926,103.21,99.437,101.589
4,3.369,10.715,10.179,102.358,10.95,11.071,98.041,99.619,11.161,10.152,110.589,10.678,11.559,113.599,100.444
2,3.406,105.568,11.378,104.502,96.478,106.006,96.351,106.662,118.413,10.583,104.427,96.849,117.1,96.63,110.354
3,3.997,1.103,100.73,110.961,10.949,111.573,1.125,98.897,1.107,103.27,101.909,11.169,110.407,1.175,102.834
1,4.283,100.299,104.616,110.2,104.948,109.619,96.682,103.28,108.375,100.106,118.645,105.693,107.826,106.607,94.002
1,4.503,103.015,113.723,109.591,106.502,102.38,99.435,108.625,110.702,107.475,108.719,99.065,104.343,94.559,93.587
2,4.536,108.881,10.458,98.285,100.828,109.31,107.241,108.855,119.339,10.522,113.715,100.479,104.3,104.337,116.295
1,4.941,106.965,104.705,108.218,100.644,109.213,100.829,99.226,111.714,111.831,111.877,93.378,102.547,94.503,98.229
1,4.949,107.262,111.924,105.042,98.671,103.044,97.043,108.667,113.442,111.991,103.996,104.501,96.083,102.301,91.562
3,5.1,1.01,109.168,112.313,10.591,109.156,1.154,98.525,0.948,101.623,110.407,11.012,108.615,1.078,98.019
4,5.256,10.937,10.847,98.201,9.243,10.306,99.717,102.036,10.779,10.062,112.013,9.623,10.777,114.289,100.444
1,5.846,101.567,107.099,101.449,103.429,106.306,100.789,102.398,96.065,106.864,111.249,102.099,101.372,108.724,94.297
4,6.096,9.539,10.95,109.008,9.57,11.796,110.04,106.043,10.619,10.509,111.257,9.263,11.059,114.5,113.335
4,6.956,10.114,11.229,110.315,9.34,10.48,112.633,111.692,9.764,10.991,111.027,9.388,10.767,106.712,114.84
4,7.294,9.65,10.125,97.359,10.367,10.774,110.167,110.932,9.488,11.228,104.569,9.986,11.144,106.814,99.734
3,7.429,1.099,102.582,107.387,9.971,112.298,1.167,105.559,1.064,102.075,116.103,10.496,115.476,1.124,103.257
2,7.754,110.139,11.166,109.466,105.556,109.795,107.342,106.986,107.504,11.109,102.295,104.983,107.577,112.859,101.725
4,7.847,10.692,10.057,107.312,10.418,11.14,98.873,109.078,9.979,10.71,115.437,9.398,11.751,108.07,110.465
1,8.011,97.528,106.581,118.288,98.422,98.109,102.487,91.896,103.912,112.801,109.799,97.592,105.811,101.058,99.653
3,8.102,1.074,112.708,113.703,10.982,110.123,1.123,104.576,0.987,105.836,98.868,10.099,104.192,1.061,104.936
1,8.538,110.452,102.101,112.947,95.898,108.412,97.943,95.245,102.988,109.951,104.104,95.151,94.856,106.818,106.515
2,8.907,104.403,11.165,112.82,107.856,111.615,105.933,113.252,105.202,10.003,107.92,105.755,116.501,107.583,98.68
4,9.087,10.689,11.268,114.466,9.517,11.34,109.81,116.372,10.249,10.552,102.599,9.829,11.049,103.602,110.662
1,9.332,103.437,99.411,116.656,106.914,103.55,100.86,93.062,97.125,107.78,101.465,100.218,102.506,96.81,100.288
1,9.482,113.899,99.698,104.063,92.805,110.808,97.943,104.264,108.211,97.176,117.013,93.535,107.518,98.916,92.647
4,9.644,9.787,11.504,102.592,9.312,11.054,99.054,107.565,10.463,10.993,115.03,9.289,10.013,112.536,104.634
1,9.971,111.66,104.845,110.727,104.63,94.516,97.506,97.916,104.804,99.764,107.041,94.622,110.581,108.382,103.279
3,9.973,1.037,96.367,104.315,9.611,116.173,1.046,96.851,0.998,113.092,110.178,11.17,105.696,1.146,94.11
4,10.005,10.231,11.833,98.074,10.012,11.381,96.466,106.3,10.883,11.076,97.866,9.427,10.538,102.201,108.134
2,12.519,111.838,11.624,97.17,111.532,107.096,97.516,111.718,108.506,11.715,112.199,112.799,115.167,99.644,105.143
1,12.842,95.87,100.526,118.786,100.516,110.635,109.233,104.726,105.417,105.145,112.926,99.003,103.162,109.05,94.808
3,13.172,0.987,112.853,115.085,10.287,99.856,1.029,100.526,1.06,99.919,114.984,10.157,99.12,1.066,107.329
2,13.384,107.318,10.106,112.36,100.354,106.285,101.612,99.667,107.83,10.538,98.475,100.518,113.573,112.086,108.19
3,13.457,1.062,111.947,115.411,11.106,104.553,1.15,94.545,1.025,110.268,110.704,9.997,113.508,1.012,98.525
3,13.6,1.03,96.044,110.645,9.838,107.09,1.146,92.617,1.088,112.833,110.134,9.561,113.165,1.171,98.467
4,13.673,9.883,10.233,98.877,10.491,11.32,106.773,102.019,10.042,10.95,103.82,10.338,10.8,103.828,107.874
2,14.065,115.285,9.994,109.855,107.087,101.446,102.162,113.584,111.125,11.056,96.839,96.316,104.474,112.492,100.471
4,14.126,10.088,11.806,101.594,10.254,10.302,102.061,107.705,10.767,10.846,110.938,9.576,11.649,111.622,102.835
2,14.391,114.764,9.874,111.601,108.298,113.195,105.514,113.073,107.015,10.994,96.299,100.211,119.176,97.729,111.664
3,14.499,1.012,112.349,104.951,10.991,99.871,1.128,95.874,1.065,109.885,115.085,10.659,107.919,1.143,93.311
3,15.281,1.01,98.626,106.622,9.996,111.368,1.007,102.834,1.088,105.663,100.426,9.584,98.464,1.125,106.001
1,15.656,105.723,109.835,111.725,104.737,93.706,98.211,91.854,110.635,112.173,108.691,92.575,101.322,105.138,104.45
1,15.795,102.427,112.61,113.871,101.441,103.625,101.241,100.107,97.477,102.818,116.184,94.033,95.863,100.03,96.865
4,16.697,9.718,10.996,110.433,10.323,10.651,109.838,113.029,10.194,10.436,103.49,10.27,10.127,101.931,108.718
2,16.805,119.331,11.328,97.732,112.355,104.206,111.182,106.734,106.643,11.097,96.236,111.496,108.836,110.341,108.533
4,17.097,9.661,10.731,101.094,9.812,11.541,113.087,117.488,10.301,11.139,109.301,9.439,10.413,107.97,105.645
1,17.485,96.08,106.056,113.243,99.379,103.55,95.822,103.746,109.422,109.542,114.072,105.5,94.269,98.982,107.717
4,17.881,10.632,10.646,111.998,10.605,11.229,110.71,106.322,10.483,11.47,107.434,10.221,11.733,110.942,116.86
1,18.442,97.224,101.416,101.942,97.777,104.365,98.854,107.513,102.835,114.408,107.951,102.047,94.601,100.03,104.323
4,18.453,10.572,10.341,99.441,9.258,11.62,113.406,109.091,11.09,11.73,111.043,9.34,11.559,103.197,114.004
1,18.782,113.97,113.815,117.3,107.979,100.57,108.382,101.377,108.581,113.397,107.9,96.93,103.664,100.186,107.411
1,18.942,97.75,114.316,115.213,95.704,96.604,98.414,95.393,102.626,100.864,116.429,102.868,102.62,109.063,100.942
1,19.028,106.131,114.058,118.354,94.651,103.051,106.187,105.238,106.743,105.132,117.764,94.964,106.393,106.932,102.486
4,19.281,9.495,10.299,97.847,10.48,10.416,113.076,108.999,9.508,11.448,115.663,10.088,10.719,97.769,102.047
2,19.569,100.896,11.712,110.143,110.065,112.965,97.173,103.086,103.345,10.979,99.196,102.664,116.717,96.024,106.862
4,19.772,11.037,10.568,103.121,10.611,10.072,110.701,108.581,11.159,11.117,105.954,10.22,10.389,98.287,101.537
4,19.928,9.534,10.878,105.129,10.937,10.608,103.267,113.012,10.691,10.909,104.153,10.185,10.828,99.261,116.216
2,19.999,119.328,11.452,103.975,108.319,117.455,102.691,108.125,119.191,9.93,107.605,99.52,105.935,105.063,111.012
4,20.784,10.559,10.114,115.086,10.888,10.172,110.021,108.189,10.941,10.984,110.465,9.579,10.315,101.708,112.14
3,21.075,1.08,101.259,109.7,10.367,104.239,1.04,101.8,1.008,96.409,112.549,9.689,106.167,1.123,107.41
2,21.443,117.089,10.794,98.457,113.819,105.655,96.901,102.917,102.993,11.192,107.542,100.914,101.836,112.721,105.279
1,21.845,103.107,112.728,107.583,95.715,93.769,96.832,106.828,107.644,111.0,103.941,100.203,108.016,97.748,107.65
1,21.863,111.76,107.34,113.012,96.67,94.386,99.752,98.761,111.978,108.436,106.983,92.535,108.04,98.083,96.385
3,22.446,1.062,102.318,115.838,10.909,114.213,1.119,94.566,1.01,110.82,111.092,10.419,115.5,1.043,98.019
3,23.24,0.986,108.021,106.622,10.214,107.87,1.152,99.688,0.94,102.468,115.19,10.381,104.347,1.072,102.934
2,23.531,101.284,11.349,101.558,104.355,110.416,100.435,106.538,101.852,10.678,107.151,100.078,102.943,107.676,110.981
1,23.559,103.912,103.653,101.146,108.03,100.846,96.37,93.587,102.664,114.882,109.903,108.262,110.9,100.316,100.731
1,24.503,105.569,97.452,107.794,93.834,105.729,93.576,105.636,106.256,99.176,114.02,95.162,98.691,99.519,102.274
4,24.638,11.081,11.438,109.954,10.433,11.711,98.138,110.582,9.723,11.17,97.88,9.345,11.565,110.926,116.167
2,24.685,113.407,11.621,110.813,96.503,107.779,110.848,108.882,113.96,10.515,104.001,113.294,106.015,105.166,108.855
2,24.799,116.13,11.532,97.954,105.189,104.26,102.176,97.878,106.244,11.644,96.597,105.9,104.335,106.579,107.803
1,24.847,106.418,100.383,117.501,106.299,110.936,96.36,96.385,107.409,103.746,116.039,95.241,108.646,103.16,93.047
3,24.885,1.1,100.054,102.737,9.7,100.003,1.093,98.27,0.956,101.057,106.286,10.407,100.707,1.011,100.006
2,25.524,115.466,10.868,105.224,109.095,116.134,107.665,105.17,117.335,11.689,102.617,101.632,101.003,111.957,100.157
2,25.547,106.392,10.849,108.542,108.23,119.009,99.055,109.889,107.893,11.295,108.609,105.559,115.381,100.397,106.725
4,25.672,11.262,10.394,102.373,9.364,10.126,108.564,116.912,9.672,11.806,107.141,9.511,11.048,108.422,109.303
1,25.835,106.208,105.174,111.705,94.063,105.583,110.291,104.175,102.557,114.865,116.667,94.682,99.279,96.482,106.644
3,25.904,1.09,105.475,113.871,9.953,112.019,1.052,100.526,1.014,101.889,100.775,10.136,111.726,1.117,94.052
4,26.144,9.635,11.512,98.667,9.804,11.017,100.379,101.733,10.286,10.139,102.477,9.98,11.847,108.208,114.808
3,26.471,1.108,104.391,116.609,10.867,108.529,1.146,99.688,1.043,105.019,114.511,10.571,116.47,1.101,102.715
3,27.487,0.984,101.292,99.69,9.908,99.789,0.999,107.536,0.963,97.524,108.973,9.871,116.347,1.149,94.321
3,28.09,1.005,112.434,101.02,9.87,104.241,1.007,104.688,1.021,112.946,106.605,10.564,116.47,1.019,103.892
2,28.143,110.065,11.24,99.421,98.064,112.678,96.024,104.964,116.287,10.674,95.91,113.944,119.36,104.828,99.357
1,28.327,96.24,103.439,107.019,108.716,104.725,106.062,97.276,112.762,110.039,117.459,92.356,100.238,100.605,99.627
2,28.635,114.649,10.983,99.205,105.546,109.116,95.88,98.584,112.901,11.106,98.154,100.206,105.95,113.372,106.096
2,30.329,118.041,11.583,98.074,100.507,105.637,97.278,114.041,117.416,10.526,102.293,101.398,105.197,113.131,105.342
1,30.34,100.673,101.887,102.617,100.597,98.504,105.909,94.184,102.464,104.52,101.031,106.993,101.207,99.83,106.34
2,30.929,111.502,11.548,104.83,111.193,109.685,105.799,102.527,109.133,10.241,99.321,104.983,106.064,113.503,110.752
3,31.053,1.079,96.075,109.287,11.001,106.288,1.132,93.741,1.0,111.947,109.296,10.233,108.195,1.159,100.838
4,31.115,10.09,10.505,115.029,9.649,10.359,100.895,110.302,10.859,11.765,104.086,10.826,10.874,109.812,99.717
3,31.148,1.012,106.363,108.177,9.755,101.021,1.107,101.395,1.043,102.723,113.008,10.258,115.933,1.087,107.304
2,31.69,115.504,10.841,104.903,99.531,101.533,106.843,104.979,112.796,11.398,101.197,98.509,110.204,105.94,110.919
4,31.697,10.915,11.752,106.273,10.247,10.863,111.636,110.353,9.912,10.042,112.184,10.668,11.844,100.458,106.322
2,31.726,115.289,11.241,98.763,107.985,102.279,95.971,99.953,113.853,11.195,106.507,110.164,107.654,95.862,103.224
4,31.998,10.258,10.4,102.03,9.867,10.979,100.945,117.513,10.744,10.747,101.567,10.165,11.826,101.438,114.809
3,32.174,1.005,113.26,111.121,10.091,104.034,1.068,94.791,1.064,112.38,104.244,10.121,99.871,1.173,96.253
4,32.288,9.652,10.788,106.613,10.428,10.598,100.961,117.143,9.843,10.76,109.192,10.275,10.276,109.314,107.698
