task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.115,9.833,10.777,98.398,9.213,10.764,98.677,109.158,10.238,11.441,104.945,10.953,10.019,114.503,101.722
2,0.199,118.032,11.435,101.705,103.057,117.004,96.784,114.678,112.029,11.593,110.99,100.387,100.47,113.742,101.715
3,0.722,1.082,104.247,107.618,9.797,112.041,1.043,97.037,0.993,99.751,101.628,10.063,111.766,1.105,108.424
4,0.726,10.928,11.225,108.317,10.007,11.34,105.037,112.193,10.853,11.219,99.571,10.897,10.303,105.263,103.843
4,1.018,10.379,10.349,106.397,10.303,11.105,108.011,118.126,10.816,11.486,106.239,10.705,11.135,98.783,118.263
4,1.094,10.312,10.347,104.504,9.368,11.764,105.034,113.872,9.979,10.243,100.411,10.504,10.708,104.455,106.295
2,1.804,115.482,10.703,110.352,110.786,104.218,98.592,104.771,110.271,10.022,98.249,103.199,103.701,105.904,109.924
4,1.896,10.426,9.994,106.521,10.291,11.254,110.17,107.874,9.753,10.415,104.984,10.017,10.611,104.452,115.163
4,2.123,9.73,10.981,112.119,9.77,11.463,108.786,115.141,11.162,10.33,102.666,10.27,11.369,101.438,112.242
2,2.208,114.064,11.719,106.185,104.246,108.32,102.279,112.99,105.959,11.625,102.162,97.421,103.701,105.782,99.024
1,2.586,100.308,113.737,115.203,104.747,109.591,101.004,99.192,107.888,101.507,115.63,94.38,109.503,93.347,98.705
1,2.832,96.476,107.975,103.192,100.817,96.09,94.592,103.268,110.166,104.726,106.887,102.07,97.851,98.033,96.882
1,3.115,104.133,103.467,103.996,100.364,96.17,100.294,98.113,104.511,98.676,108.098,106.993,109.838,105.314,101.439
3,3.649,0.95,102.798,107.947,11.117,99.355,1.165,107.88,0.992,111.259,113.489,9.652,100.999,1.119,100.094
3,3.676,1.054,107.08,112.116,10.227,103.252,1.103,98.911,0.951,98.664,105.508,10.235,103.264,1.044,102.033
4,3.986,10.942,10.444,106.055,10.05,10.939,97.011,109.099,10.568,10.389,111.018,9.737,11.586,108.62,109.377
2,4.069,111.526,11.434,109.103,112.318,117.636,113.409,111.654,116.971,11.281,107.95,112.355,110.81,105.93,113.678
2,4.556,102.33,11.633,110.995,96.061,113.649,112.033,98.562,115.695,10.36,96.393,104.355,115.601,95.791,97.955
4,5.121,10.109,10.819,111.792,10.379,10.873,112.116,114.086,9.554,9.972,107.876,9.395,11.18,106.941,102.224
2,5.173,111.592,11.27,107.167,100.248,110.694,98.534,99.87,113.811,11.052,101.705,96.683,107.679,99.896,102.859
2,5.601,108.881,10.004,109.047,106.016,105.384,97.729,115.2,115.115,10.646,96.606,105.674,112.984,97.337,107.083
1,5.619,110.702,105.076,111.249,99.38,102.108,95.353,97.869,107.114,102.453,108.093,96.684,104.827,100.829,94.808
3,6.342,0.969,108.746,115.109,10.375,102.281,1.15,97.836,0.954,112.494,110.467,10.1,116.165,1.076,94.171
1,6.699,113.796,111.122,104.234,96.881,98.794,103.858,102.274,108.909,101.873,118.126,95.45,109.056,96.593,91.79
1,6.7,113.04,102.806,113.816,94.873,110.396,105.257,93.153,110.256,105.431,100.455,93.097,98.063,106.277,107.41
4,6.787,10.568,11.496,111.112,10.711,10.859,102.214,110.812,10.764,11.093,101.971,10.599,10.638,113.236,115.039
2,7.629,114.025,10.649,111.832,106.538,112.395,99.297,115.197,114.397,10.215,105.394,110.518,101.82,96.351,100.827
3,8.042,1.101,96.979,114.081,11.166,103.442,1.048,91.683,1.04,99.498,111.208,10.212,106.375,1.103,100.765
1,8.228,112.803,113.301,106.824,107.825,107.135,101.473,104.478,105.703,114.058,116.626,103.643,105.368,97.721,97.786
1,8.317,96.97,113.521,117.99,99.521,110.635,100.121,95.754,113.416,100.106,109.059,98.793,104.783,103.908,97.276
2,8.87,109.648,10.654,113.542,96.467,113.398,100.947,104.809,102.88,11.526,111.28,106.818,108.703,101.003,106.775
1,9.006,97.217,108.013,100.774,100.144,109.645,100.149,94.77,103.848,105.283,115.493,92.156,100.471,100.338,92.655
3,9.222,1.059,104.83,102.869,10.37,108.913,1.118,104.368,1.032,107.001,102.872,11.11,101.265,1.136,92.255
1,9.503,99.868,99.619,110.637,93.838,110.666,92.861,95.812,106.979,100.597,108.79,96.02,98.618,105.106,99.66
2,9.988,117.416,9.995,112.767,110.125,114.553,98.787,112.579,110.96,10.261,112.405,96.63,115.839,107.818,114.284
3,10.98,0.977,100.673,110.722,10.194,106.608,1.024,93.161,1.086,112.517,104.464,10.007,112.016,1.072,103.112
1,10.995,107.598,110.306,112.521,101.441,105.602,93.131,108.5,101.882,106.995,107.415,101.822,95.319,92.856,105.656
2,11.178,109.928,11.301,109.481,106.078,117.303,103.32,112.475,105.975,11.184,104.734,110.357,103.371,111.69,108.085
2,11.258,119.416,10.661,112.083,105.999,105.119,111.466,104.257,109.934,10.866,108.609,110.954,114.074,105.254,98.895
4,11.47,10.3,11.672,114.331,10.232,10.644,96.797,117.717,10.709,10.876,99.609,9.307,11.146,101.896,113.131
4,11.527,9.97,11.786,97.782,9.906,11.619,108.579,111.692,9.806,10.385,99.256,10.323,11.639,101.177,109.01
2,11.551,110.843,11.633,105.888,102.423,103.332,102.176,103.656,109.69,10.897,105.863,104.433,117.181,110.382,109.849
1,12.035,99.067,104.631,108.691,102.309,107.842,104.307,106.326,99.364,111.189,113.273,100.113,106.634,102.502,103.446
4,12.887,9.74,11.447,101.68,10.126,10.213,113.15,109.327,10.891,10.807,112.919,10.626,10.651,99.335,115.887
