task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.24,105.585,10.526,99.156,106.143,113.815,110.74,113.61,103.463,11.047,107.612,105.238,111.457,97.056,101.724
3,1.143,1.071,110.188,112.841,10.357,99.532,1.051,93.387,0.958,106.2,105.186,10.591,115.982,1.11,103.858
1,1.387,108.948,97.448,106.429,97.861,94.863,94.269,107.336,107.905,112.997,111.203,98.321,109.54,102.024,102.274
4,2.097,10.114,10.368,107.951,10.903,9.994,111.332,112.516,10.422,11.725,100.913,10.029,10.835,109.198,115.247
1,2.105,105.861,107.75,109.959,91.948,95.157,92.884,107.603,108.453,110.758,103.064,93.442,102.222,95.469,93.385
3,2.205,1.027,106.371,111.576,11.044,116.001,1.102,102.832,0.959,108.805,108.122,10.488,104.183,1.068,91.95
4,2.81,9.544,11.552,105.954,10.418,11.14,98.274,108.134,10.44,11.291,104.507,9.801,11.686,100.202,100.802
3,2.824,1.01,103.27,99.831,10.196,105.589,1.051,96.869,1.086,109.894,107.804,11.001,109.733,1.153,103.241
2,3.088,113.407,10.872,100.526,97.304,116.554,98.282,104.621,119.084,10.574,101.925,100.57,106.026,105.832,116.392
3,3.135,1.013,99.442,99.823,9.83,103.442,1.163,103.858,1.015,105.415,102.91,10.766,104.403,1.101,96.568
3,4.157,1.015,112.389,114.15,9.823,113.25,1.032,106.704,0.95,109.366,110.211,10.881,108.178,1.186,99.18
3,4.201,1.088,112.979,114.57,10.393,115.39,1.131,105.31,1.037,107.531,112.018,10.427,113.797,1.168,101.498
3,4.25,1.033,104.683,113.596,10.926,111.188,1.002,107.782,1.094,105.851,106.599,9.963,115.837,1.146,94.184
2,4.47,114.389,11.512,111.177,97.63,116.657,103.347,108.289,110.506,9.895,98.578,100.69,106.4,110.382,104.745
3,5.218,1.087,98.427,115.876,9.67,108.087,1.162,108.479,1.021,99.481,102.806,11.207,113.458,1.128,93.927
1,5.304,102.925,111.074,102.073,102.925,99.139,109.063,100.916,107.132,101.567,103.106,94.696,109.019,109.063,105.439
1,5.355,96.73,97.363,115.25,104.189,104.722,93.194,96.083,104.785,104.888,102.747,104.221,99.486,102.465,102.113
1,5.546,111.28,110.846,107.969,94.864,104.223,105.05,100.801,113.057,96.912,102.29,95.527,97.94,109.05,99.111
4,5.669,9.484,10.128,112.803,10.233,10.956,101.438,111.949,10.884,10.18,109.527,9.279,10.291,103.266,116.882
3,6.127,1.065,98.161,100.775,11.162,116.427,1.156,97.037,1.066,99.419,106.475,10.221,100.474,1.162,93.33
3,6.687,0.957,109.463,114.081,10.063,108.146,1.14,99.749,1.041,97.116,99.48,9.762,102.799,1.117,97.089
2,8.268,103.92,10.674,102.116,108.827,114.028,107.032,101.426,116.564,10.935,96.699,97.421,116.459,98.787,113.611
2,9.06,110.065,11.264,108.725,113.074,110.81,113.085,115.328,108.361,11.545,96.231,98.505,116.979,111.172,112.53
2,9.364,108.31,11.305,104.295,103.282,115.564,105.367,107.309,110.288,10.018,102.546,103.543,100.489,97.337,106.861
3,9.708,1.082,109.117,100.105,10.69,107.336,1.052,97.795,1.015,112.45,103.394,10.968,109.786,1.067,105.06
