task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.227,1.026,109.876,109.044,10.817,106.224,1.158,91.763,1.094,109.687,110.818,10.449,103.044,1.102,95.648
1,0.474,105.044,106.581,118.126,104.747,93.523,95.041,97.021,106.443,112.531,117.99,99.22,98.143,109.063,100.861
3,0.667,1.082,99.96,99.06,11.026,107.46,1.072,92.248,0.94,107.919,110.041,9.593,107.251,1.178,102.83
1,0.674,113.573,108.817,106.675,103.901,105.425,109.927,92.689,101.366,113.215,117.749,96.13,94.528,107.631,92.04
3,0.711,1.038,107.667,98.135,9.895,105.214,1.006,106.013,1.052,107.171,108.089,9.996,103.529,1.124,104.576
2,0.836,114.668,10.15,107.85,107.087,115.214,95.971,115.853,108.581,10.772,103.141,105.55,102.238,102.119,101.888
3,0.984,1.049,113.183,102.84,9.671,109.448,1.029,100.765,1.062,113.411,103.072,10.408,107.995,1.106,108.761
3,1.299,1.008,110.764,113.248,9.845,103.649,1.186,94.712,0.984,99.96,106.843,11.048,109.284,1.133,94.361
4,1.828,9.527,11.466,102.443,10.044,11.556,108.579,111.621,10.461,11.466,102.085,9.242,10.063,104.101,104.664
1,1.877,107.156,115.014,112.04,103.643,105.88,94.123,104.89,113.763,110.4,101.677,97.763,95.893,97.033,100.942
3,2.449,1.028,111.333,114.573,9.973,105.402,1.09,99.84,0.944,99.517,110.571,10.01,111.564,1.16,93.836
1,2.496,102.072,97.603,118.472,102.392,107.311,97.587,99.434,96.864,103.859,114.766,106.195,93.971,101.514,107.301
2,2.506,117.938,10.064,113.131,96.547,103.737,98.611,104.072,103.848,9.989,101.772,103.406,114.808,106.926,103.878
1,2.888,105.782,111.183,107.101,94.79,100.78,104.767,93.469,111.541,99.619,113.171,94.637,100.922,100.454,106.82
1,2.969,105.956,102.794,111.386,99.029,96.61,106.062,100.227,104.482,99.628,114.396,104.63,94.579,100.605,106.671
3,3.134,1.091,96.655,111.682,10.645,115.702,1.15,105.792,0.958,107.667,103.014,9.561,116.137,1.068,94.511
3,3.254,1.088,112.741,99.433,10.25,107.865,1.15,100.402,1.048,106.682,115.43,10.285,116.001,1.093,95.265
2,3.495,101.861,11.649,98.295,98.716,112.534,102.764,108.164,108.317,11.069,109.908,98.811,105.333,109.059,114.383
1,3.648,112.238,102.961,103.448,106.514,110.837,110.063,92.573,104.676,105.639,102.45,98.288,107.041,110.215,108.667
4,3.68,10.559,10.985,100.808,9.326,11.312,113.499,109.394,10.784,10.762,104.065,10.461,11.328,97.125,117.855
3,3.732,1.083,105.916,116.67,11.067,105.769,1.16,92.242,0.956,98.466,101.908,9.507,113.916,1.074,101.782
2,3.782,117.986,11.709,104.239,100.024,116.547,109.351,104.771,118.648,10.09,110.575,99.057,104.616,107.908,107.127
3,3.869,0.95,109.259,113.538,9.534,100.707,1.125,106.373,1.007,106.277,110.789,10.656,116.217,1.129,101.233
1,3.91,106.37,111.884,118.354,99.159,101.235,104.855,106.617,111.66,112.977,108.719,94.936,96.413,96.499,91.562
1,4.765,96.897,105.98,118.17,92.229,95.511,103.459,104.506,113.466,113.35,117.862,93.117,103.888,108.061,104.403
2,4.884,108.004,10.029,96.241,103.057,104.563,100.86,112.48,104.145,11.033,98.164,110.502,101.502,107.908,104.751
3,5.264,1.096,100.461,106.139,10.849,98.42,1.106,99.16,0.995,108.698,110.704,10.907,115.696,1.174,106.534
4,5.969,9.92,11.01,106.599,10.072,11.011,100.13,113.855,10.552,10.878,108.698,10.007,10.885,107.448,108.068
4,6.154,9.773,11.071,103.954,10.102,11.814,97.876,116.616,9.835,10.367,100.694,9.222,11.309,112.425,102.562
3,6.256,1.099,101.251,108.075,9.714,99.926,1.032,95.75,0.969,103.503,101.006,11.104,114.541,1.167,97.538
2,6.939,104.796,9.896,97.059,99.333,117.989,104.615,108.446,100.896,10.525,107.061,106.538,110.404,107.886,104.241
3,7.579,1.111,104.335,101.632,9.989,113.511,1.132,97.023,1.032,97.371,114.325,10.489,110.687,1.054,106.214
1,7.719,99.646,110.578,102.331,102.029,97.664,95.06,94.523,112.751,114.046,116.314,102.314,104.722,105.479,105.095
1,7.862,102.655,98.645,114.927,101.711,99.156,103.173,100.236,100.907,113.362,108.946,93.003,103.796,98.418,102.598
1,8.458,107.262,105.702,100.618,100.715,106.693,107.513,92.837,100.771,106.354,109.799,98.853,105.503,96.389,99.653
1,8.497,113.221,101.661,111.061,95.489,97.384,93.347,99.989,105.53,102.212,109.799,102.979,106.789,101.654,100.19
4,8.689,10.062,11.139,112.269,9.449,10.556,108.912,102.835,10.471,11.17,99.973,10.948,10.171,111.779,102.527
1,8.705,110.838,103.451,102.914,101.945,106.647,106.017,105.145,102.755,108.726,103.106,105.961,94.333,104.754,100.107
1,9.438,111.674,103.896,112.387,94.871,97.952,101.719,98.798,104.296,113.615,100.677,93.07,100.075,95.828,100.731
1,9.58,103.68,106.279,105.102,108.441,94.528,103.16,102.643,102.981,98.859,108.552,101.392,107.277,96.792,97.65
3,10.158,1.07,109.259,99.073,9.99,114.814,1.121,93.927,1.035,113.147,116.266,10.237,107.845,1.127,104.615
4,10.161,11.198,10.745,98.398,9.448,11.428,100.993,101.834,10.525,11.022,108.78,10.044,10.756,114.083,117.033
2,10.664,116.287,11.548,113.165,105.579,106.285,99.341,110.248,107.322,10.107,110.995,102.236,104.492,98.483,112.171
4,10.681,9.704,10.341,107.312,9.795,10.969,97.977,111.456,10.975,11.375,102.443,10.074,11.364,105.654,106.936
3,11.001,1.008,104.683,113.089,9.854,99.926,1.034,108.759,1.002,96.227,116.602,9.503,101.971,1.075,107.197
2,11.242,114.015,10.897,106.211,99.136,108.545,105.299,106.229,102.894,11.278,108.014,101.111,110.694,99.728,113.716
3,11.288,1.08,97.974,104.039,11.166,110.824,1.101,99.688,0.971,105.095,115.088,10.336,112.234,1.146,97.511
3,11.567,0.998,97.642,99.823,10.507,112.833,1.027,100.264,1.021,102.803,108.075,10.711,112.21,1.16,93.016
3,12.689,1.063,103.503,101.119,10.214,106.598,1.112,98.14,1.006,107.535,103.011,9.628,101.082,1.157,103.564
1,13.035,104.484,107.586,116.468,100.141,106.382,110.199,98.148,109.868,110.959,107.018,98.143,104.223,109.743,92.58
4,13.19,9.873,11.073,112.216,10.338,10.387,107.359,106.374,10.894,10.424,114.029,10.15,10.14,106.252,109.386
2,13.315,115.794,11.625,106.398,102.871,104.507,95.947,104.257,107.346,10.841,95.766,101.935,109.052,110.804,102.01
3,13.393,1.065,101.941,116.034,10.953,100.986,1.012,100.642,1.112,98.466,115.815,10.974,116.217,1.074,105.216
1,14.991,104.931,104.72,118.289,96.887,101.168,100.86,106.306,108.453,102.581,106.742,96.26,100.57,107.513,93.44
3,15.12,1.001,100.195,105.688,9.871,100.944,1.113,94.483,0.939,111.091,114.15,9.584,107.936,1.148,94.46
3,15.149,1.018,103.089,115.109,10.338,116.485,1.183,107.079,0.986,100.73,100.458,9.793,98.744,1.139,97.642
1,15.254,102.093,103.139,103.154,107.529,97.562,95.214,105.465,105.215,110.548,114.119,104.841,94.255,93.398,91.865
2,15.398,117.089,10.515,111.88,104.753,103.536,103.078,104.991,116.728,11.057,110.075,108.344,106.236,95.916,101.271
3,15.709,0.95,100.809,101.181,10.449,110.721,1.08,100.662,0.974,97.271,104.197,10.509,111.693,1.054,104.82
3,16.475,1.006,98.156,100.708,11.136,115.933,1.072,96.213,1.075,113.092,99.282,10.021,115.46,1.12,101.927
