task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,111.714,114.542,106.664,97.328,107.782,95.06,93.706,102.786,113.602,114.922,94.691,104.702,105.138,96.321
1,0.431,109.227,100.384,118.38,93.093,109.213,108.143,97.356,108.471,106.415,110.962,92.014,99.549,105.652,95.754
3,1.097,1.107,100.469,104.713,9.563,115.571,1.004,95.153,1.025,105.316,105.854,10.356,98.85,1.037,94.956
2,1.457,105.973,10.064,108.867,103.956,115.087,113.673,103.016,115.412,11.047,101.18,108.335,108.2,109.561,106.656
3,1.559,0.972,107.745,108.089,10.217,105.149,1.09,95.287,1.037,100.834,104.757,9.943,114.814,1.178,98.584
4,2.601,10.859,9.972,98.323,10.092,11.06,103.176,108.622,9.588,11.488,106.811,10.864,10.169,97.699,105.591
2,2.766,103.412,10.665,109.9,107.484,112.984,107.973,105.039,115.926,10.127,106.67,96.465,118.106,109.243,99.116
2,2.777,104.376,11.43,113.467,104.248,113.207,105.166,103.423,116.312,11.127,96.015,104.888,119.228,105.738,113.252
2,2.846,100.507,11.424,111.872,107.173,114.731,110.135,115.014,114.668,11.576,107.209,105.574,110.5,98.545,107.924
2,3.178,103.568,10.773,101.366,102.959,118.147,107.359,102.646,112.606,11.057,113.467,111.425,106.236,100.552,105.401
3,3.525,0.967,97.316,101.098,11.189,106.172,1.122,108.098,1.101,99.968,112.787,9.976,100.264,1.087,94.075
4,3.697,10.179,11.223,97.782,10.948,11.324,105.521,101.817,9.773,10.558,98.931,9.403,10.779,107.467,113.609
4,4.465,9.729,11.457,106.495,9.592,10.598,107.827,109.958,10.216,11.436,107.394,10.203,10.409,108.816,109.619
1,4.633,111.05,99.694,104.582,102.927,108.019,102.112,108.641,104.207,106.461,104.774,102.032,98.223,100.708,104.28
2,4.652,101.224,10.794,107.061,97.35,114.731,100.86,116.069,115.504,10.118,110.244,111.351,112.477,97.98,105.401
3,5.089,1.044,112.883,105.207,10.5,108.311,1.175,99.875,0.951,101.164,116.037,10.659,105.149,1.179,96.851
2,5.62,116.728,9.931,97.531,108.788,108.545,96.535,103.216,112.637,11.494,106.638,102.874,110.199,100.427,106.374
3,5.79,1.064,109.65,116.363,10.144,115.895,1.041,94.271,0.996,96.65,107.917,9.713,106.397,1.024,102.715
2,6.038,119.38,10.421,105.884,98.351,104.303,104.439,116.258,110.065,11.512,106.862,101.852,100.901,104.997,108.525
2,6.139,109.766,10.728,113.253,107.593,103.332,111.728,107.631,102.757,11.701,103.527,99.501,106.026,101.251,99.498
4,6.276,9.81,9.996,100.285,10.689,11.513,114.236,100.978,10.066,10.554,102.893,10.057,11.657,110.582,110.958
1,6.73,111.268,99.694,107.427,107.296,96.899,92.856,101.329,111.909,107.75,117.444,107.367,93.58,100.821,98.887
3,7.435,1.096,112.369,98.636,10.156,106.209,0.999,102.834,1.094,97.482,99.313,10.458,99.424,1.173,95.445
1,7.436,105.737,104.563,100.959,104.899,96.584,93.474,101.2,98.008,114.912,112.758,101.981,106.683,93.196,95.914
2,7.854,102.721,10.597,106.665,102.846,109.896,102.162,112.225,118.541,10.786,104.147,99.276,110.559,113.841,100.827
2,7.998,114.373,11.345,107.445,110.742,103.777,103.331,114.419,111.684,11.41,107.404,111.843,115.78,96.279,100.707
1,8.114,109.41,106.252,114.944,92.093,98.236,100.208,105.39,97.181,112.32,105.011,105.56,110.347,103.055,108.5
3,8.858,0.967,111.796,111.443,10.419,101.527,1.119,105.777,1.053,99.713,115.843,10.465,110.452,1.151,93.073
2,9.692,103.56,11.548,100.568,110.786,102.406,107.371,115.467,119.416,10.086,108.554,108.818,105.79,110.98,115.855
2,9.729,109.201,10.063,103.601,104.888,114.756,101.61,103.837,118.715,11.049,113.525,106.19,107.861,99.136,103.729
3,10.277,1.039,97.396,107.931,10.117,108.958,1.041,99.209,0.955,105.28,105.723,10.146,99.832,1.019,103.184
