task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.227,9.857,10.367,104.216,10.351,11.606,97.699,108.067,9.737,10.934,102.098,10.017,10.351,109.079,106.678
2,0.986,109.873,11.113,99.327,96.573,109.396,112.129,116.392,102.352,11.582,100.011,108.963,108.831,99.048,99.383
4,1.205,10.795,11.42,112.889,10.721,11.422,104.9,111.253,11.045,10.386,98.348,9.334,10.021,106.197,108.03
3,2.705,0.941,105.415,108.441,10.675,115.946,1.113,93.451,0.998,111.17,102.597,10.936,111.956,1.047,95.631
3,3.268,0.963,95.984,109.302,9.775,98.49,0.998,104.412,1.1,104.482,111.402,9.683,103.113,1.15,91.765
3,3.581,0.991,113.82,99.728,9.898,98.812,1.16,103.597,1.023,103.323,105.262,9.741,98.211,1.03,98.05
1,3.939,108.704,101.186,113.962,100.875,95.493,97.826,104.594,111.699,97.343,116.336,99.916,110.026,94.736,92.38
4,4.176,10.857,10.627,111.53,10.336,10.46,112.162,118.215,10.691,10.756,97.561,9.707,11.645,105.088,108.696
2,4.545,104.294,10.391,108.865,97.529,102.703,106.596,114.866,119.061,11.583,96.966,109.756,110.672,111.78,107.208
2,5.394,110.334,11.08,105.787,104.985,108.536,110.77,109.291,104.288,10.413,103.864,96.478,111.191,109.821,107.083
2,5.426,109.9,10.808,113.683,101.95,106.476,106.331,99.024,109.69,10.432,100.099,107.14,100.76,97.093,111.135
2,5.531,111.262,10.897,106.09,112.185,113.981,97.766,106.543,117.214,11.047,100.054,104.404,116.968,97.168,107.079
2,5.818,111.94,11.58,103.859,99.018,118.477,103.32,108.832,118.312,10.293,109.693,97.241,102.279,105.933,107.428
1,6.431,102.072,107.574,100.984,100.607,107.402,103.894,96.795,106.911,97.019,103.94,96.201,108.956,108.285,92.947
4,6.539,9.995,10.313,99.945,9.69,10.332,105.101,103.974,11.261,11.815,98.55,10.467,11.318,105.037,101.245
1,6.556,97.923,100.598,103.759,101.822,98.879,92.934,99.662,108.375,102.212,107.666,102.202,101.157,105.848,107.494
3,6.624,1.104,104.318,104.86,9.831,99.976,1.119,107.243,1.02,111.529,102.918,9.849,115.632,1.048,96.276
4,6.738,10.107,10.112,112.617,10.633,10.946,98.677,115.56,10.037,11.826,102.295,10.017,10.779,99.569,113.656
2,6.748,107.615,10.538,102.827,106.584,106.273,113.423,112.132,116.95,9.871,107.612,108.985,109.456,105.476,113.441
3,6.922,1.088,106.682,108.863,9.614,115.019,1.072,102.912,1.091,113.542,110.567,10.357,103.109,1.105,97.579
1,7.561,99.646,101.793,116.481,93.682,96.178,101.121,107.658,103.888,99.053,101.078,98.422,93.606,99.51,101.744
3,7.694,1.012,113.728,101.014,11.062,106.527,1.081,96.61,0.998,96.033,98.755,10.291,99.477,1.014,102.787
4,8.417,10.354,10.178,108.673,10.77,11.524,111.679,114.554,10.627,11.58,104.68,10.864,10.946,103.677,116.583
3,8.488,1.07,97.642,105.322,10.173,101.434,1.146,99.987,0.943,96.709,114.531,10.979,106.711,1.117,99.634
3,9.657,0.971,100.809,113.703,9.961,106.989,1.025,96.61,0.976,111.652,109.092,11.198,99.087,1.146,93.311
2,10.566,114.5,10.049,103.05,106.801,115.091,101.612,98.066,107.124,11.579,97.021,97.726,108.569,106.004,113.441
3,10.701,1.025,105.28,105.258,11.187,107.512,1.043,105.009,0.942,104.515,101.669,10.174,111.469,1.107,96.722
3,10.852,1.1,111.366,110.849,11.02,106.117,1.083,96.684,1.048,100.987,107.959,9.915,101.075,1.124,100.25
2,11.282,114.832,11.241,99.866,113.261,115.509,110.74,113.736,117.53,10.175,98.712,110.28,109.342,99.048,114.739
4,11.317,9.656,11.208,108.249,10.732,11.27,100.336,116.486,10.04,10.765,110.213,10.024,10.186,108.245,110.955
1,11.381,96.19,106.437,100.403,97.777,103.417,108.093,91.723,112.325,105.067,101.365,95.473,106.562,99.493,94.737
