task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.574,9.782,11.789,111.909,10.658,10.431,112.272,103.083,10.185,10.6,102.738,10.222,10.289,96.758,113.085
1,0.691,95.946,106.738,114.626,99.376,98.054,97.103,108.358,107.109,100.217,112.947,94.726,93.528,94.736,108.145
1,0.922,105.09,99.475,116.026,100.043,108.646,106.907,97.402,104.718,99.411,117.961,93.535,93.65,107.79,100.337
4,1.521,10.822,10.002,110.922,10.954,10.573,113.154,109.611,10.1,11.232,111.97,9.872,11.251,108.388,112.242
2,2.106,103.5,10.736,101.327,110.706,106.476,113.568,111.595,115.465,11.431,99.204,96.065,111.898,106.617,98.484
1,2.303,102.832,97.176,113.171,103.89,95.121,109.248,104.33,102.781,103.182,118.802,99.676,101.145,109.975,106.934
2,2.54,107.05,11.695,108.406,110.15,107.265,96.852,110.932,118.255,10.736,105.531,112.235,113.735,103.078,103.39
2,4.046,115.029,10.268,104.597,97.741,115.091,101.436,111.619,101.746,10.823,104.797,111.965,118.992,105.933,108.793
1,4.356,100.766,106.41,106.905,107.729,97.93,94.912,106.772,97.203,114.795,114.944,104.501,97.93,100.837,102.211
1,4.507,105.168,98.407,112.1,103.76,105.499,92.899,102.375,108.704,103.653,111.397,95.151,103.463,102.913,100.777
4,4.815,10.744,10.057,114.158,9.843,11.524,100.539,110.982,10.713,11.127,97.958,10.185,11.702,101.931,104.179
4,5.043,9.817,10.655,109.796,10.869,11.661,107.372,113.401,10.694,11.244,102.662,10.594,10.72,102.505,114.84
2,5.879,110.14,11.132,104.592,102.288,101.836,110.605,108.727,118.099,11.127,102.235,112.766,112.91,98.01,100.747
3,6.459,1.075,111.452,109.044,10.421,103.505,1.156,96.183,1.104,106.2,105.314,10.732,103.746,1.015,98.019
4,7.745,9.805,11.577,104.443,9.698,11.031,111.715,113.753,9.957,10.53,106.798,10.602,11.579,100.961,117.232
3,7.75,0.976,113.26,114.528,10.031,110.663,1.15,105.837,1.004,111.038,98.93,10.784,112.906,1.154,92.416
3,8.23,1.048,105.08,107.387,10.286,104.639,1.078,104.413,1.069,104.85,102.457,10.561,110.538,1.129,100.014
1,8.689,107.984,112.501,114.369,94.836,108.453,94.911,106.877,111.921,113.681,100.856,107.34,103.125,100.407,99.802
2,8.757,104.362,10.163,106.43,103.553,106.117,112.165,109.995,116.807,11.583,100.246,98.307,114.226,100.847,105.941
2,8.936,107.925,10.086,98.683,98.577,103.32,110.74,115.923,110.814,10.967,106.862,101.0,101.136,104.997,99.946
4,8.976,10.662,10.847,104.944,9.442,11.826,106.004,117.301,10.506,11.466,98.074,9.409,10.044,99.858,110.542
2,9.108,107.665,11.106,105.884,102.797,110.833,107.8,114.613,112.447,11.193,99.866,110.724,104.351,112.439,99.646
2,9.681,101.284,10.664,100.545,109.507,104.195,98.796,99.226,113.094,10.308,112.993,112.723,102.29,104.997,113.252
3,9.709,1.069,111.1,104.423,10.943,105.769,1.075,105.44,1.071,105.137,108.572,9.684,107.534,1.018,98.598
3,10.768,1.11,96.782,110.49,10.007,99.614,1.113,101.12,1.01,110.939,99.304,10.257,110.714,1.072,108.479
2,11.491,117.176,10.244,102.722,107.449,117.568,112.481,104.997,104.145,10.127,97.138,107.087,111.981,109.397,98.123
3,11.888,1.071,113.375,108.228,10.718,110.79,1.038,97.704,1.088,97.396,107.868,11.183,105.271,1.17,104.401
3,12.226,0.991,105.1,101.851,10.237,115.848,1.072,97.583,1.094,100.558,108.075,10.013,102.28,1.083,94.712
2,12.321,118.413,10.536,107.546,107.134,101.174,101.03,106.65,106.261,9.868,111.404,108.884,111.808,111.637,113.663
2,12.429,109.738,10.782,105.756,97.539,114.06,105.087,115.041,112.812,10.664,111.566,108.037,118.493,98.612,103.086
3,12.759,0.977,110.894,105.075,9.975,101.459,1.127,107.551,1.041,98.161,115.669,10.993,114.21,1.178,100.564
2,13.017,113.186,11.695,111.024,108.83,113.984,108.309,114.28,108.669,10.385,96.015,97.272,101.748,108.227,111.718
1,13.298,112.657,107.761,115.121,103.497,100.758,109.393,91.961,112.043,109.827,107.858,99.071,102.736,95.688,92.632
3,13.461,1.001,108.893,105.089,9.631,101.623,1.158,93.917,0.938,100.014,103.009,10.463,110.814,1.012,96.61
1,14.94,100.955,100.08,110.276,104.553,95.7,97.349,93.446,96.372,106.509,100.566,100.933,95.243,109.864,103.876
3,15.026,0.944,102.911,112.045,10.672,99.573,1.167,103.597,1.06,112.117,101.909,10.042,106.539,1.06,93.628
1,15.029,113.823,103.439,109.36,95.287,103.022,108.834,101.438,110.555,98.914,111.712,103.655,105.392,94.32,96.509
1,15.125,101.783,103.163,116.198,99.668,100.901,97.043,104.611,101.237,100.383,113.993,93.308,110.875,102.897,106.484
