task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.52,105.92,100.65,105.219,104.661,103.58,102.839,103.643,111.073,102.453,118.969,98.089,110.849,110.196,101.395
1,3.742,112.638,99.053,107.858,104.63,102.311,105.598,101.091,101.309,102.11,100.958,106.062,110.936,99.811,92.38
2,4.045,110.522,10.601,108.283,108.2,108.545,113.609,115.806,104.057,10.724,102.67,111.633,105.333,103.832,109.092
2,4.387,102.775,10.313,108.34,110.706,102.703,104.439,98.883,114.658,10.625,111.566,104.042,115.226,102.729,106.179
1,4.743,99.84,101.382,112.298,101.57,109.023,110.077,91.381,102.664,109.984,105.984,100.805,103.58,109.784,92.584
1,4.79,107.114,110.039,116.039,94.054,103.787,94.123,103.596,112.41,113.723,106.532,96.425,99.6,95.353,100.169
3,5.008,1.024,97.271,104.775,10.211,114.803,1.034,104.412,1.044,97.349,102.013,10.251,111.693,1.008,101.329
4,5.161,10.003,11.226,105.784,10.002,10.48,112.592,107.325,10.097,11.801,104.152,10.351,11.246,96.914,100.762
3,5.204,1.056,110.235,109.7,9.83,108.195,1.087,106.602,1.053,111.904,101.6,10.9,101.687,1.081,104.632
3,5.54,1.063,103.395,103.086,10.246,107.534,1.081,107.561,1.057,99.381,110.961,10.646,99.976,1.053,94.728
3,5.578,0.945,98.195,102.457,10.643,108.529,1.163,104.276,1.026,105.57,106.96,9.671,113.85,1.011,98.062
2,5.656,117.938,10.601,96.299,107.926,110.047,110.79,104.771,115.288,11.296,106.179,105.999,114.227,102.437,102.859
3,5.716,1.058,113.569,109.33,10.572,103.272,1.139,95.731,1.012,112.833,103.994,10.156,104.798,1.126,98.725
1,6.575,110.271,111.517,101.668,103.813,107.099,103.309,104.492,110.938,105.185,106.114,100.032,109.372,94.452,94.795
4,7.249,9.883,11.146,110.578,9.677,11.796,111.246,110.776,9.612,11.447,98.988,10.126,10.526,109.899,113.262
1,8.282,104.332,108.436,116.268,100.141,93.523,109.148,103.794,106.812,111.0,102.643,97.167,100.126,94.452,100.169
2,8.337,106.461,11.575,106.838,111.415,116.891,99.906,100.879,101.335,11.434,109.595,104.322,110.82,107.556,112.37
2,8.651,101.643,10.317,96.028,100.018,104.032,111.907,104.751,107.583,10.366,106.43,99.317,103.61,107.215,111.984
3,9.438,1.081,104.683,104.529,9.874,108.569,1.045,96.511,1.06,105.475,106.599,10.235,109.845,1.11,96.036
2,10.04,107.622,9.957,113.477,97.35,116.273,108.285,108.818,119.136,11.348,109.729,106.321,110.555,102.292,112.009
2,10.078,103.969,10.904,99.566,110.076,108.808,109.923,116.411,110.843,10.176,105.314,108.287,109.395,108.137,113.999
3,10.296,1.014,102.605,99.496,9.655,104.542,1.087,104.656,1.053,107.514,114.305,10.156,104.74,1.043,96.543
1,10.932,97.501,98.45,116.082,101.036,100.846,100.125,99.986,96.267,100.558,115.215,96.13,109.838,99.51,97.055
3,10.984,0.97,108.43,98.567,9.564,113.042,1.058,93.248,0.984,99.481,113.047,11.187,113.007,1.171,95.145
2,11.107,116.525,9.967,103.484,101.503,103.303,108.36,98.103,100.896,10.394,101.685,108.362,106.468,112.942,114.101
3,11.115,0.993,99.27,112.304,10.921,103.23,1.136,102.697,1.072,104.643,110.536,9.583,107.342,1.11,96.183
1,11.15,112.959,97.796,100.774,95.898,105.544,108.689,101.329,105.417,98.355,107.868,96.281,108.248,94.595,105.919
4,11.658,11.148,10.09,106.599,10.049,11.061,111.479,105.321,9.932,11.415,109.285,9.676,11.501,107.814,105.073
1,12.55,110.641,108.882,116.026,100.033,96.912,97.246,95.088,108.141,108.489,101.726,92.852,107.135,109.05,101.968
1,12.907,109.895,112.684,118.499,99.166,98.054,93.39,92.04,100.742,114.542,117.255,97.763,100.758,96.98,107.415
3,12.92,0.948,112.252,105.617,9.783,109.607,1.164,91.882,1.032,96.793,111.321,10.639,103.412,1.028,104.688
3,12.999,1.012,96.973,112.696,9.461,112.369,1.07,97.994,0.943,103.54,105.598,9.671,104.211,1.018,107.835
3,13.891,1.042,109.259,105.508,10.426,101.021,1.092,101.672,1.044,96.21,105.44,9.976,115.696,1.027,96.244
4,13.934,10.606,10.776,113.324,10.266,11.095,113.761,118.408,9.953,10.538,99.678,9.366,10.95,97.631,106.094
4,14.082,10.466,10.6,105.776,10.527,11.4,100.784,107.504,9.604,10.167,112.184,9.563,11.571,98.287,113.643
4,14.256,11.137,10.719,112.444,9.472,11.301,105.52,112.392,11.031,11.512,112.617,9.394,10.415,107.06,107.565
3,14.464,1.072,103.753,113.047,10.021,108.122,1.088,102.697,0.978,113.075,109.344,10.822,110.538,1.063,102.954
3,14.958,1.11,105.794,99.097,10.008,108.206,1.022,105.216,1.004,106.363,108.935,10.329,114.714,1.164,107.243
3,16.649,1.039,101.193,109.702,9.953,116.234,1.132,98.134,1.071,104.223,103.517,9.762,109.9,1.027,95.577
1,16.752,109.69,104.027,109.002,92.832,102.158,108.744,98.834,97.477,105.476,104.38,108.716,108.412,110.344,92.208
3,17.937,1.033,108.43,100.201,9.762,99.673,1.127,103.117,0.985,102.363,105.626,10.098,101.075,1.056,106.138
4,17.975,9.663,10.25,100.75,9.572,11.414,103.942,117.834,10.225,11.342,101.063,10.132,10.839,106.773,111.492
1,18.153,101.308,102.682,112.265,102.183,94.863,106.231,106.85,108.626,113.628,101.31,94.001,105.352,99.374,95.283
3,18.884,1.012,104.68,115.988,11.198,98.968,1.126,91.813,1.076,109.989,105.621,10.395,100.443,1.186,98.365
3,19.15,0.977,100.115,109.948,11.001,100.54,1.021,91.987,0.954,105.638,106.202,9.973,101.713,0.999,105.881
1,19.531,96.857,101.343,114.515,95.898,107.174,108.732,98.632,108.965,108.914,108.14,93.993,94.079,93.258,101.042
4,19.6,10.781,10.776,105.835,9.505,11.162,110.17,101.453,9.704,11.437,114.863,9.587,11.353,108.514,108.08
2,19.892,105.633,10.674,97.02,103.282,107.241,106.579,111.096,103.188,10.606,99.566,96.395,108.346,113.187,112.477
4,19.918,10.234,11.693,100.684,10.073,11.29,98.383,113.86,10.893,11.094,103.518,10.545,10.107,114.69,113.65
2,20.891,105.267,10.003,108.288,108.036,106.692,112.753,110.344,118.096,10.127,99.191,100.157,106.861,108.692,103.787
4,21.543,10.465,10.488,109.736,10.453,10.981,97.769,105.902,9.496,11.288,112.454,9.366,10.723,110.528,107.504
1,21.55,103.898,98.536,114.137,108.896,97.93,100.222,98.113,106.03,111.152,117.013,100.749,95.657,105.609,92.112
1,22.8,104.872,110.849,118.499,106.555,107.555,104.855,108.473,111.458,112.119,108.95,93.564,106.393,102.995,100.361
2,23.041,110.814,10.883,100.487,101.289,111.099,100.175,116.273,111.48,11.578,112.391,101.265,103.343,102.765,115.634
4,23.079,10.267,11.798,113.086,9.917,10.171,105.987,102.909,11.157,11.232,108.36,9.24,10.003,105.791,115.051
3,23.109,1.071,97.058,112.832,11.14,115.476,1.014,100.25,1.059,106.433,105.617,10.25,100.443,1.168,103.597
1,23.111,102.047,107.975,116.581,104.079,95.344,98.982,92.713,105.491,112.119,114.919,103.745,97.94,95.904,96.001
4,23.252,10.52,10.996,104.152,10.812,11.733,111.622,117.88,10.638,10.091,101.397,10.903,10.374,104.351,100.927
2,23.323,116.312,10.334,107.061,108.581,112.534,104.828,98.854,109.867,10.451,96.393,106.265,117.181,95.788,109.209
1,23.352,100.933,110.039,104.929,98.81,105.69,102.897,95.328,104.116,101.475,103.756,94.902,108.631,106.506,93.562
3,23.988,0.958,96.335,106.901,9.958,100.953,1.018,97.836,0.94,105.174,108.089,10.488,104.651,1.149,106.488
1,24.981,108.215,110.144,117.05,99.043,105.221,102.259,97.418,113.279,104.222,107.14,106.711,97.851,94.281,103.246
4,25.033,11.119,10.415,97.373,9.935,11.649,97.125,108.067,9.674,10.558,102.666,9.446,11.404,105.034,111.675
1,25.291,103.66,105.286,114.369,93.001,96.433,97.587,105.919,100.308,104.257,117.312,106.298,96.348,101.522,96.328
2,25.442,117.533,10.204,103.839,105.983,102.406,99.628,106.996,116.691,10.224,106.471,99.17,111.65,109.024,100.77
4,25.828,9.604,10.419,97.488,10.387,10.952,101.874,104.249,10.356,11.249,112.105,10.635,10.73,112.132,110.353
2,26.312,101.46,10.188,108.025,107.615,104.082,100.41,116.1,119.103,10.83,111.472,98.915,110.836,111.735,98.444
3,26.396,0.966,107.573,106.539,10.775,102.875,1.138,97.187,0.991,108.021,105.932,11.104,107.118,1.121,94.983
2,27.384,102.529,9.882,108.636,112.337,112.8,95.83,106.117,102.108,11.43,112.185,110.227,115.764,103.762,103.209
3,28.192,1.006,108.988,98.719,9.613,103.634,1.097,91.798,0.95,101.42,111.39,10.191,99.317,1.139,91.692
3,28.198,0.939,113.84,98.956,10.458,105.443,1.045,101.927,1.093,101.193,105.471,10.377,115.518,1.186,102.896
2,28.399,116.691,10.054,105.143,96.404,108.268,104.715,105.718,109.318,11.43,105.5,101.503,101.55,97.408,113.258
1,28.909,113.174,104.406,118.57,98.014,94.474,95.196,94.966,101.334,100.227,103.878,99.065,109.928,105.361,103.788
3,29.386,0.999,101.147,115.335,9.696,101.243,1.083,93.33,1.104,108.698,104.87,9.484,104.287,1.028,96.61
3,29.42,1.108,102.438,100.787,9.855,107.434,1.041,94.33,1.003,112.708,115.669,9.975,115.553,1.14,91.905
3,29.638,1.069,103.79,101.828,10.787,110.721,1.171,108.028,1.086,97.892,98.172,10.219,107.899,1.086,103.048
3,29.72,1.064,107.76,105.262,9.669,99.662,1.022,106.013,0.988,106.117,103.816,10.011,111.651,1.052,93.951
1,30.084,98.008,107.672,104.717,92.123,109.54,100.759,99.893,106.263,114.309,106.409,103.946,96.53,94.995,94.384
4,30.133,9.563,11.625,102.697,10.904,10.349,97.17,114.46,9.922,11.141,101.119,10.21,10.472,97.472,117.766
3,30.231,1.111,105.916,104.084,9.906,104.347,1.144,94.712,1.01,109.388,101.833,10.822,106.126,1.087,107.939
2,30.234,104.022,10.538,96.554,106.286,115.839,100.262,105.772,110.271,10.525,109.622,111.604,106.273,110.704,99.977
3,30.275,1.053,111.328,116.188,9.801,103.078,1.118,95.577,0.943,104.729,108.763,10.983,101.238,1.153,98.951
3,30.32,0.956,99.504,106.276,10.278,103.811,1.123,93.451,1.07,102.311,114.064,10.881,106.284,1.048,95.577
1,30.549,112.731,109.058,101.866,103.191,98.112,102.375,105.131,113.442,102.581,116.268,100.655,99.139,99.863,99.349
3,31.601,0.962,96.756,110.977,10.806,103.232,1.023,95.642,1.022,111.877,101.141,9.694,106.767,1.175,101.781
4,31.664,9.92,10.264,114.178,9.408,10.465,108.322,114.371,10.784,10.216,103.538,10.834,10.671,108.422,113.335
1,32.244,96.97,104.786,117.905,103.163,96.584,104.346,104.427,112.043,100.977,111.964,103.337,94.255,107.914,99.788
2,32.294,116.064,11.075,105.478,110.012,114.117,97.278,115.651,117.447,11.349,103.388,101.049,108.202,97.996,116.392
2,32.362,112.894,11.715,106.443,110.653,101.543,97.861,107.388,114.551,10.607,110.813,99.094,117.852,99.297,109.291
3,33.147,1.083,109.168,106.139,10.314,101.204,1.058,107.594,0.958,107.718,98.519,10.979,102.916,1.112,93.599
4,33.362,10.02,11.201,102.477,10.266,11.488,113.841,112.193,10.421,10.947,112.803,9.61,11.621,103.097,109.066
4,33.662,9.487,10.18,108.372,10.467,11.545,101.085,107.032,10.226,11.236,104.569,10.069,10.506,111.507,106.678
4,33.809,9.726,10.584,104.468,10.953,10.314,108.082,117.704,10.579,10.6,106.273,10.404,11.79,110.658,103.039
3,34.126,0.992,107.983,114.325,10.258,99.33,1.16,101.2,1.101,112.76,107.643,9.787,102.862,1.081,106.612
4,34.208,10.324,11.58,103.886,9.348,10.72,103.602,118.212,10.883,11.228,108.97,9.323,10.582,107.594,100.692
3,35.537,1.067,108.414,103.716,9.944,101.265,1.072,91.869,1.092,112.021,110.174,10.435,103.015,1.169,95.461
1,36.12,100.955,98.914,112.251,105.807,101.989,106.691,94.211,106.386,111.074,113.179,97.203,103.729,108.252,94.184
2,36.171,113.383,10.382,110.049,101.994,109.542,111.49,113.075,107.176,10.823,102.02,104.556,113.195,97.516,111.984
1,36.98,98.033,112.541,108.712,95.527,96.654,99.815,91.799,97.225,110.169,111.426,96.522,97.432,108.446,100.639
2,37.401,109.133,11.488,104.341,112.189,106.338,97.418,105.147,104.057,10.776,106.3,106.14,100.567,102.668,100.998
4,37.593,11.262,11.804,107.935,10.605,10.873,99.048,106.764,10.562,10.176,102.851,10.894,11.054,102.57,114.696
3,37.742,0.965,98.179,115.974,10.477,104.609,1.157,91.852,1.006,108.575,115.337,11.026,104.47,1.072,98.365
2,37.876,102.653,10.773,106.749,109.479,114.074,111.637,110.704,114.616,10.567,101.15,105.559,111.99,111.838,113.677
2,37.899,100.851,11.43,108.759,108.673,102.666,108.059,102.994,108.665,11.374,98.641,104.513,105.95,111.157,104.419
1,38.275,100.848,105.847,105.011,102.315,107.174,94.784,101.377,103.522,107.586,110.456,101.765,97.93,99.957,105.961
4,38.287,10.088,11.038,107.935,9.649,11.194,111.453,107.483,9.773,11.061,115.673,10.689,11.13,97.405,107.529
3,38.648,1.007,109.585,110.041,10.323,106.916,1.046,98.772,1.082,102.439,115.554,9.759,112.62,1.157,106.353
4,39.045,9.65,10.09,113.417,10.705,11.104,98.641,109.499,11.024,10.702,100.662,10.428,11.871,101.931,115.471
1,39.88,101.495,104.861,109.059,104.566,101.287,109.975,103.219,98.258,112.387,118.166,106.134,107.992,93.322,99.989
1,39.972,97.125,103.581,110.115,93.682,108.671,103.541,92.111,104.637,108.285,117.003,104.522,100.075,99.851,96.975
1,40.15,108.052,98.801,114.805,92.229,104.343,102.664,101.179,98.691,113.693,110.541,96.829,101.712,99.15,97.641
1,40.656,98.958,109.821,101.804,92.123,107.517,98.435,94.795,104.95,100.639,113.503,101.711,102.321,108.827,92.077
4,41.184,10.416,10.922,100.237,9.395,10.023,107.59,113.842,9.513,10.27,112.703,9.414,10.184,97.687,116.019
2,41.274,112.894,11.094,105.476,105.675,101.174,111.728,111.898,116.946,10.738,99.931,111.415,104.206,112.633,101.514
2,41.478,115.995,11.097,111.686,111.694,105.055,104.128,114.883,113.319,10.353,99.337,101.047,115.415,96.999,112.823
3,41.601,1.047,112.827,101.799,9.91,104.74,1.144,101.174,1.065,108.43,111.749,11.012,113.263,1.067,92.156
3,42.796,0.973,100.623,103.47,10.571,108.41,1.119,91.961,0.95,109.29,98.607,10.949,113.512,1.163,104.493
3,42.858,1.112,109.876,110.05,9.973,107.118,1.151,101.375,1.017,107.343,103.834,10.235,99.183,1.003,105.881
3,43.223,0.988,98.004,115.165,9.563,109.141,1.167,108.11,1.109,96.071,114.55,10.777,102.799,1.173,107.51
4,43.254,10.471,11.068,100.411,10.464,10.506,108.829,111.449,9.864,10.363,110.355,9.552,10.877,112.752,115.163
2,43.601,114.616,11.706,99.118,97.526,109.385,108.326,103.728,108.323,10.776,97.713,113.993,109.553,111.182,106.969
3,43.787,1.071,108.796,111.215,9.896,103.9,1.047,92.3,0.981,96.71,109.33,10.821,107.768,1.149,97.337
4,44.211,10.637,11.792,100.519,10.11,11.542,101.177,116.997,9.869,11.826,111.798,9.338,11.437,108.033,106.884
3,44.604,1.01,97.32,109.666,10.017,101.527,1.068,107.737,1.087,112.684,108.307,10.851,110.418,1.019,95.688
4,44.882,9.572,11.67,102.192,9.338,10.624,104.137,117.755,10.945,10.829,99.415,10.768,11.671,102.765,109.355
1,45.435,99.472,96.868,106.463,97.475,94.19,102.577,104.89,97.435,106.099,101.429,97.648,109.928,110.248,106.244
1,45.597,110.928,104.74,118.192,94.557,110.389,95.403,100.253,109.538,108.399,107.415,100.899,95.294,94.733,92.647
4,46.178,9.714,10.895,108.47,10.178,11.52,101.767,112.131,10.882,9.985,109.907,10.003,10.868,113.099,112.292
3,46.183,1.067,100.014,115.512,10.857,110.378,1.048,94.487,1.027,102.994,111.208,9.935,113.263,1.112,107.613
1,46.201,110.928,100.732,118.22,108.872,101.599,100.994,98.722,97.409,110.165,102.644,106.299,97.651,93.103,104.73
3,46.346,1.111,99.713,116.037,10.291,103.044,1.135,101.571,1.036,98.326,108.048,10.716,111.963,1.159,93.32
2,46.753,112.926,11.32,99.925,96.385,101.541,104.588,104.833,108.612,10.806,103.958,113.936,106.542,102.176,103.785
1,47.075,113.279,110.162,115.739,93.595,99.289,99.223,104.374,111.28,112.173,106.664,96.02,110.295,99.198,103.446
2,47.392,103.266,11.117,104.341,96.535,101.243,110.554,108.403,118.032,11.626,113.634,113.153,105.671,112.444,103.728
2,48.127,114.632,10.937,102.141,105.078,102.364,100.065,108.855,118.882,11.43,105.474,99.755,115.69,109.381,109.038
2,48.292,100.736,10.858,96.635,100.479,110.536,98.534,106.096,109.738,10.378,100.106,106.306,102.147,105.027,100.157
4,48.458,10.501,10.932,103.807,9.866,10.22,109.349,109.299,9.901,11.228,97.716,10.199,10.573,111.51,113.842
1,48.521,96.476,108.94,106.604,94.601,105.544,106.811,103.643,107.427,107.064,101.465,99.9,102.156,98.416,92.683
1,48.959,110.452,107.175,114.944,97.548,104.352,95.578,105.9,104.526,104.293,111.77,95.297,101.242,107.545,103.268
4,49.178,9.881,10.644,97.847,10.434,11.088,102.919,117.081,11.11,11.707,107.394,10.677,11.261,111.049,114.086
3,49.287,0.946,95.957,104.028,9.671,113.137,1.174,100.564,1.038,102.123,110.516,10.517,113.038,1.089,103.892
4,49.557,10.937,11.595,103.833,9.835,11.478,104.2,115.507,10.36,10.217,111.97,9.989,10.933,109.814,107.865
1,49.596,107.308,103.394,112.926,106.094,103.796,105.797,98.839,99.741,104.861,118.861,93.035,96.304,93.662,104.001
2,49.598,104.79,10.745,113.299,113.83,111.287,100.566,113.353,102.549,10.712,99.524,101.978,102.154,98.166,111.327
2,49.803,115.676,11.032,99.365,107.497,109.685,107.598,97.893,110.094,11.099,96.015,110.164,101.28,111.915,115.04
1,50.098,110.6,106.49,109.296,100.027,94.276,102.465,108.5,97.224,108.94,115.107,108.667,98.054,96.338,100.896
4,50.397,9.554,11.053,98.028,10.893,11.146,112.983,108.866,9.656,11.512,109.736,10.611,10.556,105.289,117.232
2,50.745,108.279,10.726,96.357,109.368,115.756,103.611,105.401,105.915,10.503,108.765,108.652,107.425,99.387,104.033
2,51.152,105.372,10.353,107.275,102.541,113.899,104.588,107.536,118.964,11.456,105.269,101.717,105.363,113.382,98.039
3,51.42,1.017,97.32,102.869,10.728,99.822,1.054,107.895,0.991,101.963,111.682,10.314,111.463,1.175,97.026
4,51.448,10.1,10.111,103.653,9.739,10.24,98.177,114.189,10.399,11.368,97.334,9.819,10.561,107.161,109.436
2,51.852,113.381,9.863,103.565,102.106,112.579,97.766,116.136,104.294,11.169,110.574,104.681,110.463,113.495,106.338
3,51.919,1.053,113.825,115.815,9.971,111.589,1.002,100.618,1.032,109.778,108.644,10.489,108.195,0.998,91.789
2,51.962,114.5,11.66,103.644,104.005,119.293,97.392,101.715,108.838,10.582,108.955,104.245,111.204,106.239,115.461
2,52.181,105.709,9.931,104.555,98.064,102.622,105.367,115.471,102.509,10.135,99.325,97.63,116.055,105.695,104.518
3,52.975,1.039,96.453,103.011,9.713,114.549,1.096,96.782,1.067,105.091,109.418,10.464,103.024,1.158,107.44
2,53.469,108.947,10.371,108.955,110.686,101.859,112.942,114.798,109.021,10.903,111.928,110.275,110.793,113.846,104.23
4,53.509,10.853,11.348,113.162,9.283,11.478,114.359,115.265,10.853,10.045,106.521,10.013,11.629,105.806,110.955
2,53.583,118.648,10.579,103.456,109.058,103.956,112.546,99.869,115.074,10.974,109.3,107.484,112.477,112.753,113.982
1,54.197,113.823,113.267,116.626,93.101,94.863,103.635,107.45,108.761,108.869,113.897,103.133,108.743,99.184,107.308
2,54.332,105.341,10.237,106.462,98.577,106.064,111.728,112.189,102.775,11.538,102.281,104.144,112.607,102.958,106.727
2,54.596,101.995,9.895,106.283,106.992,105.389,112.615,113.59,104.863,10.179,104.665,110.749,101.543,111.27,108.11
4,54.684,10.194,11.738,102.776,10.023,10.854,102.667,100.762,11.159,10.155,111.189,9.728,11.509,98.955,112.615
2,55.073,109.587,11.184,105.487,108.335,100.742,97.408,108.761,105.611,11.257,107.78,101.979,108.154,110.655,105.487
4,55.415,10.043,11.266,111.924,10.229,10.909,97.88,102.959,9.523,10.223,114.593,9.867,11.489,98.527,116.881
1,55.501,99.3,112.61,107.058,106.172,100.523,100.232,106.838,106.416,97.426,114.921,105.641,110.808,98.929,94.115
4,55.995,10.471,10.139,111.075,10.818,11.293,108.9,105.879,9.826,11.201,107.253,9.729,10.326,97.03,101.553
4,56.189,9.647,10.293,98.192,9.627,11.146,101.541,114.764,11.06,11.283,106.055,9.59,10.8,105.521,110.471
3,56.21,1.02,98.323,101.593,11.094,99.926,1.029,107.983,0.957,105.346,105.089,10.41,102.875,1.103,103.879
2,56.442,106.817,11.094,98.475,108.31,103.908,113.143,113.663,116.333,11.084,101.427,100.69,101.174,109.517,109.789
4,56.864,10.646,10.323,108.131,10.626,11.271,111.655,114.59,10.037,11.223,111.972,9.457,11.565,106.371,116.107
2,57.202,117.107,10.011,112.36,113.261,105.648,104.42,111.692,116.644,11.232,96.229,111.425,113.623,104.268,112.606
2,57.529,118.096,11.526,109.912,111.988,111.26,104.097,101.76,108.508,10.563,113.49,106.704,114.564,98.404,115.461
1,57.554,96.213,109.701,111.705,99.743,93.458,102.241,92.111,99.129,100.587,114.711,108.75,96.063,99.519,107.603
2,57.668,116.655,10.056,106.862,105.78,115.837,106.726,111.273,107.176,11.274,109.855,109.741,101.396,109.908,111.898
1,57.88,104.023,111.829,101.623,105.807,107.121,110.248,98.887,102.988,109.99,115.838,94.197,96.899,103.391,98.278
1,57.937,108.826,105.076,110.541,93.522,102.765,108.689,102.598,109.084,112.854,117.721,107.662,108.79,100.299,101.121
3,58.07,0.959,104.683,116.008,11.012,114.633,1.076,106.005,0.951,113.974,104.863,11.128,98.355,1.083,105.837
2,58.146,113.081,10.503,113.253,108.135,114.904,104.105,107.2,107.237,11.415,100.185,108.884,104.082,109.024,115.04
1,58.406,114.009,102.351,117.499,103.375,107.144,107.327,105.176,98.292,112.387,115.621,99.38,105.88,104.758,105.054
3,59.085,1.048,109.826,115.958,10.245,109.904,1.124,99.365,1.033,107.217,112.58,10.313,109.319,1.186,100.619
2,59.123,105.709,10.897,99.956,109.756,102.977,98.064,101.648,106.817,10.548,112.199,97.046,106.117,97.817,104.257
1,60.199,102.093,103.746,114.128,100.364,108.564,95.403,105.759,111.261,98.051,112.878,104.014,110.877,100.976,99.662
1,60.302,113.279,103.653,103.756,94.667,97.302,95.828,94.071,110.938,97.124,112.923,107.122,96.271,93.386,95.033
1,60.617,100.308,100.607,101.08,106.734,98.306,101.53,98.524,98.144,109.509,101.138,105.807,97.432,103.561,102.672
3,60.853,1.099,98.818,114.717,10.166,103.272,1.133,100.765,1.018,112.827,116.29,9.755,98.452,1.027,106.386
4,61.333,10.443,11.199,115.36,9.555,10.332,108.512,116.019,10.159,10.347,102.765,10.134,11.849,97.928,104.775
2,61.751,118.971,10.33,102.617,108.91,105.276,109.923,108.793,117.479,10.208,107.379,98.226,116.006,110.183,104.465
1,61.956,99.84,108.443,100.455,92.956,107.784,99.327,97.786,103.66,96.912,113.383,101.264,102.311,108.721,92.217
3,62.138,0.962,98.776,112.634,10.5,104.581,1.056,100.642,1.11,114.027,105.432,10.222,104.581,1.098,96.265
2,62.541,113.188,10.17,110.575,104.694,108.151,98.221,112.091,105.372,10.278,98.765,107.646,104.541,110.341,106.775
4,62.64,10.608,11.576,113.842,9.242,10.4,106.598,104.134,9.629,10.973,106.298,10.184,11.275,108.388,105.358
3,62.997,1.085,113.84,111.092,9.563,99.197,1.126,105.96,0.982,101.147,108.075,9.953,105.996,1.016,108.11
2,63.05,101.693,10.882,113.525,110.611,104.303,108.111,113.001,108.881,10.063,96.606,100.011,114.835,107.329,114.98
4,63.132,10.342,10.478,99.103,9.672,10.608,99.74,106.112,10.098,10.524,111.041,9.866,11.059,101.997,112.847
4,64.134,10.945,10.558,99.678,9.953,11.4,103.727,117.162,10.297,11.595,100.686,9.242,10.346,110.627,103.619
1,64.589,108.375,103.643,110.824,107.486,95.02,96.334,99.298,101.882,105.132,114.726,101.514,102.785,92.861,102.958
1,64.836,113.356,110.659,101.746,102.1,110.918,95.688,97.7,108.777,113.961,100.489,92.49,106.382,105.05,103.746
1,65.077,108.141,100.592,100.774,92.758,109.817,101.121,104.859,104.718,108.604,112.685,96.425,110.846,101.63,95.077
4,65.243,10.599,10.646,114.097,9.299,10.828,96.758,100.927,9.955,10.97,106.246,10.76,11.577,101.17,110.302
2,66.164,103.563,10.57,104.675,109.779,104.498,104.302,114.42,116.147,11.583,103.75,105.078,101.162,106.026,105.733
3,66.232,1.055,100.629,106.202,9.838,103.014,1.036,108.37,1.104,98.465,100.062,10.882,105.083,1.068,94.321
1,66.331,108.215,106.301,116.296,93.308,96.17,101.071,95.423,98.649,101.186,114.05,100.646,95.774,104.078,91.803
2,66.728,102.459,10.906,106.052,112.698,104.106,96.921,98.919,116.946,10.48,111.601,103.956,110.733,101.096,107.512
3,66.776,0.939,103.576,107.272,10.147,104.239,1.109,96.67,1.043,104.241,112.91,9.758,108.087,1.011,96.29
2,67.021,110.548,10.163,104.223,106.59,117.852,106.693,107.512,102.775,10.818,111.88,112.633,114.553,113.601,101.844
2,67.395,119.441,11.43,108.703,107.245,106.917,105.217,115.091,102.144,10.983,99.588,110.15,116.114,107.329,112.081
3,67.663,0.983,105.916,107.55,10.967,115.39,1.141,102.973,1.0,100.121,111.102,10.561,103.252,1.019,93.32
