task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.321,103.388,11.692,97.131,106.527,104.351,109.603,108.84,118.622,10.927,103.101,108.785,103.406,101.489,115.634
4,14.339,9.725,10.792,111.672,9.642,11.744,106.544,107.735,10.336,11.642,109.399,10.013,11.159,104.019,110.665
3,15.19,1.023,106.579,99.371,11.183,98.898,1.084,94.668,1.057,100.523,107.345,10.623,112.234,1.072,107.939
1,15.816,113.245,112.172,100.403,95.297,102.45,95.258,105.118,110.702,97.598,117.737,93.834,96.425,100.895,92.023
3,16.323,1.01,96.577,113.247,11.056,101.638,1.127,95.845,0.997,98.664,103.394,9.517,114.673,1.178,91.882
3,16.695,1.003,97.548,105.135,9.49,103.529,1.017,104.466,1.013,107.745,109.418,10.634,101.591,1.13,104.656
1,17.348,108.627,113.267,115.49,107.642,100.512,103.834,99.831,101.383,109.229,118.82,107.691,110.875,108.45,96.592
2,17.789,119.061,11.515,96.393,101.855,107.767,109.036,98.535,107.764,10.583,111.846,104.694,111.65,98.516,110.752
4,17.91,10.707,11.746,103.195,10.184,10.039,100.887,110.213,11.162,11.707,108.986,10.768,11.76,100.059,100.978
4,18.411,11.259,11.024,108.831,10.228,10.02,103.266,100.657,9.672,11.765,106.471,10.539,11.56,101.567,101.891
4,18.449,10.029,11.5,103.088,9.329,11.805,104.698,109.254,10.887,11.595,102.032,10.039,10.348,108.996,104.153
4,18.668,9.694,10.501,104.935,10.635,10.932,99.988,99.863,9.605,10.883,100.765,9.953,10.474,103.311,100.708
2,18.728,100.736,10.442,98.844,102.573,112.66,113.39,114.051,108.828,10.376,100.252,104.106,117.847,97.091,103.541
1,19.541,113.221,113.362,117.585,94.384,110.837,99.15,98.229,97.627,103.884,103.006,106.134,96.958,99.446,99.021
4,19.868,11.162,10.114,113.928,9.356,11.562,113.099,118.143,10.75,10.795,107.808,10.389,11.383,112.297,112.867
3,20.187,0.939,107.311,105.421,10.689,98.636,1.007,94.794,0.995,105.863,115.319,11.017,108.913,1.001,106.347
3,20.262,1.064,109.83,101.845,10.191,100.62,1.159,100.798,0.957,104.077,110.178,10.451,101.156,1.036,107.44
1,20.338,100.308,105.972,117.05,94.579,104.176,104.407,105.355,101.579,113.81,100.466,106.993,104.016,104.155,104.33
2,20.511,117.335,11.452,103.865,99.036,102.29,111.083,105.378,105.372,11.352,110.232,110.806,118.242,105.608,98.28
4,20.826,11.162,11.274,112.919,9.248,10.558,102.442,108.285,9.951,10.055,103.51,10.181,11.414,110.112,102.527
4,21.302,10.736,10.04,100.662,9.337,10.956,109.054,111.354,10.305,11.632,102.389,10.455,11.33,101.564,113.029
2,21.421,117.794,10.532,106.705,107.996,112.804,100.155,105.279,107.564,11.117,101.379,108.988,106.878,97.104,105.772
1,21.481,112.294,98.046,113.614,102.07,106.825,99.582,101.007,108.627,110.871,110.75,94.864,97.807,104.89,91.445
1,21.518,108.549,110.81,112.819,97.75,102.782,104.594,108.5,100.24,102.083,113.631,97.648,109.122,100.624,99.564
4,21.789,10.418,11.266,103.204,10.346,10.487,110.627,103.551,10.44,11.35,104.055,9.627,11.697,105.101,99.997
2,21.9,109.201,10.338,107.636,104.113,105.757,97.158,98.259,110.306,11.321,104.34,98.675,107.08,106.586,103.295
1,22.328,103.991,105.937,110.2,101.667,106.435,94.246,108.065,100.179,100.494,111.397,99.272,99.603,100.049,107.65
2,22.329,101.154,11.047,104.31,113.294,119.2,109.18,116.367,118.648,11.516,110.386,111.988,106.834,100.751,106.73
1,22.555,111.76,100.612,107.624,108.108,106.249,105.244,93.79,104.518,100.617,111.873,100.646,93.505,103.391,100.598
1,22.651,98.292,108.436,106.919,100.997,94.425,110.066,106.515,99.067,113.046,116.65,96.184,95.0,99.137,98.761
3,23.663,0.957,95.957,106.475,10.27,108.615,1.022,94.048,1.047,112.741,104.084,9.905,103.109,1.11,106.26
2,23.921,112.361,11.345,112.505,96.849,101.243,103.734,103.551,101.232,10.808,100.203,109.217,110.782,102.292,110.227
1,24.597,113.645,107.961,118.38,107.825,95.657,98.151,94.737,102.596,101.499,110.727,102.047,98.921,109.743,108.132
2,24.704,113.188,11.101,103.74,106.694,112.189,105.217,103.973,101.705,11.101,107.542,110.552,109.977,112.678,102.994
1,25.387,99.695,114.387,102.462,103.655,106.412,103.34,105.871,101.647,110.222,100.239,92.003,93.769,94.503,104.492
3,25.745,1.075,102.105,114.57,10.353,115.051,1.058,105.144,1.062,102.582,98.574,10.117,100.054,1.046,100.58
4,26.085,11.202,11.428,110.578,10.877,11.311,101.998,116.348,11.111,11.707,112.08,10.393,11.751,110.04,106.943
2,26.096,113.657,10.772,105.394,109.64,113.195,99.718,98.357,115.37,10.13,112.201,103.334,113.815,113.313,106.238
3,26.247,1.024,104.83,100.843,10.762,110.268,1.116,95.24,1.086,109.042,110.041,9.557,115.85,1.134,108.716
1,26.357,98.691,105.114,114.05,102.231,110.295,99.703,99.662,104.511,100.362,107.9,94.936,96.418,100.616,104.042
2,26.529,106.539,11.511,108.199,105.656,112.66,106.238,113.679,104.145,10.659,97.264,106.633,106.273,113.546,103.659
3,26.635,1.048,109.393,115.085,10.659,112.256,0.998,97.337,1.098,96.453,107.618,9.587,99.001,1.123,99.681
2,26.949,118.316,10.944,112.405,105.656,113.899,112.546,110.307,111.943,10.607,97.138,110.749,102.176,102.85,103.276
3,27.025,1.044,97.646,113.819,10.211,113.197,1.111,99.648,1.035,101.057,101.382,10.611,112.743,1.073,104.408
3,27.262,1.032,101.546,112.045,10.611,113.401,1.154,108.053,1.054,99.499,108.197,10.802,108.122,1.125,108.367
2,27.268,114.105,10.269,106.592,113.124,103.586,109.51,98.039,107.965,10.157,108.865,99.47,116.621,100.262,105.039
1,27.304,99.129,99.527,102.439,107.825,100.634,102.014,101.919,101.45,109.39,110.887,93.535,106.528,104.846,103.645
4,28.336,10.029,10.869,97.918,10.222,11.773,104.639,109.499,10.524,11.493,114.413,9.978,10.359,98.236,107.55
3,28.497,1.108,105.444,113.506,9.578,101.972,1.171,102.732,1.072,98.484,110.05,9.898,107.992,1.038,108.028
3,28.629,1.002,113.412,114.117,9.86,103.746,1.104,95.885,1.068,99.031,100.085,10.353,112.583,1.151,95.495
4,29.784,11.022,10.452,100.808,9.533,10.291,107.531,100.362,11.071,11.51,100.047,9.762,11.261,108.512,103.176
3,30.141,1.022,105.131,101.258,10.219,99.673,1.032,108.11,1.043,99.96,116.078,11.023,98.27,1.058,106.602
4,31.068,11.162,10.032,104.569,9.821,10.326,106.238,108.906,9.733,9.992,102.893,10.623,11.661,113.512,104.644
4,31.084,11.26,9.987,103.043,10.37,10.854,108.134,111.675,11.071,11.14,97.571,9.327,10.788,103.526,108.285
2,31.097,107.081,10.225,106.597,111.193,117.268,96.543,109.448,114.524,10.664,107.275,110.44,110.204,97.337,107.064
4,31.139,10.598,11.37,100.498,10.817,10.492,112.894,105.85,10.002,11.442,114.863,10.505,11.239,109.899,102.292
1,31.298,107.637,97.816,107.555,99.54,94.597,95.041,103.832,110.09,101.406,105.481,107.894,105.544,95.361,106.805
4,31.484,11.064,10.366,104.481,9.867,10.046,113.768,102.763,10.425,11.646,103.195,10.487,10.816,111.023,103.927
1,31.633,105.073,102.794,111.577,96.93,109.463,104.63,108.558,107.757,106.457,104.45,104.51,95.388,102.839,96.922
2,31.943,112.49,11.008,111.408,110.955,113.994,99.644,108.587,119.331,10.117,107.725,109.431,106.692,105.933,114.28
4,32.44,10.425,11.225,98.157,10.644,10.351,97.945,104.634,9.806,11.752,101.826,10.75,10.114,111.463,109.01
3,32.547,0.992,105.582,112.256,10.413,108.39,1.079,104.604,1.104,102.037,107.051,9.493,99.662,1.022,106.889
1,33.248,107.618,98.645,107.515,100.644,93.65,110.058,99.756,103.832,107.567,107.716,103.318,110.949,101.511,97.098
3,33.288,1.064,99.231,99.58,9.453,101.283,1.185,106.704,1.038,101.676,107.858,10.088,107.768,1.113,104.088
2,33.531,114.863,10.211,100.185,108.106,103.956,106.669,101.193,103.266,11.334,103.456,110.706,109.676,102.922,107.078
4,33.878,10.166,11.791,106.232,10.732,10.023,111.877,110.932,9.836,10.489,100.056,9.416,11.36,101.541,107.547
1,34.717,105.847,114.604,111.42,98.358,96.187,101.696,104.84,107.598,107.75,101.242,97.762,96.912,103.352,102.897
2,35.269,109.928,11.581,96.169,103.714,115.69,104.488,102.747,106.776,11.537,100.185,106.172,101.92,108.452,107.898
4,36.06,10.678,10.538,97.571,10.6,10.242,107.149,113.129,10.278,10.407,115.36,10.106,11.513,109.105,103.656
1,36.904,112.247,103.921,114.897,95.017,108.251,102.67,102.297,109.373,101.078,114.054,103.424,102.879,104.884,98.722
1,37.765,112.043,110.849,113.036,99.629,97.434,105.048,103.244,98.258,110.948,107.189,107.827,107.525,101.317,98.288
3,38.129,1.025,110.356,99.466,10.225,112.041,1.06,99.79,1.041,102.23,103.662,10.457,101.426,1.008,106.455
3,38.809,1.011,104.999,100.032,9.965,114.714,1.178,98.052,1.006,97.883,108.441,10.223,98.382,1.041,98.841
3,38.849,1.004,102.444,112.293,9.662,107.845,1.181,106.75,1.002,102.037,111.449,9.737,98.447,1.033,103.781
4,39.007,10.33,11.431,100.356,10.807,10.247,109.054,117.96,10.227,10.379,98.323,9.789,11.248,112.882,112.685
3,39.307,0.998,109.883,99.472,9.714,115.837,1.105,92.382,1.02,100.676,114.371,11.082,113.382,1.134,96.903
2,39.308,103.503,11.369,96.236,104.475,101.621,111.78,113.759,112.795,11.716,113.449,105.999,114.639,105.349,110.599
2,39.548,105.578,10.407,106.426,109.217,115.78,105.189,100.416,105.848,11.127,104.407,108.848,114.393,105.972,110.628
3,39.675,1.033,96.335,112.396,9.696,100.608,1.042,98.841,1.04,98.74,105.056,9.953,107.342,1.119,107.243
2,39.809,103.388,11.195,105.105,100.171,111.464,99.797,104.745,115.974,11.32,102.825,103.367,116.845,103.634,104.364
4,40.206,10.431,11.602,108.698,10.37,10.8,100.006,115.43,11.126,10.462,103.39,10.373,11.212,103.266,100.8
1,40.337,96.965,104.379,112.322,100.218,105.392,104.789,101.091,112.876,102.453,113.383,93.969,105.352,97.142,102.897
1,40.386,100.308,106.661,101.942,93.101,94.077,96.349,96.092,98.872,107.187,106.307,98.517,107.716,103.189,95.423
1,41.078,101.383,97.176,102.927,95.062,108.008,99.981,107.769,112.108,102.282,106.609,106.651,96.899,97.712,93.084
4,41.17,10.589,11.425,99.146,10.279,10.307,99.358,102.865,11.043,11.488,97.989,9.271,11.762,106.013,102.917
1,41.714,112.657,105.086,112.195,96.955,105.212,99.29,104.45,101.579,111.644,112.298,108.03,95.294,105.613,95.743
1,41.949,107.252,96.855,113.691,106.711,100.378,95.895,94.263,112.569,113.623,114.303,99.294,102.879,100.294,103.407
3,42.042,1.02,101.546,101.954,11.098,100.054,1.118,101.174,1.106,111.206,109.7,9.649,111.463,1.115,98.437
1,42.297,107.939,98.508,115.419,99.743,102.874,105.627,103.834,101.59,104.488,112.832,100.144,109.122,103.561,92.564
2,42.55,102.095,10.327,100.507,111.927,107.714,110.135,107.129,112.698,10.526,105.054,108.287,109.089,98.068,114.981
2,43.011,102.749,10.327,96.597,103.315,113.35,103.666,114.051,107.184,10.484,106.151,103.199,112.395,111.474,105.61
3,43.333,0.946,110.171,109.287,9.671,98.744,1.058,97.578,0.998,111.841,101.237,10.83,102.721,1.117,94.877
1,43.41,108.875,98.45,117.862,99.272,93.528,99.916,107.627,103.068,101.507,115.583,93.217,95.418,94.686,107.913
3,43.884,1.046,108.489,106.622,10.377,115.663,1.134,106.755,1.013,100.676,101.851,10.659,115.46,1.034,105.507
4,43.903,10.598,10.894,104.216,10.173,10.779,99.04,108.509,9.882,11.009,103.204,9.457,10.193,114.155,105.546
4,43.98,11.261,11.595,107.239,9.801,10.381,110.997,101.891,9.707,11.451,107.399,10.387,10.39,101.028,104.055
3,44.467,1.11,98.474,98.607,9.515,113.904,1.033,105.849,1.01,108.893,115.955,10.462,109.7,1.159,100.368
1,44.658,96.645,105.878,101.635,95.053,106.773,99.981,98.489,101.579,101.485,116.61,91.948,106.781,99.501,95.393
2,46.504,101.102,10.823,110.244,104.184,106.294,113.585,109.267,113.853,11.442,107.275,103.822,102.076,106.007,105.889
1,47.393,112.325,98.645,102.026,97.9,98.53,96.482,92.132,97.44,111.848,100.345,104.692,108.631,106.677,95.812
2,47.583,105.848,10.086,109.558,100.309,106.727,107.97,109.995,100.447,10.866,105.274,103.918,104.108,103.42,113.311
1,47.802,106.713,111.75,104.585,105.906,99.031,106.258,101.439,110.555,104.448,104.582,99.85,96.033,103.58,98.839
1,48.207,102.56,99.049,101.465,99.387,97.384,109.393,94.787,110.458,101.517,112.04,99.272,97.529,96.212,96.117
4,48.485,10.367,11.348,99.454,10.699,10.877,114.083,104.118,9.752,11.765,107.338,9.723,10.116,98.14,110.436
2,49.152,106.089,10.436,99.126,104.913,103.58,107.329,113.736,109.309,10.478,103.811,106.38,114.127,101.187,108.125
1,49.331,112.445,102.806,102.407,108.75,100.126,105.574,104.251,105.109,105.145,110.255,106.734,110.024,95.403,93.667
1,49.508,98.827,110.849,108.788,106.731,104.614,105.797,91.484,109.227,109.396,113.962,105.125,93.971,93.662,107.086
4,49.795,10.081,11.24,107.659,10.464,10.75,102.218,109.483,9.672,10.291,114.965,9.833,10.821,100.559,111.331
3,49.931,1.091,103.224,115.185,10.817,110.407,1.043,92.212,1.05,109.894,114.878,9.953,108.172,1.159,103.643
3,50.455,1.054,111.737,109.98,10.032,104.483,1.015,93.225,1.094,110.409,113.681,10.314,108.421,1.032,101.101
2,50.546,108.888,10.423,104.948,96.033,117.199,97.337,101.715,116.46,11.649,105.013,113.261,111.919,101.187,106.338
2,50.706,114.622,10.143,110.095,98.52,108.536,107.959,103.014,118.246,11.717,108.867,110.048,104.335,107.556,103.875
2,51.072,104.349,11.241,109.389,99.17,115.731,111.802,100.125,108.317,11.16,96.562,96.655,115.198,104.398,115.824
4,52.242,10.429,11.752,103.538,10.903,11.618,111.332,109.692,10.353,11.033,112.919,9.683,10.191,98.263,101.337
1,52.368,98.083,103.824,105.56,106.66,94.269,105.652,101.744,113.983,104.705,115.872,94.219,103.33,109.248,105.673
2,52.462,114.373,11.166,103.644,109.123,117.181,106.704,103.059,114.838,10.703,113.077,110.483,115.119,112.365,105.877
3,52.676,1.086,113.696,113.596,10.603,103.252,1.074,96.732,0.964,98.323,101.165,10.983,103.811,1.128,97.079
4,52.887,11.064,10.533,97.586,10.161,10.865,99.085,107.529,9.545,10.14,108.433,10.376,10.097,108.251,99.822
1,53.194,98.116,100.894,114.493,93.097,107.326,99.079,105.387,111.764,98.046,111.39,94.499,100.412,103.853,105.945
3,53.675,1.071,104.044,100.843,11.119,99.355,1.172,101.328,0.984,102.582,105.095,11.183,101.459,1.063,101.498
1,53.928,100.486,103.499,109.857,97.648,97.807,93.39,91.771,109.249,100.344,108.828,96.177,106.435,93.101,106.564
3,54.53,1.086,102.269,103.393,10.036,104.042,1.051,93.016,1.096,100.834,103.569,11.035,107.557,1.032,102.77
2,55.86,115.676,10.601,101.815,103.339,115.226,113.223,106.199,106.002,10.832,96.489,109.587,118.006,113.673,116.142
3,56.032,1.049,111.792,101.975,10.174,109.38,1.055,104.771,1.01,110.637,100.787,10.675,110.938,1.15,92.688
1,56.32,102.01,109.984,107.288,108.751,105.114,106.824,92.483,110.928,100.107,116.418,104.841,97.851,99.05,98.359
3,56.363,1.06,100.451,116.087,10.765,106.563,1.138,95.461,0.948,104.729,101.063,10.882,99.209,1.14,103.873
2,56.483,102.398,10.33,100.795,113.124,105.055,97.456,100.033,117.34,11.41,96.361,103.132,111.414,109.036,102.216
1,57.558,101.802,108.013,111.764,105.384,95.43,99.752,94.296,102.009,107.616,102.687,105.049,95.79,101.146,97.233
2,57.605,103.225,11.296,99.659,99.299,111.697,112.846,109.206,114.309,11.679,108.865,111.734,111.096,111.492,105.168
4,57.681,10.658,11.512,101.063,10.689,11.071,114.328,115.803,10.669,10.042,103.58,10.728,10.182,99.988,116.86
3,58.083,1.002,109.876,110.134,9.792,104.9,1.176,100.195,1.107,105.139,102.692,10.277,98.812,1.011,99.007
3,58.144,1.071,111.867,109.764,9.871,116.256,1.11,92.814,1.064,107.546,114.639,10.697,113.263,1.121,95.013
1,58.46,111.921,112.554,115.366,99.003,99.629,107.327,99.564,108.653,113.397,111.926,108.831,94.277,104.217,93.407
4,58.845,10.915,11.592,104.921,9.286,11.239,107.053,117.766,10.589,10.348,111.301,10.092,10.02,113.512,109.078
3,58.971,0.978,100.676,109.254,9.997,106.598,1.154,99.365,1.017,105.316,106.723,10.571,100.728,1.01,96.63
1,59.288,112.634,98.914,107.9,102.393,110.782,102.487,99.012,99.016,103.896,104.297,107.807,104.995,108.721,105.956
1,59.55,104.275,97.187,110.05,94.392,97.148,109.833,102.598,99.536,108.965,118.422,96.001,105.754,106.575,94.813
1,59.677,106.2,105.47,104.368,107.691,94.059,104.379,99.484,111.714,102.282,117.764,100.461,105.877,108.446,108.667
4,60.333,11.047,10.467,110.315,10.012,11.364,108.32,104.003,10.968,11.446,104.024,9.717,10.773,108.576,113.129
4,60.58,10.563,10.214,111.97,10.294,11.045,105.536,102.485,10.689,10.552,104.798,10.702,10.784,103.602,114.351
1,60.703,99.986,110.659,113.646,100.092,105.69,96.643,103.401,100.725,109.416,110.483,97.547,103.044,94.975,93.686
4,61.022,11.252,10.91,104.243,10.078,11.541,113.936,117.253,9.639,11.37,104.559,9.438,10.956,96.96,101.675
3,61.13,1.047,107.662,101.344,10.683,108.39,1.006,99.239,1.04,103.034,107.398,9.649,115.477,1.1,92.248
3,61.141,1.006,99.517,111.916,11.118,112.105,1.16,96.126,1.071,96.005,108.532,10.818,116.441,1.023,107.145
1,61.158,112.043,107.812,114.493,100.65,94.856,103.223,104.912,103.832,114.45,102.2,97.752,105.801,99.51,103.993
2,61.696,101.145,10.422,108.749,105.675,114.99,107.315,98.696,115.998,11.457,104.35,104.404,119.2,105.478,105.342
1,61.83,103.774,98.918,112.195,104.37,99.904,93.662,96.308,98.199,98.562,116.131,98.517,108.876,102.577,93.308
1,62.137,96.897,105.02,107.37,95.646,98.879,94.144,98.113,100.308,105.57,105.975,94.116,107.555,104.004,106.941
1,62.438,110.09,104.289,101.89,106.133,101.474,102.866,97.641,107.495,114.336,105.777,99.812,104.363,103.806,104.73
2,62.565,116.798,10.735,100.135,110.653,100.475,113.84,109.814,105.585,9.963,100.474,111.633,106.09,113.582,105.378
4,62.63,9.982,11.036,102.295,9.926,11.14,110.723,108.535,9.757,10.547,107.141,10.376,10.898,104.9,108.43
4,62.706,10.987,10.358,108.97,9.98,10.228,108.002,108.412,9.624,11.425,110.213,9.446,11.607,114.363,105.044
1,62.88,109.897,111.281,105.8,100.899,105.503,104.164,95.599,109.564,114.123,107.415,107.858,107.144,102.426,99.788
4,63.062,10.635,10.953,115.195,10.727,10.203,103.92,110.17,9.809,11.815,112.755,10.894,11.134,101.564,105.358
2,63.19,108.37,9.931,112.668,98.802,103.303,107.757,115.661,112.66,9.93,99.484,98.811,102.087,99.896,99.21
2,63.263,118.906,10.616,96.526,105.194,109.316,95.788,105.147,114.125,10.565,111.686,104.874,116.634,96.974,111.429
4,63.542,10.357,10.857,101.885,10.184,10.301,104.982,99.803,11.138,11.445,97.911,10.515,11.141,109.482,114.034
1,63.805,105.847,101.687,100.552,94.075,101.851,96.37,106.007,105.073,99.844,118.289,94.601,100.656,106.767,106.407
2,63.876,113.822,10.451,111.915,111.322,105.655,108.36,114.46,103.161,11.582,98.759,106.523,103.61,101.251,114.086
4,64.101,11.096,11.707,97.797,9.279,11.611,106.128,103.551,10.04,11.083,104.656,10.929,11.069,101.564,110.198
4,64.155,10.617,11.33,103.156,10.311,11.489,101.921,112.131,10.25,9.967,106.327,9.487,11.488,113.841,110.0
3,64.25,0.999,96.033,107.231,11.162,104.47,1.072,94.168,0.952,104.184,110.704,9.622,114.549,1.107,99.688
2,64.485,100.952,10.735,107.95,107.552,110.694,108.65,114.678,107.026,10.176,112.729,105.94,116.868,107.241,115.672
1,65.325,98.27,107.187,104.717,99.85,101.984,97.712,106.941,105.483,101.499,107.575,92.123,108.956,109.564,95.176
3,65.484,0.936,99.937,104.423,10.55,99.856,1.077,107.669,1.042,104.044,109.044,10.991,112.041,1.103,97.334
4,65.568,10.239,10.116,97.571,9.487,11.072,113.352,107.039,11.264,10.131,100.75,9.314,11.261,114.129,100.605
1,65.823,103.015,97.151,108.43,104.53,104.811,105.797,103.801,101.997,109.342,117.504,94.936,101.627,94.278,98.097
1,66.585,106.64,111.0,118.499,99.054,94.312,102.995,92.799,98.144,106.661,112.551,97.116,109.856,102.796,106.644
2,66.73,118.113,10.296,99.107,108.245,108.707,98.516,100.806,114.373,10.896,105.394,96.719,109.433,100.775,106.054
4,66.909,10.691,11.365,105.544,10.658,11.593,110.85,107.147,10.839,9.985,99.922,9.326,10.946,98.333,102.876
4,68.15,9.981,10.472,98.65,9.827,10.641,112.6,116.167,10.691,11.679,106.94,10.669,10.834,111.806,112.352
2,68.477,118.312,10.866,103.107,100.568,102.176,104.521,99.331,111.228,9.881,107.92,104.245,110.338,113.84,106.775
3,69.151,0.999,113.251,100.342,10.116,108.36,1.061,103.648,1.002,110.008,115.425,10.024,100.608,1.082,95.153
3,69.628,1.1,101.287,102.852,11.117,99.401,1.039,94.331,1.111,111.841,102.443,10.454,107.899,1.087,96.454
3,70.037,1.09,111.138,112.886,10.496,113.512,1.122,106.688,1.084,105.863,115.669,10.071,106.69,1.074,97.836
