task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,17.111,1.041,98.421,98.567,10.038,104.906,1.103,94.369,1.109,100.91,115.185,10.728,105.213,1.0,107.939
2,17.531,107.447,9.896,107.85,111.648,117.303,100.804,111.898,116.987,11.484,103.141,100.309,106.145,111.728,99.946
2,18.114,116.96,9.901,106.67,103.192,107.182,108.781,98.484,115.101,9.932,109.562,105.634,115.194,100.274,103.859
4,18.477,9.977,11.78,103.214,10.818,10.877,113.29,101.337,10.244,11.694,109.841,9.351,11.64,108.945,110.582
3,18.805,0.948,108.414,100.105,10.065,115.051,1.169,94.752,0.999,113.114,102.793,10.051,103.113,1.184,100.58
2,18.839,110.334,11.328,108.655,100.484,116.938,100.385,104.621,108.669,10.21,100.276,99.501,104.748,113.134,114.46
3,19.558,1.041,96.044,99.313,9.966,104.111,1.178,105.144,1.005,107.089,102.692,9.798,102.09,1.063,91.775
2,20.516,108.317,11.245,98.641,104.694,102.943,98.109,104.831,103.568,11.11,99.365,100.724,107.265,97.995,110.922
1,21.57,107.888,107.584,113.897,99.397,105.987,94.595,105.636,107.626,113.211,105.491,95.145,96.912,93.629,100.69
2,21.715,109.697,10.301,109.18,101.598,102.289,100.829,105.832,114.34,10.532,108.775,108.203,111.142,113.582,109.541
2,21.928,105.372,10.63,109.853,107.36,112.142,112.544,107.192,116.13,10.671,98.952,100.914,102.313,113.84,116.19
3,22.145,1.064,112.402,105.095,11.181,100.963,1.117,106.196,0.962,111.921,101.098,10.251,112.743,1.174,101.12
2,22.17,117.621,11.094,96.568,105.656,106.39,106.572,101.011,113.482,9.874,100.545,107.361,117.757,110.064,112.195
2,22.213,103.938,10.909,101.244,111.947,114.579,97.643,99.024,115.931,10.07,107.283,113.833,102.724,108.059,108.75
4,22.233,9.667,11.206,106.759,10.343,10.823,97.704,111.865,10.662,10.765,97.913,10.835,11.244,108.483,104.153
3,22.425,1.072,103.839,114.311,10.933,107.865,1.146,98.725,0.983,111.792,107.777,11.162,114.522,1.032,101.946
3,22.847,0.942,100.852,99.9,9.671,102.28,1.178,106.001,1.022,109.168,116.714,10.314,111.313,1.056,107.901
2,22.989,101.43,11.192,108.944,108.83,106.343,106.767,108.966,100.896,10.374,105.487,107.724,102.118,110.802,112.955
2,23.06,117.136,10.996,112.127,101.978,103.701,95.947,107.208,107.729,11.176,111.442,112.513,117.978,111.083,106.786
1,23.087,109.422,101.644,109.591,106.735,96.214,106.784,104.645,98.796,108.975,105.67,105.997,94.364,107.161,103.213
3,23.637,1.112,98.161,111.838,10.922,114.859,1.075,102.601,1.012,113.117,110.178,10.212,105.352,1.149,94.487
2,24.344,101.423,9.895,113.547,110.083,105.655,111.201,100.827,110.881,10.444,98.046,100.561,113.241,111.69,104.405
3,25.275,1.047,101.312,115.876,10.561,106.375,1.007,106.205,1.111,110.993,112.637,9.649,108.723,1.048,91.571
1,25.643,99.66,98.43,115.012,101.706,97.106,109.78,95.039,100.548,105.243,103.395,98.437,106.18,101.425,99.111
2,26.325,117.621,9.967,96.597,99.194,104.206,101.08,100.321,101.663,10.265,105.122,108.409,114.786,106.62,108.707
1,27.305,105.668,104.334,109.857,98.445,103.417,93.393,97.233,104.785,104.888,100.618,102.01,105.425,101.971,104.144
3,27.475,1.07,103.304,99.063,9.713,101.318,1.08,94.712,0.995,114.003,108.714,10.967,101.972,1.071,97.762
3,27.557,1.045,104.973,105.985,10.907,101.156,1.142,97.331,0.978,102.318,100.143,9.89,99.518,1.121,98.132
3,28.132,0.998,100.451,110.05,10.211,101.021,1.132,103.892,0.967,100.433,99.371,11.118,99.873,1.015,97.579
1,28.575,101.673,100.098,116.268,95.558,98.921,102.835,103.298,105.168,111.431,107.583,102.771,106.693,98.116,93.103
1,28.745,102.719,104.563,111.577,98.422,105.61,97.566,94.497,99.753,103.394,105.491,103.984,105.352,103.541,108.232
1,29.274,103.748,98.838,114.933,102.202,110.581,95.827,99.427,97.051,99.764,102.119,101.765,93.366,100.243,93.658
1,29.565,106.47,101.873,115.692,96.969,110.707,100.789,105.673,105.861,110.868,111.066,96.151,104.477,104.463,99.802
2,29.631,100.605,9.971,109.175,103.893,104.194,102.54,114.129,114.309,11.442,106.366,100.507,102.943,109.397,105.718
3,29.646,0.988,96.409,104.197,10.105,108.929,1.042,100.618,1.085,111.1,100.682,10.117,103.639,1.078,95.455
1,29.704,105.109,113.623,102.319,93.097,110.34,97.043,93.317,111.873,108.385,116.198,104.427,93.397,103.114,99.564
2,30.872,109.057,10.564,107.151,113.519,106.213,102.913,104.392,118.113,9.995,102.398,108.465,117.497,102.975,105.027
2,31.009,118.246,10.452,106.977,98.696,105.637,99.048,102.975,112.796,11.38,111.285,97.225,104.474,103.611,99.911
1,31.128,102.626,101.895,117.994,98.572,102.736,108.687,101.496,99.03,106.995,116.06,95.499,95.435,94.987,102.892
2,31.364,102.353,9.93,112.456,113.833,113.664,103.143,104.205,116.009,9.931,102.743,105.452,111.26,113.546,98.946
3,31.501,1.015,100.469,107.452,11.071,106.288,1.151,95.828,1.025,104.403,108.951,9.428,99.485,1.1,104.596
2,31.634,111.345,10.63,105.394,101.992,113.414,107.021,106.017,114.309,10.135,100.756,104.248,102.685,110.767,110.4
3,32.147,0.97,98.916,110.49,9.683,108.263,1.061,97.865,1.022,97.909,114.826,10.426,107.512,1.112,97.836
4,32.713,9.616,10.997,107.864,10.79,10.649,109.396,100.576,10.239,10.437,112.398,9.312,10.768,104.006,108.067
2,32.905,102.721,11.27,100.614,96.804,106.026,113.131,105.468,116.807,9.951,112.351,112.698,104.254,109.381,99.458
1,32.969,108.04,107.961,104.585,108.599,93.348,96.973,99.12,113.392,104.026,100.774,97.861,96.978,110.255,102.251
1,33.027,112.514,100.894,100.618,96.271,110.34,107.51,106.244,97.75,113.845,103.395,104.787,99.914,105.797,94.211
2,33.865,112.068,11.66,100.474,113.499,117.691,102.922,103.081,118.312,11.187,110.93,105.9,108.154,102.836,111.654
2,34.041,115.065,10.65,105.114,113.463,110.305,111.852,99.855,105.267,10.353,105.527,97.59,116.386,97.118,110.914
1,34.639,107.151,113.038,108.561,97.854,102.503,103.858,104.548,110.39,111.617,108.95,94.931,107.311,102.883,105.095
4,34.665,10.748,10.14,111.738,9.457,10.816,103.727,112.052,10.606,11.455,108.385,10.434,10.881,103.696,102.922
3,34.769,1.071,109.117,113.312,10.354,99.424,1.032,106.09,1.09,109.79,101.02,10.817,115.459,1.176,94.752
1,35.206,109.227,100.558,103.2,97.78,95.373,110.012,107.341,99.016,111.394,101.771,101.154,104.541,105.598,92.728
3,35.765,0.951,110.368,113.432,11.129,113.281,1.103,105.108,1.018,100.195,101.385,10.179,106.724,1.096,95.108
3,36.115,0.959,99.442,114.082,10.673,113.263,1.003,106.309,0.993,98.323,113.432,10.964,105.996,1.046,91.903
1,36.194,106.2,110.169,111.748,102.601,97.384,99.106,91.771,104.034,97.389,116.287,103.21,96.304,96.008,100.337
1,36.91,106.416,107.335,111.712,97.9,100.78,100.299,97.062,110.753,98.875,103.056,94.033,99.262,104.767,93.397
2,36.928,114.025,10.444,100.524,96.424,107.567,111.337,110.932,114.668,9.957,99.107,100.354,105.499,111.337,113.09
1,37.092,105.453,113.623,107.058,99.695,109.567,99.198,101.522,102.664,112.172,114.833,91.801,103.921,107.646,106.445
2,37.545,112.901,11.112,107.664,104.404,103.247,102.92,108.768,107.198,10.107,98.95,112.799,104.322,100.101,109.314
3,38.426,1.006,97.015,101.6,10.484,106.767,1.159,99.308,1.0,102.161,115.752,10.705,108.122,1.119,93.055
1,38.448,97.544,97.343,115.213,97.592,96.278,97.202,96.925,97.181,110.783,112.521,95.704,98.376,95.253,105.355
3,38.612,1.096,104.491,99.524,11.056,100.341,1.169,104.206,1.103,101.312,101.6,10.368,112.234,1.146,95.706
3,38.641,1.086,107.983,101.464,10.741,108.723,1.074,101.876,1.051,101.147,111.378,9.49,98.452,1.174,96.073
2,39.03,107.729,9.936,96.222,106.204,111.027,104.588,100.416,111.828,11.345,96.365,108.83,118.413,112.846,108.768
4,39.379,10.352,11.281,113.971,9.314,11.535,102.27,99.913,11.24,10.377,104.382,10.912,10.038,107.643,116.932
1,39.931,107.618,105.938,117.949,104.602,109.817,100.424,94.184,103.318,112.18,110.456,104.737,97.927,100.941,105.407
2,40.672,111.348,10.478,110.331,109.851,114.06,110.638,105.994,102.055,11.004,106.82,98.711,116.275,113.503,103.42
4,41.185,10.922,10.35,105.325,10.294,11.211,108.251,110.402,9.871,11.427,106.688,10.826,11.629,100.022,105.409
1,41.685,111.571,101.485,101.942,95.322,97.713,104.727,105.735,107.752,112.684,107.189,104.63,95.501,98.929,106.733
3,41.884,1.087,104.608,111.857,10.166,114.874,1.149,95.722,1.062,100.997,106.088,10.863,102.856,1.043,93.8
1,42.106,104.368,100.607,105.011,101.711,108.373,92.884,101.121,103.66,106.661,100.69,98.853,99.984,108.73,92.38
1,42.531,104.817,111.816,101.746,97.693,98.733,99.732,105.961,97.733,114.854,116.007,92.003,96.902,100.941,107.513
1,42.98,108.135,106.503,119.198,108.8,109.106,93.576,98.087,112.474,102.873,110.487,108.194,100.656,104.079,97.7
2,43.396,112.129,11.432,106.597,108.465,104.577,104.787,105.188,111.512,10.385,102.951,113.314,114.889,101.494,115.661
4,43.909,9.487,9.964,106.047,10.466,11.863,106.372,104.013,9.663,10.465,97.98,9.768,11.454,111.608,110.391
2,44.03,113.639,11.372,100.185,101.852,104.285,104.617,110.006,107.685,10.894,103.101,111.847,117.323,104.128,110.073
3,44.091,1.086,109.61,101.669,10.685,115.999,1.018,96.502,1.027,112.34,106.789,10.355,106.45,1.084,97.795
1,44.463,112.474,100.027,106.962,106.195,100.783,104.666,100.916,112.952,110.189,107.117,106.651,95.373,96.8,101.551
3,44.863,1.099,104.099,112.304,9.827,106.167,1.024,97.606,0.994,100.121,103.993,11.129,105.612,1.0,93.512
1,45.44,106.563,107.099,110.332,100.027,107.992,110.048,100.034,107.939,98.508,114.765,98.576,98.738,96.482,97.402
4,45.654,9.723,11.069,112.631,10.718,10.072,109.473,112.742,10.101,10.795,109.87,9.807,11.154,98.276,110.931
3,45.809,1.057,104.435,100.46,10.371,105.214,1.152,97.614,0.944,111.589,101.394,10.817,113.165,1.093,95.887
2,45.966,118.955,10.39,108.759,96.404,119.273,100.128,104.23,115.115,11.257,99.97,96.535,113.407,98.516,101.628
3,46.488,0.996,99.481,102.954,9.631,114.431,1.0,99.353,1.044,97.042,113.042,10.807,110.714,1.132,94.364
4,46.55,10.727,9.992,98.12,9.762,10.75,100.895,102.763,10.975,10.33,97.86,10.92,10.816,97.73,113.746
4,47.421,10.429,11.839,100.883,10.141,10.061,97.17,103.773,10.107,10.812,114.207,9.364,11.826,98.681,111.811
1,47.43,98.101,98.355,101.668,93.297,99.984,109.377,95.858,110.753,97.452,116.404,102.502,102.321,104.594,94.737
4,47.772,10.575,11.206,110.938,10.368,11.878,97.635,110.17,10.061,10.587,98.876,9.982,10.122,111.453,99.604
4,47.987,10.472,10.702,109.15,10.119,11.716,97.294,109.17,10.669,11.626,98.985,10.367,11.34,113.026,106.723
2,48.296,106.643,10.022,113.279,106.694,109.319,105.778,111.849,114.89,10.343,110.386,108.601,103.606,97.337,108.727
3,48.366,0.965,100.91,110.49,9.832,102.001,1.149,93.861,1.092,96.409,112.821,10.371,98.959,1.009,107.967
1,48.378,108.135,114.854,112.819,103.261,94.269,98.835,101.431,112.247,108.951,108.828,108.688,106.249,103.643,102.113
3,48.639,1.112,98.466,109.427,9.849,111.205,1.092,104.936,0.984,112.349,100.501,11.137,101.755,1.004,103.781
1,49.191,100.466,111.12,109.959,102.099,94.528,103.643,96.645,109.463,108.49,113.676,100.052,95.375,104.684,93.397
3,49.437,1.018,104.065,108.313,10.728,111.006,1.043,104.042,1.037,98.897,99.311,9.997,107.557,1.121,107.901
1,50.007,109.868,99.673,112.923,93.564,100.476,109.792,103.446,100.19,99.234,111.926,103.215,105.352,108.73,92.632
4,50.645,11.021,10.815,102.166,10.529,10.18,112.43,107.347,11.193,10.977,106.976,10.191,11.408,108.27,115.676
1,50.666,109.833,101.364,104.966,107.296,108.215,108.834,102.949,103.532,113.241,103.94,108.088,103.792,102.465,94.763
1,51.076,107.77,98.671,103.982,92.852,110.024,104.846,100.435,102.56,107.099,115.52,102.771,97.703,102.014,93.96
3,51.301,1.112,109.687,105.794,9.544,105.612,1.124,97.578,0.951,109.59,108.863,9.735,114.441,1.118,100.724
2,51.41,107.858,10.054,101.577,104.133,109.31,101.489,115.988,105.364,11.636,109.527,109.756,114.564,97.276,98.038
1,52.805,107.918,106.875,114.726,99.066,94.739,104.754,93.562,98.842,97.421,112.195,101.544,109.122,101.075,93.103
1,52.827,102.626,110.534,109.36,104.899,107.534,99.732,101.589,99.932,113.804,117.49,102.979,106.046,100.976,95.725
4,53.176,10.24,11.425,99.349,10.028,10.903,102.919,111.291,10.841,11.394,107.935,9.883,10.413,106.004,100.706
3,53.654,0.98,113.532,109.515,9.885,102.114,1.184,104.101,1.01,111.585,105.421,10.038,115.271,1.128,105.96
1,53.694,112.558,104.222,102.871,99.9,108.031,96.936,106.941,112.648,105.076,103.878,98.321,102.213,94.757,101.091
4,54.104,11.198,11.675,102.018,9.425,11.524,98.873,110.163,10.956,11.808,104.798,10.872,11.263,104.237,110.932
1,54.541,100.179,100.468,118.693,95.062,94.386,93.392,103.59,113.384,98.437,105.495,94.033,93.58,103.22,96.861
3,54.636,0.988,99.698,102.943,11.158,104.055,1.084,107.835,1.01,113.974,113.443,9.89,107.303,1.021,94.723
2,54.837,103.387,9.951,110.872,113.24,113.241,113.223,101.271,104.67,10.353,110.294,98.711,109.342,103.175,99.263
3,54.902,1.08,99.937,102.806,10.802,112.906,1.105,103.009,1.086,103.469,105.606,9.853,99.355,1.133,106.196
4,54.913,11.06,10.155,107.815,9.571,11.776,109.198,113.862,9.492,10.646,102.825,9.709,10.548,107.15,104.876
3,55.147,1.086,101.193,110.645,10.494,101.973,1.032,101.782,0.959,102.168,108.122,11.096,105.061,1.072,104.632
1,55.465,111.362,114.387,105.66,97.522,99.515,102.639,96.922,109.042,97.147,108.552,103.059,103.555,107.095,99.139
3,55.986,0.966,113.591,115.669,9.926,114.874,1.153,93.917,0.984,98.364,113.497,10.155,101.792,1.149,101.643
2,56.083,100.606,11.598,97.107,111.971,106.608,112.957,101.546,110.548,10.669,109.97,108.785,116.459,112.957,103.729
4,57.193,10.883,10.587,114.345,10.818,10.715,102.911,109.436,10.357,11.54,102.373,9.616,10.289,112.549,113.217
1,57.359,113.315,112.684,103.2,98.21,100.247,107.545,92.217,97.444,97.448,107.456,92.053,98.879,93.72,100.861
2,57.886,109.502,11.431,103.954,112.097,102.685,105.367,98.562,119.39,11.352,101.988,113.39,109.319,110.802,102.726
3,58.057,1.075,110.931,107.426,11.146,113.197,1.178,106.005,1.038,108.401,112.664,11.013,110.46,1.043,106.811
2,58.562,118.56,10.837,108.505,97.225,113.132,111.735,99.849,116.064,10.295,105.122,112.525,113.706,109.646,99.21
1,58.63,112.057,104.094,112.399,96.56,101.62,101.273,91.799,110.77,112.714,104.427,106.799,96.537,103.477,94.687
4,58.634,10.477,10.52,109.285,10.002,11.633,103.325,109.337,9.949,11.185,98.931,10.376,11.739,107.099,105.053
1,58.716,105.475,102.923,103.745,101.616,99.83,102.241,100.861,107.308,114.387,117.838,100.609,103.55,105.339,101.377
1,58.89,110.098,107.665,111.066,107.063,94.19,104.578,98.691,106.911,101.897,113.177,98.97,98.752,104.578,91.38
2,59.76,117.416,10.669,112.827,106.251,111.517,106.647,104.518,111.882,11.422,109.3,102.541,106.582,99.136,102.409
1,60.38,98.118,97.185,101.746,103.655,98.618,108.724,99.335,96.808,100.276,103.861,99.343,98.376,98.077,92.331
1,60.385,108.526,103.747,100.455,97.762,100.075,103.571,92.023,105.303,101.186,108.552,97.621,100.678,107.485,100.695
4,60.692,10.179,11.312,101.826,9.429,10.415,99.786,105.134,10.44,11.35,114.696,10.003,10.624,111.03,116.73
2,61.157,105.364,10.772,104.31,111.36,109.456,113.353,109.995,116.691,9.896,98.95,113.01,113.717,96.478,98.959
2,61.17,119.331,11.454,103.801,113.152,101.243,105.94,104.79,108.187,10.878,97.545,102.959,114.731,102.92,113.716
4,61.2,10.572,10.323,99.024,9.687,11.724,109.252,103.019,9.812,10.011,104.816,10.049,11.277,110.248,117.498
2,61.315,102.593,10.275,108.764,105.089,115.585,106.579,112.505,110.808,11.575,101.558,101.071,105.95,111.78,99.712
2,61.327,107.685,10.008,108.065,111.707,100.837,101.489,113.963,104.95,11.111,106.443,106.856,119.164,101.003,105.527
3,61.503,1.081,109.864,105.207,10.008,102.74,1.178,96.732,1.046,112.86,108.426,10.993,103.121,1.179,100.468
3,61.818,1.025,104.328,108.127,9.757,110.618,1.084,99.463,1.087,106.404,116.363,10.271,111.895,1.135,96.172
4,61.832,10.775,10.461,108.777,10.722,10.194,110.352,99.822,10.418,10.666,102.409,10.051,11.316,103.564,113.433
1,62.312,111.038,104.334,113.012,104.692,102.005,100.424,91.79,97.44,101.515,105.336,100.141,99.904,92.934,94.239
3,62.352,1.064,111.366,104.87,10.167,109.279,1.109,96.273,1.003,103.688,108.307,9.838,111.766,1.152,93.32
4,63.639,11.257,11.264,109.629,10.881,10.164,108.579,105.297,10.845,11.686,101.28,10.044,10.961,109.981,99.717
1,63.701,111.76,112.615,113.646,99.676,94.383,92.845,98.985,113.35,105.488,102.643,100.36,104.043,105.577,95.505
2,64.086,111.684,10.127,105.803,100.581,109.342,106.453,112.823,105.519,11.321,102.398,101.567,119.273,98.785,110.248
1,64.14,103.123,102.852,102.617,95.297,102.969,100.186,102.897,104.551,96.913,109.591,100.817,95.294,94.117,104.506
4,64.156,11.216,11.293,105.38,10.247,11.598,112.65,113.675,9.773,10.527,98.17,10.807,10.974,114.617,105.124
4,64.63,10.526,10.302,102.16,10.611,10.979,108.388,107.25,10.501,11.564,114.438,9.648,11.521,105.245,114.84
3,64.781,1.061,107.255,104.679,9.437,113.957,1.118,97.133,1.022,102.947,106.898,9.517,99.197,1.161,96.253
1,64.944,102.908,112.442,118.584,92.976,99.407,103.664,105.387,110.049,107.665,109.081,102.444,94.438,95.573,108.304
4,65.042,10.957,10.985,104.504,10.264,10.591,110.886,104.949,10.884,11.064,98.286,10.57,10.203,100.448,115.247
4,65.47,9.633,10.256,110.916,10.211,10.636,105.389,112.847,10.137,10.222,99.822,10.232,10.865,99.04,114.546
2,65.683,116.135,10.904,106.82,100.694,113.35,105.063,114.091,107.081,10.118,100.526,105.293,104.374,97.816,100.098
1,65.884,106.098,105.773,107.481,103.572,99.73,98.151,101.2,104.471,111.991,105.082,96.996,103.71,97.033,104.45
4,66.189,10.574,10.509,101.878,9.368,11.132,106.128,101.989,10.035,11.264,99.773,10.087,10.516,112.654,111.949
1,66.382,98.036,109.67,106.712,102.771,96.695,96.381,106.941,113.221,110.043,111.705,108.017,99.524,100.177,100.27
4,66.445,9.978,10.083,101.369,9.936,11.293,114.612,100.689,10.091,11.541,114.677,10.167,11.746,97.602,107.565
2,66.886,116.121,10.054,97.797,111.634,113.649,110.638,105.809,108.894,10.464,109.473,106.633,104.303,104.787,106.868
3,66.909,1.051,100.532,111.716,10.116,101.973,1.062,100.788,1.027,101.898,112.555,10.588,104.241,1.076,93.055
1,67.89,103.734,114.387,117.838,103.133,95.871,103.754,107.422,99.639,111.7,113.036,101.966,104.284,103.748,92.023
4,68.4,11.193,11.615,103.39,10.529,10.608,103.19,110.745,11.04,11.672,107.927,9.743,10.364,102.014,110.366
2,69.304,112.795,10.373,105.122,108.97,100.76,97.47,98.584,111.943,11.496,103.073,108.344,111.24,111.004,98.283
3,69.45,0.988,106.206,99.322,10.393,115.906,1.04,102.715,0.984,100.452,107.482,11.145,105.402,1.101,92.967
2,69.625,105.048,9.882,95.919,97.284,117.288,105.374,103.7,108.323,10.008,102.957,97.691,117.24,100.751,115.651
2,69.969,118.559,11.257,103.865,99.24,115.543,103.999,108.41,110.826,10.99,107.78,108.884,112.595,104.871,106.662
4,70.338,11.148,11.338,107.237,10.561,11.252,103.677,109.915,10.356,10.229,107.408,9.794,10.715,112.317,104.634
4,70.719,10.081,10.488,99.024,10.498,11.432,108.046,106.884,9.876,11.564,111.035,10.631,11.657,106.688,108.637
1,70.814,108.726,111.617,110.887,106.25,106.046,99.29,91.381,109.084,104.334,116.611,96.177,100.025,93.392,96.117
4,71.666,10.559,10.115,104.024,10.05,10.348,106.185,117.766,10.454,11.839,99.446,9.475,10.767,106.763,114.764
3,71.776,1.045,98.518,106.86,9.683,109.157,1.068,97.334,1.074,104.007,114.35,10.271,109.278,1.01,106.379
2,74.058,117.725,10.067,106.749,111.445,111.517,106.007,102.997,111.061,10.111,104.83,96.201,106.031,97.892,104.907
2,74.107,105.724,11.722,110.049,108.452,115.198,95.788,99.458,109.425,10.13,105.963,110.158,101.543,100.372,107.377
