task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.328,10.178,11.595,101.113,10.172,10.039,106.167,110.475,10.941,11.15,100.047,10.019,11.226,106.766,109.626
3,0.761,1.02,102.363,101.828,11.012,110.633,1.05,108.232,1.062,105.794,101.669,9.661,114.541,1.042,104.481
4,1.363,10.227,11.268,104.945,10.896,11.85,100.94,116.372,10.734,11.214,111.64,9.472,10.169,106.712,105.053
4,1.656,9.529,10.178,111.112,9.842,11.019,108.06,112.915,10.297,10.381,98.188,9.519,10.751,102.247,100.576
3,2.154,1.057,100.897,108.973,10.979,112.833,1.018,93.616,1.037,102.785,99.831,10.469,111.693,1.168,98.598
2,2.251,110.826,11.352,96.741,108.071,112.512,105.911,114.284,116.982,10.538,103.698,104.113,103.966,100.261,101.193
2,2.503,114.064,10.583,113.485,96.065,110.644,97.665,107.898,111.529,10.391,95.635,110.048,107.946,113.429,100.223
1,2.555,104.99,98.45,112.357,104.558,110.024,98.418,93.964,96.667,114.918,114.617,99.003,99.438,100.821,103.876
2,3.291,110.506,11.42,98.306,99.52,102.593,107.358,115.693,117.722,10.835,108.199,108.581,106.026,99.297,105.941
2,3.587,103.696,10.749,99.588,111.36,114.614,105.608,106.499,104.057,11.174,105.257,113.52,105.197,100.435,103.7
1,3.667,101.288,100.558,118.126,98.273,104.284,94.736,95.173,109.237,96.961,105.69,93.343,100.752,95.573,108.217
3,3.726,0.995,108.021,114.717,10.007,111.16,1.121,100.296,0.965,99.111,106.347,11.106,112.045,1.163,103.013
3,5.401,0.975,112.644,114.072,10.481,100.049,1.037,93.616,1.006,111.921,111.092,9.529,107.103,1.03,92.736
4,5.771,10.337,10.251,99.889,9.868,10.723,104.224,114.59,11.043,10.687,107.416,10.455,10.67,100.229,101.239
1,5.858,97.253,97.452,112.1,93.08,98.528,108.093,97.163,113.802,103.254,118.693,95.45,94.835,93.386,98.489
3,6.202,0.975,111.768,113.871,9.774,101.021,1.071,96.722,0.969,110.15,101.954,10.705,108.375,1.08,95.642
4,6.408,9.771,10.421,111.636,10.063,11.155,103.696,116.346,10.357,11.594,111.912,10.711,10.182,99.446,118.061
4,6.419,9.508,10.815,100.003,10.289,10.074,102.57,102.954,10.846,11.112,99.146,10.293,10.39,96.856,118.328
4,6.48,9.982,10.098,110.59,9.262,11.707,114.612,112.927,11.009,10.541,110.465,9.627,9.993,109.211,110.904
4,7.021,10.465,10.407,98.074,10.658,10.626,97.918,111.795,10.669,10.672,101.842,10.602,10.452,107.605,110.542
1,7.028,107.277,106.932,112.04,104.563,103.68,99.285,101.75,99.753,97.363,117.312,108.871,103.77,103.223,105.054
3,8.144,1.105,96.347,112.413,9.866,99.485,1.049,95.75,1.096,96.531,110.211,10.569,103.014,1.156,96.022
4,8.152,10.451,10.366,105.562,10.917,10.315,109.75,109.078,10.857,10.584,97.98,10.477,11.579,103.015,105.03
2,8.342,100.922,11.117,106.3,105.089,102.219,95.83,100.033,115.695,10.881,100.606,110.634,106.7,96.662,115.345
4,9.707,10.216,10.922,109.736,9.284,11.621,108.431,115.766,10.782,10.957,114.832,10.378,10.435,105.647,110.267
4,9.793,10.998,10.377,106.117,10.868,10.228,109.054,103.361,10.568,11.226,100.662,10.573,10.044,97.25,108.606
