task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.01,10.915,10.895,108.673,9.434,11.338,107.15,99.733,10.575,10.846,111.543,10.603,11.615,112.02,102.34
1,0.292,110.049,106.296,115.343,105.333,104.995,97.506,96.833,105.509,105.961,103.616,95.285,101.157,93.555,108.156
2,0.541,108.877,10.277,103.532,110.534,107.266,104.398,111.68,114.024,10.042,104.001,100.605,111.981,110.986,108.793
1,0.94,111.28,109.172,118.132,95.285,105.189,94.572,92.799,98.616,106.198,116.593,95.519,99.308,98.562,95.454
2,1.556,102.467,10.661,101.15,106.422,102.052,111.984,109.45,104.057,10.307,101.988,109.144,111.898,96.559,111.208
2,2.616,113.598,10.671,105.114,108.748,110.7,97.439,108.092,103.926,11.716,103.086,103.484,108.613,102.378,98.123
3,3.797,1.002,101.14,112.801,9.787,107.55,1.162,97.079,0.947,103.791,114.89,10.991,113.916,1.123,108.375
3,3.829,1.032,96.83,106.86,10.225,104.648,1.072,92.3,0.993,112.711,116.202,10.13,113.458,1.164,99.201
3,3.919,1.093,113.07,108.441,10.419,114.39,1.144,103.009,1.046,110.679,106.638,10.165,107.582,1.14,96.678
2,4.17,118.316,10.394,107.836,100.479,118.779,111.083,113.001,114.942,11.23,101.043,110.357,103.47,96.391,105.61
2,5.671,117.442,11.643,112.055,102.624,109.132,110.79,110.932,110.531,11.542,97.141,100.518,105.384,99.797,112.171
4,6.097,11.254,11.427,109.744,9.964,11.059,103.564,106.112,10.4,10.977,106.107,10.57,10.038,98.138,111.675
4,6.601,11.203,11.815,109.318,9.695,11.677,111.32,102.364,9.776,11.537,101.646,9.54,10.278,106.29,108.937
2,6.681,102.459,11.132,113.674,102.329,109.482,96.703,111.619,105.012,10.646,97.059,103.634,110.173,95.791,112.992
3,7.104,1.014,107.682,105.207,10.703,98.331,1.144,95.51,1.112,100.848,116.704,9.898,112.298,1.047,93.105
2,7.292,103.747,11.14,97.114,99.47,112.395,111.538,115.094,109.587,10.1,112.945,110.664,106.293,98.796,116.293
1,7.546,110.241,97.603,105.84,93.682,98.523,103.22,106.968,99.143,101.014,107.969,107.825,103.664,100.759,103.844
4,8.077,10.997,11.603,101.589,9.583,10.659,114.359,100.793,9.485,10.636,115.687,9.982,11.136,98.078,114.571
4,8.299,10.715,11.006,106.408,10.22,10.349,100.961,108.305,9.952,11.14,115.106,9.589,10.675,108.816,104.763
3,8.446,1.043,110.368,103.393,10.25,114.663,1.029,105.507,1.03,106.658,102.391,10.901,104.975,1.115,95.75
3,8.859,1.087,96.333,111.716,10.755,100.707,1.174,97.8,1.01,96.222,98.991,9.444,115.839,1.06,107.242
3,9.758,1.086,109.331,106.303,9.613,107.616,1.032,93.016,1.005,102.438,103.96,11.068,104.403,1.183,101.174
1,10.493,104.826,101.366,114.396,93.896,107.235,100.646,102.823,105.171,109.126,107.583,108.62,109.492,94.363,108.156
4,10.676,9.729,11.589,108.065,9.644,10.993,97.687,113.513,10.305,10.857,110.112,10.032,10.75,109.105,114.661
1,10.727,113.28,111.862,104.427,107.535,102.785,104.48,106.828,100.766,97.343,101.913,93.062,99.346,104.727,101.285
1,11.061,108.66,100.227,106.905,97.011,105.114,109.864,92.217,110.8,104.893,106.089,94.896,98.989,105.38,102.456
1,11.296,101.567,103.349,116.65,94.931,95.157,106.178,98.722,113.601,99.083,112.322,98.012,108.278,100.338,106.733
2,11.362,118.955,10.224,112.22,113.833,117.672,110.588,100.087,118.882,10.21,109.389,104.355,101.975,108.609,111.388
3,11.509,0.939,105.757,115.085,10.982,98.037,1.079,97.895,1.01,107.137,105.65,9.885,106.126,1.109,96.377
4,11.564,10.197,11.537,107.416,10.251,11.826,107.843,118.212,11.129,11.04,114.593,10.178,11.435,104.157,106.336
1,11.655,99.879,104.127,110.463,105.438,104.477,97.304,98.798,101.248,104.012,107.968,103.191,94.269,96.389,92.908
2,11.673,106.392,11.126,96.193,96.447,110.305,113.582,107.924,101.837,10.912,107.535,107.574,114.579,109.809,111.723
2,11.925,105.399,10.396,113.131,99.233,116.634,97.913,105.143,115.887,11.422,103.532,108.565,116.811,104.163,103.877
3,12.719,0.971,98.553,113.089,10.016,112.05,1.042,94.752,1.064,102.455,105.552,11.048,106.266,1.025,105.701
2,13.258,102.69,10.064,111.012,109.741,102.043,101.327,106.707,116.784,11.264,97.797,113.31,113.26,107.419,104.095
3,13.289,0.981,113.591,105.794,10.356,102.1,1.171,93.105,1.064,102.438,111.716,9.885,106.016,1.127,93.213
2,13.456,101.779,11.676,104.948,98.064,110.143,103.74,98.691,116.655,10.888,105.493,106.78,102.313,98.143,106.154
2,14.857,103.114,11.373,100.276,101.855,118.833,111.338,107.042,106.147,10.756,105.82,102.967,114.028,113.451,113.258
3,14.946,1.111,107.805,107.777,10.992,111.006,1.178,92.816,1.02,112.494,109.344,9.871,98.898,1.153,107.243
2,15.425,102.181,10.522,112.055,106.816,118.028,113.829,109.291,112.901,11.621,100.168,98.727,119.36,99.387,114.428
1,15.832,112.294,110.82,111.298,96.33,102.822,94.559,93.714,108.66,111.275,110.962,97.789,106.046,96.73,98.568
3,16.246,0.979,102.899,98.636,10.012,100.341,1.096,100.564,0.947,114.022,115.088,9.981,109.024,1.076,93.248
